Reporter Identifier	VALUE
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	4.30250151
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.70150137
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	4.33170082
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.71221607
ILMN_1818577	3.32192809
ILMN_1818617	4.34919326
ILMN_1818620	3.32192809
ILMN_1818632	4.52131109
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.38998249
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.38392405
ILMN_1819181	3.32192809
ILMN_1819223	3.37164389
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.7641355
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.38228021
ILMN_1819503	3.55138805
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.70283925
ILMN_1819608	8.15174189
ILMN_1819640	3.32192809
ILMN_1819783	5.76827846
ILMN_1819784	3.32192809
ILMN_1819805	5.42034653
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.71657723
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.42325948
ILMN_1820645	3.32192809
ILMN_1820657	3.34404446
ILMN_1820767	4.08986081
ILMN_1820787	5.49720566
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	7.73809927
ILMN_1821199	3.32192809
ILMN_1821228	3.76856546
ILMN_1821270	4.33048521
ILMN_1821279	3.32192809
ILMN_1821280	4.53737303
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	4.8169019
ILMN_1821483	3.45819591
ILMN_1821510	3.32192809
ILMN_1821517	11.2515896
ILMN_1821522	3.32192809
ILMN_1821531	5.12261922
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.57680188
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	4.29641923
ILMN_1821883	3.62711535
ILMN_1821887	3.7013694
ILMN_1821915	3.32192809
ILMN_1821975	4.48221942
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	5.2550723
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	5.85720243
ILMN_1822327	3.55487326
ILMN_1822333	4.92345739
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.54798899
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.40907589
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.42372741
ILMN_1823128	3.52582709
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.76819797
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.22717542
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.73497619
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	4.67124697
ILMN_1823906	3.32192809
ILMN_1823952	3.99335282
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.54619686
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.43177468
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.80179108
ILMN_1824454	3.32192809
ILMN_1824465	3.49632301
ILMN_1824490	3.32192809
ILMN_1824498	4.07478456
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.98179239
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	6.18602159
ILMN_1824721	3.32192809
ILMN_1824766	3.77543619
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.76646632
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.67749697
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.33565475
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.25419715
ILMN_1825822	3.35763645
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.25044383
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.32192809
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.0832565
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	3.36244453
ILMN_1827632	3.32192809
ILMN_1827736	9.71209039
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	4.43522053
ILMN_1827907	3.32192809
ILMN_1827930	3.41240353
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.39337641
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.41245502
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.48550025
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	6.60938788
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.59015797
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.47693973
ILMN_1830463	3.57841466
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.4954726
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.51927303
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	4.64444115
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	4.35792776
ILMN_1831214	3.2312142
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.49510427
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	4.90391506
ILMN_1831833	3.32192809
ILMN_1831834	3.74267672
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.35688751
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	9.73522632
ILMN_1832209	3.32192809
ILMN_1832211	3.26000262
ILMN_1832252	4.5286295
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.39521385
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.51304473
ILMN_1832876	3.32192809
ILMN_1832879	8.78640333
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.90297558
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.93019232
ILMN_1833131	3.97935317
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.32192809
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.41484631
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.32214463
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.91909119
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	4.24394245
ILMN_1834842	3.77677572
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	5.53002491
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	7.03579628
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.61980386
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.82220724
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	4.03682507
ILMN_1835730	3.48516016
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.48523231
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	5.0876914
ILMN_1836469	6.64407797
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.76904219
ILMN_1836744	3.73618997
ILMN_1836758	3.32192809
ILMN_1836766	3.7846338
ILMN_1836776	4.62096227
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	4.60261163
ILMN_1837019	3.51343769
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.85889408
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	4.861799
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	8.09692416
ILMN_1837492	3.62630946
ILMN_1837522	3.41216503
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.88534398
ILMN_1837739	3.32561667
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	7.28333207
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	4.53344187
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.73049029
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.1982492
ILMN_1838488	3.32192809
ILMN_1838498	4.15795415
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	4.16896529
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	5.28505834
ILMN_1838891	3.56584938
ILMN_1838942	3.42763567
ILMN_1838949	3.32192809
ILMN_1839019	7.88554353
ILMN_1839051	3.75896125
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	3.20641137
ILMN_1839193	3.45375529
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.75779027
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	6.41741288
ILMN_1839647	4.49288762
ILMN_1839665	7.83348197
ILMN_1839719	8.17354972
ILMN_1839740	3.52672864
ILMN_1839750	7.81687402
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.41367667
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.84779952
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	4.01908895
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	9.29457728
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.37096772
ILMN_1841620	7.22069072
ILMN_1841930	3.42430673
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.61922518
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	3.32192809
ILMN_1842426	3.32192809
ILMN_1842435	3.60472015
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	4.53983008
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	5.9193603
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.81718834
ILMN_1842797	3.32192809
ILMN_1842850	4.15956138
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	5.13863909
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	3.40088065
ILMN_1843425	3.646559
ILMN_1843478	3.32192809
ILMN_1843585	4.5925639
ILMN_1843591	3.32192809
ILMN_1843616	3.50135761
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	7.14304566
ILMN_1843949	6.62905308
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.42135662
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.49637159
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	9.04655641
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	4.50184994
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.1951032
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.32192809
ILMN_1844851	3.32192809
ILMN_1844862	3.32192809
ILMN_1844882	3.71003165
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	8.24352524
ILMN_1845076	3.32192809
ILMN_1845086	5.9368496
ILMN_1845108	3.32192809
ILMN_1845157	4.6187367
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.35764771
ILMN_1845347	3.30365663
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.60765226
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	5.44296743
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	5.38748659
ILMN_1846412	4.05090998
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	4.31237637
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	4.21357747
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	4.342323
ILMN_1846799	3.39059203
ILMN_1846807	3.55502835
ILMN_1846825	3.32192809
ILMN_1846829	3.56636949
ILMN_1846874	3.32192809
ILMN_1846922	5.35204102
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.50855796
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	7.00000159
ILMN_1847363	3.32192809
ILMN_1847402	5.84559562
ILMN_1847415	3.9788436
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	4.62180866
ILMN_1847602	3.32192809
ILMN_1847612	3.44491615
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.61794094
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.32192809
ILMN_1847965	5.68380681
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	3.5595238
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	3.73115749
