Reporter Identifier	VALUE
ILMN_2378257	6.82434079
ILMN_2378316	3.32192809
ILMN_2378376	6.33300332
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.53345443
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.35251081
ILMN_2378868	10.239786
ILMN_2378952	10.4004466
ILMN_2379080	9.12137738
ILMN_2379110	3.32192809
ILMN_2379130	7.7284232
ILMN_2379226	4.42817572
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.17992106
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	9.16515584
ILMN_2379520	8.99026657
ILMN_2379560	5.49125375
ILMN_2379599	7.2035193
ILMN_2379626	3.32192809
ILMN_2379644	11.1515804
ILMN_2379675	3.34157878
ILMN_2379718	10.5822353
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	8.44384925
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.63471951
ILMN_2379967	6.7124814
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.78579991
ILMN_2380453	3.32192809
ILMN_2380494	7.34099223
ILMN_2380566	7.00658787
ILMN_2380588	6.15916195
ILMN_2380605	7.31146945
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.61613021
ILMN_2380740	7.78491683
ILMN_2380754	3.32192809
ILMN_2380771	8.63439302
ILMN_2380801	7.57185211
ILMN_2380839	6.61834062
ILMN_2380850	5.11486763
ILMN_2380938	3.32192809
ILMN_2380946	11.8302931
ILMN_2380967	7.38995455
ILMN_2380999	8.06206065
ILMN_2381037	3.32192809
ILMN_2381064	5.02887495
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.31386293
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	9.92411834
ILMN_2381476	5.09718358
ILMN_2381537	10.9502569
ILMN_2381559	3.32192809
ILMN_2381603	5.90171674
ILMN_2381655	3.32192809
ILMN_2381697	3.58880816
ILMN_2381730	3.32192809
ILMN_2381753	8.9112584
ILMN_2381758	8.13344844
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	6.82538688
ILMN_2381899	8.55899566
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.29238261
ILMN_2382126	4.15913893
ILMN_2382127	6.2523651
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.44264498
ILMN_2382309	4.7373466
ILMN_2382354	7.93872372
ILMN_2382403	5.64692722
ILMN_2382431	3.54132164
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.87533239
ILMN_2382558	3.32192809
ILMN_2382657	9.62142515
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.25003606
ILMN_2382758	4.42239583
ILMN_2382829	7.63167214
ILMN_2382906	6.97676143
ILMN_2382964	3.32192809
ILMN_2382974	4.57725962
ILMN_2382990	10.1753281
ILMN_2382998	3.32192809
ILMN_2383058	6.80390557
ILMN_2383077	3.55064678
ILMN_2383097	13.1351785
ILMN_2383107	7.85892269
ILMN_2383124	3.32192809
ILMN_2383150	4.81881222
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.80543698
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.6906782
ILMN_2383435	6.73762193
ILMN_2383455	4.53113378
ILMN_2383484	3.76987856
ILMN_2383489	9.49040649
ILMN_2383516	6.50811517
ILMN_2383611	10.104413
ILMN_2383693	9.11956486
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	6.74821913
ILMN_2383934	9.11697039
ILMN_2383964	3.32192809
ILMN_2383975	10.6827627
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	7.21697462
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	2.93812594
ILMN_2384158	3.32192809
ILMN_2384181	9.14897674
ILMN_2384188	4.04955852
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.4186942
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.82538894
ILMN_2384544	4.87048876
ILMN_2384561	3.32192809
ILMN_2384591	7.56807481
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	7.92058467
ILMN_2384857	4.15500357
ILMN_2385097	5.27105046
ILMN_2385161	5.82219718
ILMN_2385173	3.80170293
ILMN_2385178	5.68553348
ILMN_2385191	4.42711066
ILMN_2385220	5.3550232
ILMN_2385239	3.84293158
ILMN_2385278	5.21128747
ILMN_2385298	3.66831999
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	4.42751634
ILMN_2385416	3.37363708
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.0786669
ILMN_2385866	5.73565381
ILMN_2386008	6.80973432
ILMN_2386016	8.4454582
ILMN_2386100	7.28636647
ILMN_2386179	6.46263349
ILMN_2386205	4.85357342
ILMN_2386269	5.36711
ILMN_2386291	3.32192809
ILMN_2386354	6.00229466
ILMN_2386355	5.58639085
ILMN_2386379	3.32192809
ILMN_2386444	5.39167729
ILMN_2386530	12.9505477
ILMN_2386631	3.32192809
ILMN_2386790	5.6651718
ILMN_2386818	4.60219655
ILMN_2386891	4.54501555
ILMN_2386967	3.46188347
ILMN_2386982	6.02912084
ILMN_2387078	3.32192809
ILMN_2387090	8.88670183
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	6.91698451
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.54375446
ILMN_2387505	3.32192809
ILMN_2387553	8.65140133
ILMN_2387599	11.597375
ILMN_2387636	8.47145255
ILMN_2387680	7.48050031
ILMN_2387696	14.0040261
ILMN_2387712	4.44294814
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.53527676
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.0670974
ILMN_2387952	6.71179926
ILMN_2387990	5.3498458
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.6751875
ILMN_2388112	5.6766616
ILMN_2388142	6.7577914
ILMN_2388155	8.02784352
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	4.77325609
ILMN_2388363	5.57860572
ILMN_2388397	3.45729748
ILMN_2388425	3.13855846
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.18255156
ILMN_2388484	3.32192809
ILMN_2388507	8.91184493
ILMN_2388517	3.32192809
ILMN_2388539	4.78700962
ILMN_2388547	11.5818576
ILMN_2388585	6.60786787
ILMN_2388605	11.0519376
ILMN_2388669	3.32192809
ILMN_2388701	6.34742714
ILMN_2388746	3.32192809
ILMN_2388800	3.61755944
ILMN_2388874	3.32192809
ILMN_2388955	7.26619196
ILMN_2388975	7.44121201
ILMN_2389013	5.49694217
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	8.86183522
ILMN_2389155	7.99672567
ILMN_2389211	13.9130139
ILMN_2389273	7.22382745
ILMN_2389347	4.94972581
ILMN_2389376	6.92495302
ILMN_2389429	5.04131307
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	7.35485562
ILMN_2389590	10.6757111
ILMN_2389810	6.22992669
ILMN_2389844	7.01210966
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	4.93024091
ILMN_2389957	3.32192809
ILMN_2389970	8.09460424
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.55116453
ILMN_2390162	10.5511594
ILMN_2390197	3.32192809
ILMN_2390227	7.04104053
ILMN_2390299	9.67950765
ILMN_2390310	5.29340584
ILMN_2390318	3.32192809
ILMN_2390338	8.37455151
ILMN_2390416	7.71971692
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	8.33476259
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.71186844
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.62341393
ILMN_2390853	9.87733859
ILMN_2390859	5.78667578
ILMN_2390919	4.43601979
ILMN_2390946	3.61776512
ILMN_2390974	10.256892
ILMN_2391051	8.40405478
ILMN_2391071	3.32192809
ILMN_2391141	7.51241559
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.05857566
ILMN_2391345	4.65682522
ILMN_2391355	6.7836037
ILMN_2391400	3.32192809
ILMN_2391419	5.72127912
ILMN_2391436	3.32192809
ILMN_2391458	5.45308465
ILMN_2391512	7.77353743
ILMN_2391522	6.06928532
ILMN_2391551	6.88099511
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.7397789
ILMN_2391789	3.71168211
ILMN_2391861	7.58369308
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	8.16950226
ILMN_2391931	3.32192809
ILMN_2391976	5.30215549
ILMN_2392043	10.473077
ILMN_2392080	4.95295942
ILMN_2392143	4.70598291
ILMN_2392189	6.86173149
ILMN_2392261	3.32192809
ILMN_2392274	8.24042934
ILMN_2392286	7.9611103
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.32057319
ILMN_2392569	9.53807381
ILMN_2392635	5.82771952
ILMN_2392674	4.93309764
ILMN_2392717	8.56694855
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.75180778
ILMN_2393060	4.35465244
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.48266283
ILMN_2393149	3.32192809
ILMN_2393169	6.51569858
ILMN_2393243	5.68606482
ILMN_2393254	7.42403418
ILMN_2393296	8.79133114
ILMN_2393341	4.56881749
ILMN_2393450	8.44575027
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.01274869
ILMN_2393544	7.93149184
ILMN_2393573	5.84353297
ILMN_2393693	5.27703392
ILMN_2393712	5.36502582
ILMN_2393763	9.40153426
ILMN_2393765	9.56602914
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	4.87384092
ILMN_2394027	5.13024607
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	7.25317635
ILMN_2394161	6.33361564
ILMN_2394193	8.13108102
ILMN_2394210	4.54740973
ILMN_2394242	4.6517639
ILMN_2394250	6.75356505
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.59376961
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.78642856
ILMN_2394438	14.256129
ILMN_2394498	9.55965212
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.68798369
ILMN_2394571	8.09899702
ILMN_2394576	4.64219427
ILMN_2394613	3.32192809
ILMN_2394750	5.94963152
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.26442255
ILMN_2395055	4.48688203
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.73247016
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	5.81767646
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	6.99883836
ILMN_2395389	7.34352103
ILMN_2395451	5.50065982
ILMN_2395474	7.4011138
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	9.08336378
ILMN_2395728	9.37368517
ILMN_2395827	5.35707125
ILMN_2395856	7.63734459
ILMN_2395913	3.32192809
ILMN_2395926	5.20625987
ILMN_2395932	7.15727959
ILMN_2395969	8.92041238
ILMN_2395974	8.91043825
ILMN_2395981	7.52380115
ILMN_2396002	6.40721342
ILMN_2396011	3.32192809
ILMN_2396020	9.88113517
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	9.8922006
ILMN_2396287	4.26573934
ILMN_2396292	4.36970796
ILMN_2396338	4.67529256
ILMN_2396410	5.90309239
ILMN_2396444	12.2189052
ILMN_2396546	3.32192809
ILMN_2396571	7.69786186
ILMN_2396639	3.32192809
ILMN_2396648	8.39867057
ILMN_2396672	6.86328953
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.93440834
ILMN_2396801	3.32192809
ILMN_2396813	7.06804501
ILMN_2396875	3.32192809
ILMN_2396903	8.00944649
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.40268273
ILMN_2396982	6.698317
ILMN_2396991	7.87927556
ILMN_2396996	9.56742865
ILMN_2397024	9.45461813
ILMN_2397028	5.04761425
ILMN_2397188	3.32192809
ILMN_2397199	6.53502127
ILMN_2397223	3.32192809
ILMN_2397230	7.21561995
ILMN_2397231	8.58089786
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.6182022
ILMN_2397521	4.64667556
ILMN_2397571	6.02743824
ILMN_2397627	5.90483657
ILMN_2397721	8.31326338
ILMN_2397750	8.54621325
ILMN_2397776	4.80544181
ILMN_2397795	4.55029545
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.43042311
ILMN_2397880	6.67360831
ILMN_2397954	5.39280688
ILMN_2398039	5.99386116
ILMN_2398077	3.32192809
ILMN_2398107	6.33011188
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.07138407
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	5.75036335
ILMN_2398403	5.5871517
ILMN_2398408	3.93589679
ILMN_2398432	8.73294584
ILMN_2398489	5.44261533
ILMN_2398572	3.32192809
ILMN_2398587	6.62481718
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	5.3356517
ILMN_2398865	5.66870158
ILMN_2398903	5.21064502
ILMN_2398926	4.70181408
ILMN_2398939	8.62654221
ILMN_2398995	7.31075482
ILMN_2399016	3.34740204
ILMN_2399036	5.94709219
ILMN_2399100	3.32192809
ILMN_2399140	7.50100502
ILMN_2399174	5.05792475
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	8.60812837
ILMN_2399300	4.11928396
ILMN_2399304	3.32192809
ILMN_2399310	5.74576887
ILMN_2399328	6.79090009
ILMN_2399363	9.67183899
ILMN_2399392	5.10045534
ILMN_2399431	5.51140092
ILMN_2399463	4.53524358
ILMN_2399489	3.32192809
ILMN_2399497	6.38782469
ILMN_2399503	8.95015991
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	6.68711316
ILMN_2399627	6.63795138
ILMN_2399686	3.32192809
ILMN_2399769	7.0996236
ILMN_2399827	4.0141803
ILMN_2399877	5.79223615
ILMN_2399893	4.65946267
ILMN_2399896	8.6621045
ILMN_2399919	3.32192809
ILMN_2400030	6.97300785
ILMN_2400143	5.59088097
ILMN_2400183	5.90766468
ILMN_2400206	3.54040923
ILMN_2400219	5.50746397
ILMN_2400250	3.53663294
ILMN_2400292	5.50308141
ILMN_2400297	4.9968507
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	4.27476954
ILMN_2400360	3.32192809
ILMN_2400372	6.63618235
ILMN_2400448	3.32192809
ILMN_2400500	7.94748558
ILMN_2400512	4.6443255
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.49185951
ILMN_2400613	3.32192809
ILMN_2400644	3.65505639
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.3443155
ILMN_2400874	9.05110157
ILMN_2400884	3.32192809
ILMN_2400922	7.0989837
ILMN_2400926	3.32192809
ILMN_2400935	3.77250883
ILMN_2400940	3.32192809
ILMN_2400947	8.38328586
ILMN_2401033	4.14825651
ILMN_2401057	7.89314837
ILMN_2401143	3.32192809
ILMN_2401155	9.01488947
ILMN_2401253	3.32192809
ILMN_2401258	5.43432798
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	5.87312584
ILMN_2401641	4.89662452
ILMN_2401701	3.89786481
ILMN_2401714	6.89880419
ILMN_2401730	5.08418376
ILMN_2401761	4.54554711
ILMN_2401769	5.9248094
ILMN_2401770	3.32192809
ILMN_2401779	6.81607698
ILMN_2401822	6.32320661
ILMN_2401826	3.87327512
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	4.47739569
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	11.9897773
ILMN_2401927	3.32192809
ILMN_2401933	6.21899308
ILMN_2401946	3.6447054
ILMN_2401978	9.206547
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	7.31188983
ILMN_2402172	3.32192809
ILMN_2402272	7.58481484
ILMN_2402303	3.32192809
ILMN_2402341	7.13186698
ILMN_2402363	7.58859868
ILMN_2402392	3.32192809
ILMN_2402416	8.75882253
ILMN_2402463	3.32192809
ILMN_2402499	5.01980457
ILMN_2402556	3.61261907
ILMN_2402558	5.82602959
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.81982477
ILMN_2402640	3.32192809
ILMN_2402674	7.05153757
ILMN_2402766	8.06433422
ILMN_2402798	8.54133803
ILMN_2402805	8.32052184
ILMN_2402806	7.74617696
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	14.3153087
ILMN_2402936	8.91827962
ILMN_2402947	4.8204975
ILMN_2402972	7.51302249
ILMN_2403006	3.32192809
ILMN_2403047	3.69807731
ILMN_2403228	8.20146778
ILMN_2403237	4.88395874
ILMN_2403247	8.69790315
ILMN_2403446	4.48872708
ILMN_2403458	5.49862941
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	5.42009697
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	8.79337235
ILMN_2403889	6.37574764
ILMN_2403896	3.32192809
ILMN_2403906	7.92377816
ILMN_2403911	3.32192809
ILMN_2403946	7.85986412
ILMN_2403965	4.50153703
ILMN_2403994	8.03595318
ILMN_2404033	3.32192809
ILMN_2404049	10.4892399
ILMN_2404063	4.79327163
ILMN_2404065	5.4309578
ILMN_2404085	7.94441307
ILMN_2404112	4.45390178
ILMN_2404135	10.1958172
ILMN_2404154	10.9009519
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.55131757
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.01841643
ILMN_2404589	3.32192809
ILMN_2404625	8.26460178
ILMN_2404629	4.94127574
ILMN_2404657	3.40492628
ILMN_2404665	6.80662356
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.5883104
ILMN_2404850	6.14370376
ILMN_2404906	3.53181187
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.86741162
ILMN_2405023	4.21797248
ILMN_2405031	5.52993511
ILMN_2405078	7.76605499
ILMN_2405129	6.95025715
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.55869852
ILMN_2405254	4.22775263
ILMN_2405297	7.1184457
ILMN_2405305	7.62811842
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	6.82368303
ILMN_2405534	3.32192809
ILMN_2405592	6.52207882
ILMN_2405602	6.89344449
ILMN_2405628	4.79659991
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	10.277866
ILMN_2405756	4.25274263
ILMN_2405797	7.13541266
ILMN_2405915	6.12619399
ILMN_2405991	3.9769122
ILMN_2406043	7.17978261
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.6099258
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.17251337
ILMN_2406335	5.50486737
ILMN_2406390	3.32192809
ILMN_2406410	7.84420916
ILMN_2406439	4.11347756
ILMN_2406468	7.00600777
ILMN_2406501	10.288738
ILMN_2406532	3.32192809
ILMN_2406552	5.19961769
ILMN_2406557	3.32192809
ILMN_2406586	3.65492239
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	6.51965865
ILMN_2406897	3.32192809
ILMN_2407082	10.0501889
ILMN_2407124	4.18433267
ILMN_2407168	6.5294689
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.22742447
ILMN_2407482	5.72822454
ILMN_2407529	3.36608717
ILMN_2407589	5.6553608
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.55916873
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	4.01437665
ILMN_2407851	9.81662392
ILMN_2407879	3.32192809
ILMN_2408001	9.28891974
ILMN_2408024	3.32192809
ILMN_2408039	7.93031808
ILMN_2408102	6.51069501
ILMN_2408112	3.36169819
ILMN_2408179	5.81600023
ILMN_2408240	3.80309226
ILMN_2408400	5.76057935
ILMN_2408415	12.3930213
ILMN_2408430	4.36981682
ILMN_2408440	3.81926556
ILMN_2408450	5.9071814
ILMN_2408543	7.62874863
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.19710737
ILMN_2408645	6.65584764
ILMN_2408663	3.38710332
ILMN_2408730	5.51575891
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.67110425
ILMN_2408796	3.97559161
ILMN_2408815	4.19337751
ILMN_2408851	9.56713321
ILMN_2408877	6.34686721
ILMN_2408885	3.62552534
ILMN_2408908	4.85164625
ILMN_2408938	3.4702433
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.3467642
ILMN_2409078	3.32192809
ILMN_2409167	10.6155649
ILMN_2409220	3.32192809
ILMN_2409290	4.32731965
ILMN_2409298	3.9214211
ILMN_2409318	3.32192809
ILMN_2409384	4.73930022
ILMN_2409395	6.53378194
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.24732684
ILMN_2409642	3.32192809
ILMN_2409706	4.75994623
ILMN_2409720	3.32192809
ILMN_2409754	7.16222793
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.53374134
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.26955819
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	5.12901498
ILMN_2410428	3.81673988
ILMN_2410516	8.69029747
ILMN_2410523	3.32192809
ILMN_2410540	9.6358429
ILMN_2410742	8.6362321
ILMN_2410771	4.89816429
ILMN_2410772	5.08058064
ILMN_2410783	5.50802433
ILMN_2410826	10.728414
ILMN_2410864	5.47640928
ILMN_2410909	8.98758439
ILMN_2410924	3.32192809
ILMN_2410929	5.25600784
ILMN_2410938	3.32192809
ILMN_2410965	8.15833941
ILMN_2410975	6.61345306
ILMN_2410986	7.7020491
ILMN_2411076	7.26360362
ILMN_2411116	4.0334882
ILMN_2411127	5.26378254
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	5.55501994
ILMN_2411282	7.2105031
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.32043091
ILMN_2411658	5.8836577
ILMN_2411723	12.4959867
ILMN_2411731	6.23526996
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.23109076
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	7.15839979
ILMN_2411935	3.32192809
ILMN_2411963	8.16748553
ILMN_2411998	3.83434817
ILMN_2412024	4.74480909
ILMN_2412101	5.68702685
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.30355192
ILMN_2412192	3.32192809
ILMN_2412214	8.20095038
ILMN_2412281	4.83226959
ILMN_2412294	7.04257082
ILMN_2412336	3.32192809
ILMN_2412380	7.30545189
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.9748861
ILMN_2412549	6.31655478
ILMN_2412564	5.14674579
ILMN_2412571	4.26906039
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.63314985
ILMN_2412807	7.73942923
ILMN_2412822	3.32192809
ILMN_2412849	5.31521783
ILMN_2412860	3.32192809
ILMN_2412922	4.93465963
ILMN_2412927	5.31667989
ILMN_2413015	3.32192809
ILMN_2413064	7.89431634
ILMN_2413084	11.4908113
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	6.22024438
ILMN_2413259	6.66720627
ILMN_2413264	3.32192809
ILMN_2413278	8.91943032
ILMN_2413318	5.17759036
ILMN_2413331	4.62354922
