Reporter Identifier	VALUE
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.32192809
ILMN_3240900	8.40584221
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.39722111
ILMN_3240938	3.32192809
ILMN_3240943	11.154158
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	4.40054749
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	4.52778975
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	8.81675712
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	7.18819913
ILMN_3241026	3.32192809
ILMN_3241034	4.00856129
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	5.00164734
ILMN_3241051	11.3256933
ILMN_3241056	4.0957118
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	10.0287832
ILMN_3241099	5.48115684
ILMN_3241104	4.63909032
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	5.07448489
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.8501392
ILMN_3241139	3.32192809
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	3.32192809
ILMN_3241169	5.04323906
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.32192809
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.07563424
ILMN_3241234	12.3548279
ILMN_3241237	3.90342493
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	4.88108703
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	3.32192809
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	3.32192809
ILMN_3241354	3.48612353
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	4.15972686
ILMN_3241378	3.39485433
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.4439633
ILMN_3241426	3.52493751
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	6.78403278
ILMN_3241446	5.4960689
ILMN_3241451	3.32192809
ILMN_3241462	12.6268808
ILMN_3241469	8.28730514
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.32192809
ILMN_3241522	3.32192809
ILMN_3241524	7.200828
ILMN_3241527	3.46916575
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.32192809
ILMN_3241568	3.87162683
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	4.66841814
ILMN_3241612	3.32192809
ILMN_3241626	10.2469935
ILMN_3241634	3.32192809
ILMN_3241644	3.32192809
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	6.13232801
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.32192809
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	5.9419988
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	4.73087414
ILMN_3241729	5.0340986
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.32192809
ILMN_3241750	4.87960775
ILMN_3241756	3.32192809
ILMN_3241758	13.4119902
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	4.54186667
ILMN_3241793	3.32192809
ILMN_3241798	3.32192809
ILMN_3241803	3.32192809
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.87661517
ILMN_3241831	3.32192809
ILMN_3241834	9.22413966
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	13.8424751
ILMN_3241856	3.32192809
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	8.7655911
ILMN_3241878	3.32192809
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	3.50617792
ILMN_3241919	3.32192809
ILMN_3241921	3.58405693
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.32192809
ILMN_3241950	3.32192809
ILMN_3241953	3.32192809
ILMN_3241957	3.32192809
ILMN_3241965	3.32192809
ILMN_3241970	7.28079118
ILMN_3241977	3.32192809
ILMN_3241979	8.1241513
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	3.32192809
ILMN_3242004	3.32192809
ILMN_3242008	3.32192809
ILMN_3242011	8.92532389
ILMN_3242016	5.68604468
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	3.32192809
ILMN_3242043	3.32192809
ILMN_3242048	3.59469544
ILMN_3242053	3.32192809
ILMN_3242059	4.31491255
ILMN_3242063	3.32192809
ILMN_3242067	4.09262269
ILMN_3242077	3.45748398
ILMN_3242086	3.32192809
ILMN_3242091	3.60079425
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	8.07035981
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	5.57467193
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	5.2169724
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	6.40386861
ILMN_3242211	4.99552613
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	3.32192809
ILMN_3242238	4.3158763
ILMN_3242248	3.32192809
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	9.61123694
ILMN_3242275	3.32192809
ILMN_3242288	8.14685273
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.32192809
ILMN_3242315	5.61978332
ILMN_3242320	3.32192809
ILMN_3242325	3.32192809
ILMN_3242330	3.32192809
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.37614519
ILMN_3242362	3.41181941
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32958002
ILMN_3242384	3.32192809
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	3.32192809
ILMN_3242420	3.32192809
ILMN_3242428	4.02238734
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	5.92882296
ILMN_3242459	7.81672065
ILMN_3242462	4.80790871
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.38041085
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.32192809
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	6.89906684
ILMN_3242567	3.32192809
ILMN_3242572	4.04514762
ILMN_3242577	3.32192809
ILMN_3242582	3.60730545
ILMN_3242586	7.87083198
ILMN_3242591	3.32192809
ILMN_3242603	7.25490011
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.32192809
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.41737052
ILMN_3242642	3.32192809
ILMN_3242647	3.32192809
ILMN_3242654	3.32192809
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.59900113
ILMN_3242709	3.32192809
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	4.10069429
ILMN_3242738	3.78820125
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	3.36489595
ILMN_3242800	3.32192809
ILMN_3242818	4.39316356
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.32192809
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32192809
ILMN_3242856	3.32192809
ILMN_3242883	8.00106528
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
ILMN_3242900	10.264744
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.32192809
ILMN_3242930	3.32192809
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.32192809
ILMN_3242967	5.13752525
ILMN_3242975	3.32192809
ILMN_3242977	3.32192809
ILMN_3242982	3.32192809
ILMN_3242993	3.32192809
ILMN_3242997	3.32192809
ILMN_3243002	3.32192809
ILMN_3243006	3.32192809
ILMN_3243011	8.40947877
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
ILMN_3243034	3.32192809
ILMN_3243037	3.32192809
ILMN_3243042	3.77385922
ILMN_3243049	3.32192809
ILMN_3243055	6.34352561
ILMN_3243057	3.32192809
ILMN_3243061	11.0799434
ILMN_3243065	3.32192809
ILMN_3243069	7.27277533
ILMN_3243074	3.32192809
ILMN_3243081	3.32192809
ILMN_3243084	3.32192809
ILMN_3243088	3.32192809
ILMN_3243093	3.32192809
ILMN_3243102	3.32192809
ILMN_3243111	3.32192809
ILMN_3243112	3.32192809
ILMN_3243117	3.32192809
ILMN_3243121	3.32192809
ILMN_3243124	3.32192809
ILMN_3243129	3.32192809
ILMN_3243135	3.32192809
ILMN_3243139	3.32192809
ILMN_3243142	9.96361096
ILMN_3243152	3.32192809
ILMN_3243156	3.32192809
ILMN_3243170	3.32192809
ILMN_3243175	10.7610409
ILMN_3243184	3.32192809
ILMN_3243185	3.32192809
ILMN_3243190	3.32192809
ILMN_3243204	3.32192809
ILMN_3243209	3.32192809
ILMN_3243223	3.32192809
ILMN_3243233	3.32192809
ILMN_3243238	3.32192809
ILMN_3243244	3.32192809
ILMN_3243248	3.32192809
ILMN_3243253	4.31964828
ILMN_3243259	3.5933454
ILMN_3243268	3.32192809
ILMN_3243274	4.63480524
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	9.58825627
ILMN_3243296	3.41525569
ILMN_3243297	11.8925732
ILMN_3243302	3.32192809
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	3.32192809
ILMN_3243334	3.70032652
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	8.62421497
ILMN_3243356	3.32192809
ILMN_3243366	6.57607553
ILMN_3243370	3.32192809
ILMN_3243375	3.32192809
ILMN_3243381	6.65175349
ILMN_3243385	3.32192809
ILMN_3243390	3.32192809
ILMN_3243407	3.32192809
ILMN_3243410	3.32192809
ILMN_3243414	3.32192809
ILMN_3243419	6.12628198
ILMN_3243428	3.32192809
ILMN_3243431	3.32192809
ILMN_3243436	3.32192809
ILMN_3243441	12.3667566
ILMN_3243450	3.32192809
ILMN_3243452	3.32192809
ILMN_3243457	3.32192809
ILMN_3243461	5.06322896
ILMN_3243466	4.19241592
ILMN_3243471	7.64079371
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.32192809
ILMN_3243502	3.32192809
ILMN_3243506	3.32192809
ILMN_3243514	3.39927775
ILMN_3243519	3.32192809
ILMN_3243527	3.32192809
ILMN_3243529	4.40267443
ILMN_3243534	3.60991449
ILMN_3243549	13.6361612
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	3.88077661
ILMN_3243573	3.32192809
ILMN_3243578	3.7980028
ILMN_3243583	3.32192809
ILMN_3243593	8.69344619
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	5.57904767
ILMN_3243616	3.32192809
ILMN_3243621	3.52448248
ILMN_3243634	3.32192809
ILMN_3243639	3.32192809
ILMN_3243644	5.14334484
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	10.2892892
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	3.32192809
ILMN_3243682	3.32192809
ILMN_3243686	4.75922136
ILMN_3243690	3.32192809
ILMN_3243695	3.32192809
ILMN_3243700	12.0417036
ILMN_3243705	7.46293982
ILMN_3243709	3.32192809
ILMN_3243714	7.12018292
ILMN_3243738	3.32192809
ILMN_3243744	8.06515113
ILMN_3243749	3.32192809
ILMN_3243766	3.32192809
ILMN_3243773	3.32192809
ILMN_3243782	3.32192809
ILMN_3243783	3.32192809
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	4.28187552
ILMN_3243813	3.32192809
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	3.32192809
ILMN_3243839	3.32192809
ILMN_3243846	3.32192809
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	8.47326618
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	5.67067438
ILMN_3243876	3.32192809
ILMN_3243887	3.32192809
ILMN_3243890	10.3126618
ILMN_3243894	3.32192809
ILMN_3243899	6.07295599
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	3.32192809
ILMN_3243921	3.32192809
ILMN_3243924	3.32192809
ILMN_3243928	8.89782852
ILMN_3243938	3.32192809
ILMN_3243943	5.06503198
ILMN_3243945	5.05976193
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	6.71558866
ILMN_3243966	3.32192809
ILMN_3243972	3.32192809
ILMN_3243976	3.32192809
ILMN_3243982	4.32290231
ILMN_3243986	3.32192809
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	3.57197284
ILMN_3244019	3.32192809
ILMN_3244025	3.32192809
ILMN_3244029	3.32192809
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	3.94909505
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	7.4353519
ILMN_3244070	4.18407316
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.40014168
ILMN_3244100	3.32192809
ILMN_3244105	3.32192809
ILMN_3244110	6.9074291
ILMN_3244114	3.32192809
ILMN_3244117	7.73082062
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.74663094
ILMN_3244154	3.32192809
ILMN_3244157	3.32192809
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	13.5733075
ILMN_3244196	3.32192809
ILMN_3244200	3.32192809
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	5.19512551
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	4.70268469
ILMN_3244244	3.32192809
ILMN_3244248	8.55410838
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	5.87615764
ILMN_3244291	4.13360955
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	10.34704
ILMN_3244323	6.91489215
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	4.54982809
ILMN_3244348	3.32192809
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	5.10737946
ILMN_3244395	7.57052061
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	6.76220661
ILMN_3244439	3.32192809
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	3.32192809
ILMN_3244457	9.41677325
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	4.28375661
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	6.4735853
ILMN_3244515	3.32192809
ILMN_3244516	7.03849544
ILMN_3244521	5.36375175
ILMN_3244526	3.76401381
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	3.32192809
ILMN_3244579	4.84824485
ILMN_3244583	7.97983215
ILMN_3244588	3.32192809
ILMN_3244592	3.32192809
ILMN_3244597	3.32192809
ILMN_3244607	6.98834612
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.32192809
ILMN_3244646	8.42591285
ILMN_3244650	3.83512168
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.32192809
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	3.47003571
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	11.06138
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	4.5886283
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.32192809
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	6.07858336
ILMN_3244808	3.32192809
ILMN_3244816	3.38804623
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	3.67804373
ILMN_3244841	3.32192809
ILMN_3244846	3.58754382
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
ILMN_3244860	3.32192809
ILMN_3244864	3.32192809
ILMN_3244868	3.32192809
ILMN_3244876	3.32192809
ILMN_3244880	3.32192809
ILMN_3244883	3.32192809
ILMN_3244888	3.32192809
ILMN_3244893	3.32192809
ILMN_3244898	3.32192809
ILMN_3244903	3.63867397
ILMN_3244907	3.91156312
ILMN_3244917	3.32192809
ILMN_3244920	3.49948748
ILMN_3244925	3.32192809
ILMN_3244929	6.4120373
ILMN_3244935	8.47054541
ILMN_3244940	3.32192809
ILMN_3244949	3.32192809
ILMN_3244954	3.32192809
ILMN_3244960	3.65936632
ILMN_3244963	7.66026408
ILMN_3244969	3.32192809
ILMN_3244977	3.32192809
ILMN_3244982	3.32192809
ILMN_3244987	4.2142002
ILMN_3245000	12.3518732
ILMN_3245006	3.32192809
ILMN_3245015	3.32192809
ILMN_3245020	5.73963994
ILMN_3245028	3.32192809
ILMN_3245031	3.32192809
ILMN_3245033	3.32192809
ILMN_3245038	3.32192809
ILMN_3245046	3.51468155
ILMN_3245048	3.32192809
ILMN_3245053	3.32192809
ILMN_3245057	10.6864077
ILMN_3245062	3.32192809
ILMN_3245066	8.54075575
ILMN_3245069	3.32192809
ILMN_3245074	3.32192809
ILMN_3245084	3.32192809
ILMN_3245093	3.32192809
ILMN_3245098	3.32192809
ILMN_3245103	3.32192809
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
ILMN_3245116	3.88187993
ILMN_3245122	3.32192809
ILMN_3245130	3.32192809
ILMN_3245143	3.64688152
ILMN_3245148	3.32192809
ILMN_3245151	3.32192809
ILMN_3245156	3.32192809
ILMN_3245166	3.32192809
ILMN_3245179	3.32192809
ILMN_3245194	5.08415315
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.32192809
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	8.30027339
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	3.32192809
ILMN_3245274	3.32192809
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
ILMN_3245292	3.74321873
ILMN_3245297	3.32192809
ILMN_3245301	3.7132471
ILMN_3245306	3.49561203
ILMN_3245310	3.32192809
ILMN_3245314	4.61582529
ILMN_3245327	3.32192809
ILMN_3245331	3.32192809
ILMN_3245336	3.32192809
ILMN_3245341	3.32192809
ILMN_3245346	3.32192809
ILMN_3245351	3.42932941
ILMN_3245355	3.32192809
ILMN_3245360	3.32192809
ILMN_3245365	4.33563403
ILMN_3245370	3.32192809
ILMN_3245376	3.32192809
ILMN_3245380	6.39908853
ILMN_3245385	3.32192809
ILMN_3245390	3.32192809
ILMN_3245395	3.32192809
ILMN_3245403	12.9030243
ILMN_3245405	3.32192809
ILMN_3245410	3.32192809
ILMN_3245413	8.93732438
ILMN_3245418	3.32192809
ILMN_3245431	3.32192809
ILMN_3245433	3.32192809
ILMN_3245441	3.32192809
ILMN_3245452	6.55535819
ILMN_3245458	4.36889404
ILMN_3245462	3.32192809
ILMN_3245464	3.32192809
ILMN_3245471	3.32192809
ILMN_3245476	8.15012857
ILMN_3245486	3.32192809
ILMN_3245492	3.32192809
ILMN_3245495	3.32192809
ILMN_3245505	3.32192809
ILMN_3245507	3.32192809
ILMN_3245517	7.75564672
ILMN_3245521	3.32192809
ILMN_3245526	3.32192809
ILMN_3245531	3.32192809
ILMN_3245539	3.32192809
ILMN_3245541	3.32192809
ILMN_3245549	3.32192809
ILMN_3245550	3.32192809
ILMN_3245554	3.32192809
ILMN_3245559	10.2696819
ILMN_3245564	3.32192809
ILMN_3245569	3.48618533
ILMN_3245571	3.32192809
ILMN_3245578	3.32192809
ILMN_3245586	3.32192809
ILMN_3245591	3.32192809
ILMN_3245599	3.32192809
ILMN_3245600	11.2778203
ILMN_3245605	3.32192809
ILMN_3245611	3.32192809
ILMN_3245616	5.20742827
ILMN_3245620	4.78932288
ILMN_3245625	7.21575139
ILMN_3245630	3.32192809
ILMN_3245635	3.32192809
ILMN_3245646	3.32192809
ILMN_3245650	3.32192809
ILMN_3245654	3.32192809
ILMN_3245659	5.51858392
ILMN_3245672	3.32192809
ILMN_3245678	8.65615668
ILMN_3245682	3.32192809
ILMN_3245684	3.32192809
ILMN_3245688	7.07553156
ILMN_3245693	3.32192809
ILMN_3245697	3.32192809
ILMN_3245702	3.32192809
ILMN_3245707	3.32192809
ILMN_3245712	3.32192809
ILMN_3245716	3.32192809
ILMN_3245733	3.32192809
ILMN_3245738	3.32192809
ILMN_3245748	3.32192809
ILMN_3245752	3.32192809
ILMN_3245756	3.32192809
ILMN_3245759	3.32192809
ILMN_3245764	3.32192809
ILMN_3245769	3.32192809
ILMN_3245773	5.17477871
ILMN_3245778	3.32192809
ILMN_3245784	3.32192809
ILMN_3245792	3.32192809
ILMN_3245809	3.32192809
ILMN_3245811	3.32192809
ILMN_3245815	3.32192809
ILMN_3245822	3.32192809
ILMN_3245824	3.32192809
ILMN_3245829	3.32192809
ILMN_3245834	3.32192809
ILMN_3245845	4.83304237
ILMN_3245849	3.32192809
ILMN_3245865	3.32192809
ILMN_3245869	5.67550687
ILMN_3245878	3.32192809
ILMN_3245879	6.12759738
ILMN_3245893	3.32192809
ILMN_3245894	3.32192809
ILMN_3245897	3.32192809
ILMN_3245907	3.32192809
ILMN_3245912	3.32192809
ILMN_3245914	3.56638533
ILMN_3245919	3.32192809
ILMN_3245923	3.32192809
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	3.32192809
ILMN_3245959	3.32192809
ILMN_3245968	3.32192809
ILMN_3245973	8.18346617
ILMN_3245978	3.32192809
ILMN_3245983	4.56959195
ILMN_3245992	3.96234079
ILMN_3245997	3.32192809
ILMN_3246004	3.9758906
ILMN_3246005	5.08583677
ILMN_3246010	3.32192809
ILMN_3246014	3.32192809
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.32192809
ILMN_3246051	3.32192809
ILMN_3246054	3.32192809
ILMN_3246055	3.37883897
ILMN_3246060	3.32192809
ILMN_3246065	4.50836907
ILMN_3246071	3.32192809
ILMN_3246078	3.32192809
ILMN_3246087	3.32192809
ILMN_3246092	3.32192809
ILMN_3246097	4.37131839
ILMN_3246102	3.32192809
ILMN_3246107	3.32192809
ILMN_3246123	3.32192809
ILMN_3246130	3.32192809
ILMN_3246132	3.32192809
ILMN_3246135	3.32192809
ILMN_3246140	4.23686836
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	3.32192809
ILMN_3246163	3.32192809
ILMN_3246169	3.39579082
ILMN_3246170	3.32192809
ILMN_3246174	3.32192809
ILMN_3246179	3.32192809
ILMN_3246190	3.32192809
ILMN_3246195	3.32192809
ILMN_3246199	3.32192809
ILMN_3246206	3.32192809
ILMN_3246209	4.75745802
ILMN_3246214	3.32192809
ILMN_3246219	3.32192809
ILMN_3246237	3.32192809
ILMN_3246242	3.32192809
ILMN_3246247	3.85516749
ILMN_3246255	10.2702124
ILMN_3246259	3.32192809
ILMN_3246264	3.40968013
ILMN_3246273	8.32490284
