Reporter Identifier	VALUE
ILMN_3235003	7.00790075
ILMN_3235006	7.37727735
ILMN_3235013	8.46977692
ILMN_3235021	3.32192809
ILMN_3235027	5.65536127
ILMN_3235031	3.32192809
ILMN_3235036	3.32192809
ILMN_3235044	3.32192809
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	5.8374478
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	3.32192809
ILMN_3235101	3.32192809
ILMN_3235104	6.782364
ILMN_3235109	3.32192809
ILMN_3235113	9.89486701
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	5.27554684
ILMN_3235148	11.7385631
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	7.74322748
ILMN_3235171	3.32192809
ILMN_3235176	6.68309567
ILMN_3235180	3.57443822
ILMN_3235185	4.5053784
ILMN_3235188	3.88580861
ILMN_3235196	4.33778244
ILMN_3235198	3.32192809
ILMN_3235216	7.02362019
ILMN_3235221	7.7287178
ILMN_3235231	3.39065943
ILMN_3235234	3.32192809
ILMN_3235239	3.33433944
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.32192809
ILMN_3235277	3.54502562
ILMN_3235279	3.32192809
ILMN_3235282	5.32770569
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.32192809
ILMN_3235316	3.32192809
ILMN_3235325	4.77831215
ILMN_3235326	4.1281746
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	5.12065924
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	5.69428517
ILMN_3235358	6.57702376
ILMN_3235368	3.86568032
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	3.32192809
ILMN_3235397	3.32192809
ILMN_3235404	3.32192809
ILMN_3235409	3.32192809
ILMN_3235410	10.9670151
ILMN_3235416	3.32192809
ILMN_3235420	3.90630763
ILMN_3235435	3.32192809
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	3.82982521
ILMN_3235477	3.72571498
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	5.34215932
ILMN_3235517	6.25955008
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	3.34530411
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.88930707
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	7.03746898
ILMN_3235588	3.32192809
ILMN_3235593	3.32192809
ILMN_3235597	4.89863984
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.7504809
ILMN_3235637	10.7439214
ILMN_3235642	4.9618886
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	3.32192809
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	4.92625377
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.34355706
ILMN_3235718	3.84197513
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.49983951
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.77512536
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.50650971
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	7.33084967
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.78443384
ILMN_3235853	7.85732355
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	5.4813729
ILMN_3235917	6.09554999
ILMN_3235922	5.91271668
ILMN_3235928	6.59472753
ILMN_3235931	3.66282529
ILMN_3235932	3.32192809
ILMN_3235938	3.32192809
ILMN_3235949	4.66164928
ILMN_3235954	3.8966952
ILMN_3235959	3.32192809
ILMN_3235964	8.28005017
ILMN_3235969	3.32192809
ILMN_3235974	3.32192809
ILMN_3235979	3.32192809
ILMN_3235982	3.32192809
ILMN_3235984	6.45705791
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.32192809
ILMN_3236010	3.32192809
ILMN_3236021	6.70296084
ILMN_3236026	3.32192809
ILMN_3236036	3.54564966
ILMN_3236041	3.32192809
ILMN_3236045	4.03568285
ILMN_3236049	3.32192809
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	4.46827246
ILMN_3236065	3.32192809
ILMN_3236079	4.0195338
ILMN_3236080	3.52051025
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	7.81067445
ILMN_3236135	3.86743888
ILMN_3236149	3.32192809
ILMN_3236156	9.17451478
ILMN_3236160	3.32192809
ILMN_3236164	3.74100417
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.32192809
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	5.67826491
ILMN_3236215	3.32192809
ILMN_3236220	8.79988221
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.78323138
ILMN_3236244	6.94854595
ILMN_3236249	4.71379093
ILMN_3236258	3.32192809
ILMN_3236259	11.9358973
ILMN_3236270	8.34876798
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.70130854
ILMN_3236346	5.61593208
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	4.73585465
ILMN_3236367	5.20990755
ILMN_3236373	6.11955206
ILMN_3236377	11.1090327
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.62084516
ILMN_3236428	8.35843143
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	4.44801815
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	5.60151557
ILMN_3236463	6.05090889
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	7.75543976
ILMN_3236491	3.32192809
ILMN_3236498	6.62270682
ILMN_3236503	3.32192809
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.69612628
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.52320594
ILMN_3236556	7.77257059
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.32192809
ILMN_3236599	4.71690806
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	11.4715833
ILMN_3236650	3.32192809
ILMN_3236653	8.16529645
ILMN_3236656	3.32192809
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	7.77028
ILMN_3236680	5.88877344
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	3.32192809
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	7.40946137
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	4.4548497
ILMN_3236736	3.32192809
ILMN_3236741	3.39211681
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	3.60640077
ILMN_3236760	3.97577599
ILMN_3236765	8.26368939
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.54837744
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	3.76070106
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	3.79360045
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	4.28714793
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.5673437
ILMN_3236932	3.32192809
ILMN_3236935	5.39802914
ILMN_3236942	3.32192809
ILMN_3236945	6.90754687
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	4.82208512
ILMN_3236975	3.41055277
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.32192809
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.32192809
ILMN_3237161	3.68319339
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	10.7956639
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.32192809
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.89617768
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	4.06621321
ILMN_3237263	3.32192809
ILMN_3237270	5.81030042
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	5.27614861
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	5.98676952
ILMN_3237324	7.60751526
ILMN_3237329	4.42201631
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	4.14560573
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.04069148
ILMN_3237372	3.32192809
ILMN_3237376	3.32192809
ILMN_3237381	3.32192809
ILMN_3237385	8.8800313
ILMN_3237395	3.32192809
ILMN_3237396	5.63198081
ILMN_3237400	3.32192809
ILMN_3237404	10.1502664
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	3.42000264
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.57580121
ILMN_3237448	5.36077687
ILMN_3237452	3.32192809
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.90923931
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.02908068
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.32192809
ILMN_3237549	4.9617275
ILMN_3237554	3.32192809
ILMN_3237562	4.15855274
ILMN_3237564	5.59351841
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	6.15240532
ILMN_3237584	3.50974271
ILMN_3237589	6.25114304
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	3.32192809
ILMN_3237615	3.6721628
ILMN_3237617	3.32192809
ILMN_3237623	7.02506313
ILMN_3237627	3.94474509
ILMN_3237632	7.74206686
ILMN_3237636	3.32192809
ILMN_3237641	6.38814544
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	3.55528118
ILMN_3237656	12.082002
ILMN_3237662	3.32192809
ILMN_3237665	9.54232655
ILMN_3237679	7.05483003
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.32192809
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	3.40682915
ILMN_3237729	3.32192809
ILMN_3237734	3.64710609
ILMN_3237739	3.32192809
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	3.32192809
ILMN_3237779	6.5070214
ILMN_3237785	3.32192809
ILMN_3237788	3.55805452
ILMN_3237795	3.58459096
ILMN_3237806	3.37412833
ILMN_3237808	4.12483266
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.882303
ILMN_3237846	3.32192809
ILMN_3237850	6.97978757
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	9.15190092
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.32181664
ILMN_3237912	3.32192809
ILMN_3237923	4.91593816
ILMN_3237926	7.28558902
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	6.3645621
ILMN_3237946	4.12481281
ILMN_3237951	3.32192809
ILMN_3237956	3.39443183
ILMN_3237961	3.32192809
ILMN_3237966	8.62306538
ILMN_3237971	3.75544951
ILMN_3237977	3.90015579
ILMN_3237981	5.33275662
ILMN_3237986	8.05011365
ILMN_3237991	3.32192809
ILMN_3238001	8.36178502
ILMN_3238006	6.73834361
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	5.84182623
ILMN_3238040	3.32192809
ILMN_3238048	6.45530601
ILMN_3238053	9.89767244
ILMN_3238058	8.72965099
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.32192809
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	4.00533621
ILMN_3238102	3.5624134
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.68230136
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	5.5463006
ILMN_3238143	3.32192809
ILMN_3238148	3.51108594
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32964747
ILMN_3238178	3.32192809
ILMN_3238183	11.7675154
ILMN_3238192	3.32192809
ILMN_3238196	9.90977025
ILMN_3238203	7.57497794
ILMN_3238208	3.32192809
ILMN_3238213	4.83343611
ILMN_3238216	3.32192809
ILMN_3238221	3.32192809
ILMN_3238228	3.32192809
ILMN_3238233	5.89626095
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	6.85730426
ILMN_3238274	8.77405828
ILMN_3238281	3.32192809
ILMN_3238283	3.32192809
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	6.39690682
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	5.61144153
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	5.63781222
ILMN_3238375	5.6542525
ILMN_3238377	3.32192809
ILMN_3238392	4.4440435
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	9.79298335
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	6.95482212
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	5.33034399
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.60805104
ILMN_3238511	4.67938776
ILMN_3238521	3.32192809
ILMN_3238525	3.32192809
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.32192809
ILMN_3238555	3.32192809
ILMN_3238560	7.52427058
ILMN_3238570	6.14306949
ILMN_3238576	4.69870189
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.89052743
ILMN_3238618	5.11225516
ILMN_3238623	6.69227654
ILMN_3238628	3.32192809
ILMN_3238633	9.39573184
ILMN_3238640	13.509843
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	6.88134649
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	7.29457296
ILMN_3238684	3.41658306
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.365155
ILMN_3238709	3.32192809
ILMN_3238712	3.32192809
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	4.67645304
ILMN_3238745	3.32192809
ILMN_3238751	7.54033188
ILMN_3238752	3.32192809
ILMN_3238757	4.33727151
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	13.2643127
ILMN_3238785	6.92861549
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	6.8001609
ILMN_3238813	3.32192809
ILMN_3238814	7.71050685
ILMN_3238818	13.0289132
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	5.95890878
ILMN_3238852	3.32192809
ILMN_3238854	4.66099534
ILMN_3238859	8.2515217
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.85147047
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.58363822
ILMN_3238910	3.32192809
ILMN_3238915	4.31317183
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.82049249
ILMN_3238941	3.32192809
ILMN_3238945	3.51971927
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.32192809
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.6712124
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	5.71998919
ILMN_3239060	4.83812533
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	4.08221803
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.32192809
ILMN_3239108	3.32192809
ILMN_3239113	6.66918271
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	5.33252141
ILMN_3239135	11.174598
ILMN_3239155	3.32192809
ILMN_3239162	3.32192809
ILMN_3239164	3.32192809
ILMN_3239168	4.04718064
ILMN_3239173	3.32192809
ILMN_3239177	5.56412052
ILMN_3239181	9.46677964
ILMN_3239188	5.62730975
ILMN_3239193	3.32192809
ILMN_3239198	4.33875456
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	6.48604483
ILMN_3239232	3.32192809
ILMN_3239236	4.83528897
ILMN_3239240	3.32192809
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	3.32192809
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.32192809
ILMN_3239288	3.37116573
ILMN_3239293	3.32192809
ILMN_3239298	3.32192809
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	7.2888836
ILMN_3239357	3.32192809
ILMN_3239361	4.72802933
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	7.10036273
ILMN_3239383	3.32192809
ILMN_3239388	6.47729216
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.54415753
ILMN_3239433	3.32192809
ILMN_3239435	4.6234777
ILMN_3239440	3.32192809
ILMN_3239445	4.59409405
ILMN_3239455	3.32192809
ILMN_3239460	9.41269897
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	5.05094306
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	4.89897159
ILMN_3239568	3.32192809
ILMN_3239574	5.75899706
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.87476845
ILMN_3239606	3.43674019
ILMN_3239610	4.36330146
ILMN_3239619	3.32192809
ILMN_3239621	7.35155148
ILMN_3239625	3.32192809
ILMN_3239629	11.8549915
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	3.64520823
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.98418191
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.53817061
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.93456651
ILMN_3239735	5.18740988
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.49395982
ILMN_3239766	4.736692
ILMN_3239771	3.32192809
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.63541196
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.8657684
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.32192809
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.48228555
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	7.60168909
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	4.00656194
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	3.76746624
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.78180557
ILMN_3239945	3.32192809
ILMN_3239946	3.47115103
ILMN_3239950	3.63324287
ILMN_3239955	3.32192809
ILMN_3239959	4.90967039
ILMN_3239965	3.32192809
ILMN_3239969	4.34709513
ILMN_3239984	3.32192809
ILMN_3239990	3.34443227
ILMN_3240002	3.34093108
ILMN_3240003	5.585071
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.55019515
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	4.7009246
ILMN_3240062	3.32192809
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.32192809
ILMN_3240092	4.01515766
ILMN_3240094	4.33685464
ILMN_3240108	3.32192809
ILMN_3240116	3.33302436
ILMN_3240117	10.1414647
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.7897578
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.86200994
ILMN_3240182	3.32192809
ILMN_3240187	11.4768388
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	7.12598682
ILMN_3240222	8.4846908
