Reporter Identifier	VALUE
ILMN_1842602	3.33986995
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.94270498
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.78278806
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.75742441
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.82087333
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	3.9425633
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	4.91378221
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.50424283
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	4.16416035
ILMN_1843932	5.97308268
ILMN_1843949	7.11635436
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.97166586
ILMN_1844064	3.32192809
ILMN_1844068	3.93295785
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.32192809
ILMN_1844176	3.55550206
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.2757538
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	3.68793187
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	9.84915079
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.32192809
ILMN_1844851	3.32192809
ILMN_1844862	3.46287293
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	6.70740055
ILMN_1845076	3.32192809
ILMN_1845086	5.63863487
ILMN_1845108	3.32192809
ILMN_1845157	5.07963113
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.66203911
ILMN_1845347	3.32192809
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	4.02673987
ILMN_1845693	3.32192809
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	5.23377228
ILMN_1846026	3.43177404
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	3.72798796
ILMN_1846177	3.77386028
ILMN_1846242	3.92038954
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	5.13861094
ILMN_1846412	4.33997396
ILMN_1846419	4.13794774
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.43332271
ILMN_1846499	3.32192809
ILMN_1846517	5.53778372
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.37943521
ILMN_1846732	3.66953593
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	4.90066735
ILMN_1846799	3.76402124
ILMN_1846807	3.42779387
ILMN_1846825	4.07494123
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	6.7924975
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	4.52410694
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.62581753
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.90407098
ILMN_1847363	3.32192809
ILMN_1847402	4.65425565
ILMN_1847415	3.78504097
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	4.99923968
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.31310978
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.32192809
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.79400301
ILMN_1847965	6.0571409
ILMN_1847979	3.86974114
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	4.25748213
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	3.32192809
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.33477706
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.84814718
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	3.55299548
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.38753763
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	8.61908649
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.98423843
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.85196487
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.5728533
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.46511904
ILMN_1849744	3.32192809
ILMN_1849745	3.44990864
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.94261209
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.82997942
ILMN_1849966	3.32192809
ILMN_1849997	3.32192809
ILMN_1850086	4.42933141
ILMN_1850093	4.16926602
ILMN_1850115	3.3449932
ILMN_1850130	3.32192809
ILMN_1850238	3.98718168
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.78542919
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.32192809
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.50654482
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.04096518
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	4.32943148
ILMN_1851063	4.02031995
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	4.92570468
ILMN_1851244	3.32192809
ILMN_1851299	4.39105417
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.65165276
ILMN_1851376	4.48612739
ILMN_1851396	3.32192809
ILMN_1851451	3.42023176
ILMN_1851453	4.76304342
ILMN_1851487	3.32192809
ILMN_1851492	5.25614414
ILMN_1851540	3.32192809
ILMN_1851547	4.37914266
ILMN_1851553	3.32192809
ILMN_1851610	3.33178116
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.41186956
ILMN_1851760	3.32192809
ILMN_1851771	3.70063391
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.97261087
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	4.43753803
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.37538355
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.64900376
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	6.37020195
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	4.12972565
ILMN_1853093	3.47792078
ILMN_1853116	4.06925791
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	6.22533027
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.48030907
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.24143904
ILMN_1853632	3.32192809
ILMN_1853693	3.32192809
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.33888646
ILMN_1853824	3.32192809
ILMN_1853837	3.32192809
ILMN_1853876	5.15568326
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.26790055
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.67581593
ILMN_1854257	3.32192809
ILMN_1854348	3.60202685
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.32192809
ILMN_1854383	3.71371341
ILMN_1854384	4.07152071
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.58915465
ILMN_1854765	6.85723831
ILMN_1854833	6.78715687
ILMN_1854861	4.96538951
ILMN_1854905	3.32192809
ILMN_1854913	3.70706532
ILMN_1854918	3.32192809
ILMN_1854924	5.21005605
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	4.12944541
ILMN_1855230	5.02064487
ILMN_1855278	6.59010345
ILMN_1855286	4.82221874
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	4.34163001
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	4.22265698
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.30376541
ILMN_1855791	3.32192809
ILMN_1855797	3.38163777
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	4.0077965
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.71158741
ILMN_1856010	3.32192809
ILMN_1856031	3.77713141
ILMN_1856039	4.23864702
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	4.19205368
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	4.99037131
ILMN_1856374	3.32192809
ILMN_1856480	7.3456616
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.32192809
ILMN_1856609	5.89225622
ILMN_1856634	3.32192809
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	4.18592441
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	4.1500015
ILMN_1856861	6.66932021
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	6.00561332
ILMN_1857067	4.56580857
ILMN_1857069	3.5050957
ILMN_1857081	7.01089282
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.77509059
ILMN_1857413	6.00730989
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.81075361
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	8.31652185
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	4.17094495
ILMN_1858001	4.03882507
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.32192809
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	3.32192809
ILMN_1858272	4.09385845
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	5.42100141
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.8043324
ILMN_1858791	3.85382303
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.61137897
ILMN_1859007	3.32192809
ILMN_1859030	3.32192809
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.72449421
ILMN_1859207	5.40843403
ILMN_1859259	3.32192809
ILMN_1859293	5.222395
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.81462527
ILMN_1859393	3.38165023
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	4.41943439
ILMN_1859544	3.32192809
ILMN_1859573	4.08370525
ILMN_1859584	4.44406737
ILMN_1859614	3.32192809
ILMN_1859652	3.9273551
ILMN_1859657	3.32192809
ILMN_1859661	3.87997821
ILMN_1859662	3.32192809
ILMN_1859665	3.96548694
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	4.02750796
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	5.82504883
ILMN_1859843	3.32192809
ILMN_1859863	6.7663129
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	3.91268244
ILMN_1859931	3.59875108
ILMN_1859942	4.01925801
ILMN_1859946	9.4628699
ILMN_1860010	3.32192809
ILMN_1860051	3.68055503
ILMN_1860084	7.51246631
ILMN_1860095	3.57950723
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	4.54061008
ILMN_1860156	3.32192809
ILMN_1860168	3.32192809
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.62857765
ILMN_1860288	3.98314228
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.25501535
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.32192809
ILMN_1860753	3.32192809
ILMN_1860760	3.32192809
ILMN_1860789	3.41834649
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.32192809
ILMN_1860939	3.32192809
ILMN_1860954	6.31147423
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	4.02747434
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.66141328
ILMN_1861091	3.32192809
ILMN_1861123	3.6262861
ILMN_1861128	3.32192809
ILMN_1861177	3.84784361
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	5.92670825
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	4.68601077
ILMN_1861915	3.32192809
ILMN_1861916	4.84278378
ILMN_1861972	3.32192809
ILMN_1861982	3.81290582
ILMN_1861985	3.32192809
ILMN_1862001	5.06822882
ILMN_1862018	7.22880811
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	5.10640528
ILMN_1862198	5.28378105
ILMN_1862217	6.63575483
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.32192809
ILMN_1862399	3.32192809
ILMN_1862424	3.44561415
ILMN_1862509	3.32192809
ILMN_1862521	5.18245713
ILMN_1862524	3.60476047
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	7.00703063
ILMN_1862939	3.32192809
ILMN_1862963	4.0256481
ILMN_1863099	3.84918163
ILMN_1863114	3.32192809
ILMN_1863185	5.41576036
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	4.84526623
ILMN_1863284	5.38477719
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	3.92932517
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.44379228
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.83168271
ILMN_1863919	3.32192809
ILMN_1863939	6.27600172
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.32192809
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	5.84535682
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.38952964
ILMN_1864421	3.32192809
ILMN_1864422	6.20218594
ILMN_1864467	3.32192809
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.82502135
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	4.06947018
ILMN_1864900	5.30242251
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	4.14444208
ILMN_1865013	5.8758491
ILMN_1865043	3.32192809
ILMN_1865056	3.42849217
ILMN_1865069	3.35452974
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.73789115
ILMN_1865361	3.64010956
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.38951725
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	4.59139758
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	4.02376189
ILMN_1865764	8.07715272
ILMN_1865817	3.32192809
ILMN_1865935	3.85955715
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.7241984
ILMN_1866217	3.32192809
ILMN_1866244	4.3511343
ILMN_1866249	3.32192809
ILMN_1866255	4.80816981
ILMN_1866286	3.32192809
ILMN_1866290	4.00616066
ILMN_1866300	4.2022696
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.47143461
ILMN_1866370	3.33913311
ILMN_1866389	3.53886838
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.34333533
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	3.32192809
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.6207811
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	6.35968684
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	5.6577969
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	4.82530278
ILMN_1867345	3.32192809
ILMN_1867352	3.32192809
ILMN_1867355	3.32192809
ILMN_1867361	5.83508327
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	5.88629578
ILMN_1867457	3.32192809
ILMN_1867517	4.25773329
ILMN_1867546	4.18592837
ILMN_1867575	3.32192809
ILMN_1867588	5.65637109
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.51625978
ILMN_1868037	3.32192809
ILMN_1868047	4.52168837
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	3.38952689
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	3.36827526
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	6.29667985
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	5.4144576
ILMN_1868983	3.62997903
ILMN_1868999	5.98069552
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	5.40566636
ILMN_1869106	3.42761556
ILMN_1869109	8.8657976
ILMN_1869119	3.67413067
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.39547964
ILMN_1869288	4.05316609
ILMN_1869292	3.32192809
ILMN_1869316	3.62808066
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.50139328
ILMN_1869354	3.76563976
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.37544263
ILMN_1869874	3.32192809
ILMN_1869897	7.24047844
ILMN_1869913	3.33546325
ILMN_1869915	3.32192809
ILMN_1869943	4.12022253
