Reporter Identifier	VALUE
ILMN_2263466	4.09484917
ILMN_2263718	7.96004019
ILMN_2263829	3.32192809
ILMN_2264011	8.60356807
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.22784842
ILMN_2264634	3.32192809
ILMN_2264681	5.38829448
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.79683133
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.5316513
ILMN_2266005	4.03138373
ILMN_2266214	5.2381212
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.6064118
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.63567198
ILMN_2267131	3.32192809
ILMN_2267135	5.26323791
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	9.46133273
ILMN_2267914	5.04465954
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	4.40955232
ILMN_2268409	5.65594822
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	4.93940996
ILMN_2269564	9.45898446
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	5.29156203
ILMN_2270299	4.46053665
ILMN_2270443	4.28187483
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.95547712
ILMN_2270900	4.83811168
ILMN_2271014	3.32192809
ILMN_2271149	3.73420994
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.51833073
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	5.93438142
ILMN_2271884	3.32192809
ILMN_2271894	4.4561727
ILMN_2272074	6.99151743
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.35348443
ILMN_2273261	3.32192809
ILMN_2273447	5.6036728
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.7378302
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.63780401
ILMN_2274531	4.75128457
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.2248652
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.751812
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	4.73783938
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.59751789
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	11.9495678
ILMN_2276811	5.7694693
ILMN_2276820	3.32192809
ILMN_2276952	8.46567792
ILMN_2276987	3.32192809
ILMN_2276996	4.86022321
ILMN_2277025	3.32192809
ILMN_2277099	6.66597501
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.8503984
ILMN_2277334	3.32192809
ILMN_2277419	4.56288631
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.3381505
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.54557215
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	7.47978122
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.95406925
ILMN_2278590	3.32192809
ILMN_2278636	6.83493125
ILMN_2278653	7.15476895
ILMN_2278686	3.32192809
ILMN_2278729	5.37410227
ILMN_2278806	3.32192809
ILMN_2278819	6.87277244
ILMN_2278850	5.442753
ILMN_2278908	13.7273653
ILMN_2279144	3.65888211
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.51634941
ILMN_2279367	6.99711269
ILMN_2279377	3.74501677
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	7.59413302
ILMN_2279645	3.32192809
ILMN_2279834	8.28191241
ILMN_2279844	5.06120971
ILMN_2279873	5.56972438
ILMN_2279961	10.2975295
ILMN_2280053	3.32192809
ILMN_2280189	4.20071777
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	6.44846412
ILMN_2280630	3.51371307
ILMN_2280707	4.66402442
ILMN_2280721	3.32192809
ILMN_2280731	5.13408319
ILMN_2280816	3.32192809
ILMN_2280911	6.02831681
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.41838131
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.9046961
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.72104785
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.52478073
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.47597141
ILMN_2283388	10.6841733
ILMN_2283398	3.32192809
ILMN_2283597	5.15046509
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.51034928
ILMN_2284113	3.32192809
ILMN_2284157	4.07093367
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	5.46845383
ILMN_2284706	4.53199324
ILMN_2284744	4.30516123
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.09148325
ILMN_2285091	3.32192809
ILMN_2285112	9.88462721
ILMN_2285141	4.71536209
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.39256933
ILMN_2285585	3.80733534
ILMN_2285618	5.71803322
ILMN_2285708	3.32192809
ILMN_2285713	9.46734933
ILMN_2285802	10.1326874
ILMN_2285817	4.91989876
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.8752503
ILMN_2286014	11.4428527
ILMN_2286106	3.32192809
ILMN_2286334	7.25202379
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.57946499
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.70236553
ILMN_2286870	6.62018738
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.86433271
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.54495709
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	4.79202579
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	10.4866348
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	4.70763718
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.19761145
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.68492082
ILMN_2289849	10.9766737
ILMN_2289887	3.32192809
ILMN_2289924	6.68456723
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.54026391
ILMN_2290089	4.02546561
ILMN_2290118	9.35538841
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.16961197
ILMN_2290628	5.95487775
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.8351329
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.27796888
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	4.26919477
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.88809108
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.69686751
ILMN_2292123	3.51520448
ILMN_2292178	7.32891668
ILMN_2292187	3.32192809
ILMN_2292334	3.7900453
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.72073156
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.50097155
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.83795754
ILMN_2293744	3.32192809
ILMN_2293758	7.88043574
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.2641629
ILMN_2294123	3.32192809
ILMN_2294274	7.63168482
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.92467191
ILMN_2294751	4.38806212
ILMN_2294762	6.50983984
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	4.42417629
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.99582851
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.42943252
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.68104552
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.73497319
ILMN_2296803	3.32192809
ILMN_2296843	5.8481458
ILMN_2296860	3.96665157
ILMN_2296950	6.978953
ILMN_2297069	13.2547878
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.31846406
ILMN_2297765	3.32192809
ILMN_2297864	5.88832297
ILMN_2297887	3.71854466
ILMN_2297997	3.36144414
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	8.26599284
ILMN_2298366	3.32192809
ILMN_2298511	5.27041821
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.54074493
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	5.73346437
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.53532284
ILMN_2299072	8.38201321
ILMN_2299221	4.24023716
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.54436014
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.81372696
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.69627104
ILMN_2300396	8.33319722
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.27320505
ILMN_2300695	3.74264224
ILMN_2300894	3.32192809
ILMN_2300970	8.73443589
ILMN_2301083	4.64296692
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.13713034
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.09370795
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.96513956
ILMN_2302757	7.5770847
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	10.7379009
ILMN_2303170	9.90894032
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.73914062
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.7955621
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.62973226
ILMN_2305416	3.32192809
ILMN_2305544	10.0924251
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	6.09424144
ILMN_2306540	6.40055417
ILMN_2306565	6.72683313
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	7.68927149
ILMN_2307032	6.47441228
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	8.35008661
ILMN_2307455	8.25814041
ILMN_2307598	6.63789596
ILMN_2307656	7.26133215
ILMN_2307740	10.4160583
ILMN_2307744	6.876231
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.54919051
ILMN_2307978	4.29386694
ILMN_2308338	4.65231393
ILMN_2308582	11.25473
ILMN_2308689	5.85589865
ILMN_2308806	3.32192809
ILMN_2308849	10.7157463
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.56753731
ILMN_2309228	5.66717376
ILMN_2309245	8.88498041
ILMN_2309446	6.49993451
ILMN_2309449	3.32192809
ILMN_2309534	3.4960494
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	12.0159844
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.34591687
ILMN_2310295	3.32192809
ILMN_2310296	5.20162311
ILMN_2310589	8.77195724
ILMN_2310621	9.78382501
ILMN_2310685	3.32192809
ILMN_2310703	10.2826762
ILMN_2310896	7.51713681
ILMN_2310909	6.91117307
ILMN_2310968	7.6900584
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.72661327
ILMN_2311089	3.32192809
ILMN_2311166	8.6590629
ILMN_2311278	8.17746916
ILMN_2311518	8.84816407
ILMN_2311537	6.63977419
ILMN_2311548	7.42098685
ILMN_2311674	3.32192809
ILMN_2311761	7.82196075
ILMN_2311779	8.78807046
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.95151392
ILMN_2312106	3.32192809
ILMN_2312149	5.13473242
ILMN_2312194	5.48668744
ILMN_2312228	4.42846174
ILMN_2312275	8.81116684
ILMN_2312296	12.1491208
ILMN_2312304	3.32192809
ILMN_2312340	9.69096806
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	8.17552722
ILMN_2312709	8.4909592
ILMN_2312719	7.7057851
ILMN_2312732	7.10668679
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.98899868
ILMN_2312906	5.38582365
ILMN_2313074	7.83543408
ILMN_2313079	6.71447763
ILMN_2313158	9.23457007
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	6.26006449
ILMN_2313672	3.32192809
ILMN_2313730	8.89761272
ILMN_2313782	5.59770309
ILMN_2313821	6.37374311
ILMN_2313851	8.09325635
ILMN_2313856	5.18973324
ILMN_2313889	10.8947924
ILMN_2313901	7.39706397
ILMN_2313926	9.49148805
ILMN_2313946	3.32192809
ILMN_2314007	4.91203118
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.55197982
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.31908294
ILMN_2315694	8.72700316
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.4271159
ILMN_2316083	3.32192809
ILMN_2316104	6.27219551
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.61009529
ILMN_2316278	4.78849102
ILMN_2316386	8.35099867
ILMN_2316540	7.61476499
ILMN_2316740	3.32192809
ILMN_2316778	3.96188102
ILMN_2316806	9.84865727
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.3861876
ILMN_2317186	3.32192809
ILMN_2317348	6.29706405
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	8.32693511
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.92328589
ILMN_2317701	3.32192809
ILMN_2317730	7.82435133
ILMN_2317739	3.32192809
ILMN_2317751	5.79916991
ILMN_2318011	5.3241774
ILMN_2318430	4.89121424
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.52142068
ILMN_2318638	6.60218762
ILMN_2318643	6.59161745
ILMN_2318685	3.79510923
ILMN_2318725	12.1089527
ILMN_2318733	5.11326409
ILMN_2318811	7.74665811
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	9.29550425
ILMN_2319077	6.87175383
ILMN_2319228	3.32192809
ILMN_2319234	4.58808323
ILMN_2319326	5.72715172
ILMN_2319344	9.18444139
ILMN_2319414	12.8410179
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.08869021
ILMN_2319910	8.39926894
ILMN_2319913	8.22905302
ILMN_2319952	3.65563603
ILMN_2319994	12.9420171
ILMN_2319996	13.0709526
ILMN_2320164	4.39631531
ILMN_2320250	7.58160294
ILMN_2320280	3.32192809
ILMN_2320330	8.77885633
ILMN_2320336	9.30783148
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.82205756
ILMN_2320513	6.86205054
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.9143194
ILMN_2320853	11.4680165
ILMN_2320888	9.70904843
ILMN_2320906	8.70085559
ILMN_2320932	3.32192809
ILMN_2320964	10.1915074
ILMN_2321064	6.83814918
ILMN_2321282	3.32192809
ILMN_2321292	7.49096001
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.92401798
ILMN_2321451	10.6724612
ILMN_2321485	5.94015225
ILMN_2321578	8.17673647
ILMN_2321634	4.46961968
ILMN_2321648	5.41144308
ILMN_2321720	3.75894591
ILMN_2321931	8.32890039
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	4.85550021
ILMN_2322446	3.32192809
ILMN_2322498	6.18924774
ILMN_2322499	5.26385782
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.94672618
ILMN_2322806	8.87769703
ILMN_2322831	3.32192809
ILMN_2322842	7.72286482
ILMN_2322874	3.32192809
ILMN_2322935	6.53506366
ILMN_2322972	5.05773487
ILMN_2322986	3.39117931
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8750714
ILMN_2323087	3.39433578
ILMN_2323172	8.70936694
ILMN_2323302	6.01271737
ILMN_2323338	3.9777351
ILMN_2323366	5.96550482
ILMN_2323385	8.37461877
ILMN_2323413	3.32192809
ILMN_2323418	5.88963163
ILMN_2323427	7.63578378
ILMN_2323465	3.32192809
ILMN_2323491	6.23334872
ILMN_2323526	9.40721809
ILMN_2323633	8.09644105
ILMN_2323774	8.87974199
ILMN_2323801	3.40073465
ILMN_2323816	3.32192809
ILMN_2323848	3.85872398
ILMN_2323933	5.988814
ILMN_2323944	7.59873229
ILMN_2323979	3.32192809
ILMN_2323992	6.78675284
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.31214066
ILMN_2324109	3.32192809
ILMN_2324157	6.69457848
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	6.55865233
ILMN_2324421	7.54139163
ILMN_2324537	3.59296047
ILMN_2324561	6.33173438
ILMN_2324574	5.79318987
ILMN_2324672	7.36691372
ILMN_2324909	3.32192809
ILMN_2324989	6.25168167
ILMN_2324994	6.67832495
ILMN_2324998	8.28446968
ILMN_2325008	5.79198955
ILMN_2325028	3.32192809
ILMN_2325112	4.53192999
ILMN_2325168	6.53159586
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.9841116
ILMN_2325337	5.58205085
ILMN_2325338	5.26220965
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	8.08421575
ILMN_2325534	3.32192809
ILMN_2325574	6.30715004
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.6606193
ILMN_2325978	5.44134723
ILMN_2326071	13.091587
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.37380048
ILMN_2326282	7.08604019
ILMN_2326324	3.32720159
ILMN_2326376	3.32192809
ILMN_2326509	10.0044544
ILMN_2326512	10.1870124
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	5.62068218
ILMN_2326712	4.55187044
ILMN_2326713	10.1234558
ILMN_2326737	6.2961995
ILMN_2326793	3.63942436
ILMN_2326953	8.41891974
ILMN_2326997	9.26160525
ILMN_2327090	7.75967705
ILMN_2327181	3.44116473
ILMN_2327186	3.32192809
ILMN_2327203	4.60121253
ILMN_2327244	3.32192809
ILMN_2327276	9.39181709
ILMN_2327346	5.83422113
ILMN_2327780	4.48997586
ILMN_2327795	7.73674306
ILMN_2327812	4.46972212
ILMN_2327860	10.5231712
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.80493301
ILMN_2328094	3.32192809
ILMN_2328224	6.19850974
ILMN_2328280	6.89049752
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.26693582
ILMN_2328433	5.46779004
ILMN_2328575	3.32192809
ILMN_2328666	4.9034713
ILMN_2328776	7.43015538
ILMN_2328813	8.2483485
ILMN_2328835	5.28881217
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.76109719
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.40567711
ILMN_2329309	3.32192809
ILMN_2329429	8.9198221
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.90560883
ILMN_2329735	4.10917248
ILMN_2329744	3.32192809
ILMN_2329773	6.66457671
ILMN_2329834	6.66188542
ILMN_2329885	3.32192809
ILMN_2329914	4.49203948
ILMN_2329927	6.08659898
ILMN_2329958	9.05176498
ILMN_2330112	8.30438203
ILMN_2330170	3.32192809
ILMN_2330243	6.98902316
ILMN_2330267	7.56459073
ILMN_2330307	5.61822897
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.46284055
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.4075212
ILMN_2330552	7.50315397
ILMN_2330584	4.76449858
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.50941522
ILMN_2330861	7.46353212
ILMN_2330948	6.66337447
ILMN_2330966	7.02765239
ILMN_2330994	7.35924572
ILMN_2331010	3.32192809
ILMN_2331062	5.19864262
ILMN_2331082	8.54589975
ILMN_2331087	7.66452308
ILMN_2331121	3.32192809
ILMN_2331163	7.97782466
ILMN_2331197	3.35497603
ILMN_2331205	8.58278649
