Reporter Identifier	VALUE
ILMN_1796976	6.15527535
ILMN_1796999	3.32192809
ILMN_1797001	7.44840201
ILMN_1797005	8.40942994
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.02301488
ILMN_1797030	3.61824685
ILMN_1797031	7.60354362
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.52718346
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.71349172
ILMN_1797082	6.65288797
ILMN_1797098	3.32192809
ILMN_1797107	5.74079136
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.81747093
ILMN_1797181	6.69061153
ILMN_1797184	3.32192809
ILMN_1797189	5.52841422
ILMN_1797191	6.16491062
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	3.70189063
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	6.16480569
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.33243674
ILMN_1797301	3.8015513
ILMN_1797307	3.32192809
ILMN_1797310	8.58527317
ILMN_1797318	6.62597176
ILMN_1797331	3.33821046
ILMN_1797332	4.38275043
ILMN_1797341	9.56477241
ILMN_1797342	10.6242989
ILMN_1797359	4.7313834
ILMN_1797362	3.32192809
ILMN_1797367	5.87500502
ILMN_1797368	3.32192809
ILMN_1797372	6.33771148
ILMN_1797375	4.68256551
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.32212469
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.88543673
ILMN_1797408	3.8299642
ILMN_1797409	3.32192809
ILMN_1797425	8.1058128
ILMN_1797428	5.66757664
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	4.83022144
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	9.09383405
ILMN_1797526	3.32192809
ILMN_1797530	7.22869652
ILMN_1797531	7.50848685
ILMN_1797534	6.35871446
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.66063052
ILMN_1797596	3.32192809
ILMN_1797604	12.3440691
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.40164508
ILMN_1797693	5.55941729
ILMN_1797698	6.77552815
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.35369277
ILMN_1797731	10.5541425
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	5.34845119
ILMN_1797793	9.55988584
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.0628849
ILMN_1797816	4.41297387
ILMN_1797822	8.62211727
ILMN_1797827	3.32192809
ILMN_1797828	7.86265954
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.3277855
ILMN_1797878	3.32192809
ILMN_1797893	7.4457589
ILMN_1797895	10.4303767
ILMN_1797897	3.32192809
ILMN_1797903	7.04072283
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.4817706
ILMN_1797942	3.32192809
ILMN_1797950	4.17368618
ILMN_1797954	3.32192809
ILMN_1797964	7.82539426
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	7.06258218
ILMN_1797988	9.23671685
ILMN_1798006	3.32192809
ILMN_1798014	4.68756917
ILMN_1798030	6.85941074
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.050713
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.59557766
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.82800392
ILMN_1798108	5.84910872
ILMN_1798112	3.32192809
ILMN_1798123	6.28330992
ILMN_1798129	3.91586634
ILMN_1798146	3.32192809
ILMN_1798163	7.10072741
ILMN_1798164	8.9730466
ILMN_1798166	3.32192809
ILMN_1798172	4.57599006
ILMN_1798177	7.84068309
ILMN_1798181	11.183751
ILMN_1798187	3.57664548
ILMN_1798189	11.341299
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.24284018
ILMN_1798210	3.32192809
ILMN_1798212	5.62328119
ILMN_1798224	3.32192809
ILMN_1798233	7.13653962
ILMN_1798249	3.32192809
ILMN_1798254	8.42565316
ILMN_1798256	9.18085224
ILMN_1798270	8.62511145
ILMN_1798288	7.66223572
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.40064863
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.08013113
ILMN_1798352	3.32192809
ILMN_1798354	9.2593566
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.66826779
ILMN_1798379	3.32192809
ILMN_1798380	6.29898739
ILMN_1798395	6.07556562
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	7.0710913
ILMN_1798458	3.37875298
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.6658623
ILMN_1798472	3.74682009
ILMN_1798475	5.11550953
ILMN_1798485	9.70828936
ILMN_1798488	3.44822172
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	8.34455663
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.17309109
ILMN_1798546	6.45261728
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	6.6860023
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.5641275
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	8.18111208
ILMN_1798612	6.6295602
ILMN_1798615	3.32192809
ILMN_1798619	5.55749305
ILMN_1798620	10.4114809
ILMN_1798624	3.32192809
ILMN_1798636	4.57230956
ILMN_1798654	8.05201244
ILMN_1798657	6.93071496
ILMN_1798659	9.39773118
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.98041345
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.58853396
ILMN_1798706	8.89046095
ILMN_1798712	7.27834071
ILMN_1798728	9.15257082
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	7.53507862
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.68249303
ILMN_1798827	7.18390374
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.13099884
ILMN_1798874	8.29779475
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	5.3230244
ILMN_1798886	7.44748604
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.17484077
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	9.03368183
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	4.93648686
ILMN_1798980	9.56709942
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.19038565
ILMN_1799020	3.32192809
ILMN_1799024	5.37883189
ILMN_1799026	3.32192809
ILMN_1799028	10.8284179
ILMN_1799030	9.96471422
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.20557877
ILMN_1799067	3.32192809
ILMN_1799069	8.27523635
ILMN_1799076	3.32192809
ILMN_1799082	5.56192915
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.59852714
ILMN_1799104	6.94943272
ILMN_1799105	3.32192809
ILMN_1799106	7.36688434
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.21755962
ILMN_1799134	9.5633207
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	6.71404112
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.66659469
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.66176044
ILMN_1799381	6.20463453
ILMN_1799387	3.92097732
ILMN_1799389	4.5648552
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.35813972
ILMN_1799485	3.32192809
ILMN_1799487	6.75829387
ILMN_1799488	5.33432201
ILMN_1799504	3.32192809
ILMN_1799516	8.04881869
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.51056283
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.28689287
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.50997098
ILMN_1799614	8.3079597
ILMN_1799628	4.5993965
ILMN_1799640	3.32192809
ILMN_1799642	5.73040929
ILMN_1799661	3.32192809
ILMN_1799669	3.76323946
ILMN_1799672	3.59847717
ILMN_1799688	7.48146947
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	9.90690612
ILMN_1799728	5.05355437
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.74881165
ILMN_1799765	7.60125084
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	7.11876475
ILMN_1799815	7.12508679
ILMN_1799819	7.64009431
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.542913
ILMN_1799848	6.48528917
ILMN_1799853	6.27392571
ILMN_1799856	8.09341605
ILMN_1799860	7.12943321
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.80186493
ILMN_1799903	3.78534235
ILMN_1799920	3.32192809
ILMN_1799939	5.36485889
ILMN_1799942	3.32192809
ILMN_1799969	6.38970346
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.61153545
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.154182
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.26718465
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.33581964
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.37343257
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.93232096
ILMN_1800220	3.66423023
ILMN_1800221	4.59317859
ILMN_1800225	3.32192809
ILMN_1800227	3.5748935
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.2213659
ILMN_1800262	3.72317954
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	7.25409357
ILMN_1800308	4.55090226
ILMN_1800311	5.00478579
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.5442108
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.73591178
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	5.33187322
ILMN_1800425	8.27685784
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.95067645
ILMN_1800451	8.31632403
ILMN_1800461	9.55040616
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.73423162
ILMN_1800488	3.32192809
ILMN_1800512	5.05308671
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.57371296
ILMN_1800540	8.79281291
ILMN_1800543	9.05433285
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.90318019
ILMN_1800575	5.82946304
ILMN_1800588	3.32192809
ILMN_1800590	4.04197687
ILMN_1800602	11.7363358
ILMN_1800611	3.85279456
ILMN_1800612	8.32083238
ILMN_1800619	5.26681189
ILMN_1800626	7.49727275
ILMN_1800632	3.32192809
ILMN_1800634	8.12922659
ILMN_1800638	8.80525361
ILMN_1800654	3.32192809
ILMN_1800659	7.86705921
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.02339582
ILMN_1800731	4.31108435
ILMN_1800733	8.26580386
ILMN_1800739	8.16825415
ILMN_1800750	5.7134699
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.61975973
ILMN_1800795	3.43980396
ILMN_1800796	4.50651523
ILMN_1800800	3.32192809
ILMN_1800837	7.33014411
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.80857499
ILMN_1800871	6.99311376
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.27287541
ILMN_1800894	3.32192809
ILMN_1800897	9.57575327
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.50823298
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	7.1819608
ILMN_1800942	5.51498086
ILMN_1800951	7.28620397
ILMN_1800952	4.76645113
ILMN_1800958	3.47591497
ILMN_1800975	7.251545
ILMN_1800976	6.35306842
ILMN_1800989	3.32192809
ILMN_1800993	4.40117685
ILMN_1800997	3.32192809
ILMN_1801020	5.89179517
ILMN_1801032	3.32192809
ILMN_1801040	8.19949766
ILMN_1801043	4.67982009
ILMN_1801044	3.32192809
ILMN_1801045	3.5214148
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.54672537
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	7.47538842
ILMN_1801104	3.32192809
ILMN_1801105	10.1755418
ILMN_1801109	7.17335413
ILMN_1801116	3.60835863
ILMN_1801118	6.9788911
ILMN_1801119	8.07867794
ILMN_1801121	5.45871119
ILMN_1801122	3.32192809
ILMN_1801124	6.68869567
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	4.44987533
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.8986408
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.3371412
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.9507687
ILMN_1801254	8.05972041
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	7.23373069
ILMN_1801304	5.22512066
ILMN_1801307	10.8292397
ILMN_1801313	7.54473634
ILMN_1801340	3.68829004
ILMN_1801341	3.32192809
ILMN_1801348	7.47695162
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.90980034
ILMN_1801383	9.24970729
ILMN_1801387	5.56215015
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.22718072
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.70956294
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.81982629
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.32580195
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.18027084
ILMN_1801572	3.32192809
ILMN_1801584	9.52005817
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.77179227
ILMN_1801605	7.04139202
ILMN_1801606	9.32547062
ILMN_1801608	3.32192809
ILMN_1801610	5.47179484
ILMN_1801616	4.77455292
ILMN_1801633	10.1242791
ILMN_1801658	3.32192809
ILMN_1801664	6.705494
ILMN_1801680	3.32192809
ILMN_1801697	3.35429135
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.54773078
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.4180311
ILMN_1801767	8.59910919
ILMN_1801769	3.32192809
ILMN_1801776	5.09647665
ILMN_1801778	3.32192809
ILMN_1801795	11.0302812
ILMN_1801814	3.32192809
ILMN_1801822	8.80600995
ILMN_1801833	5.13553771
ILMN_1801845	7.22118925
ILMN_1801851	3.32192809
ILMN_1801852	10.7975821
ILMN_1801864	8.34328245
ILMN_1801866	5.654152
ILMN_1801867	3.32192809
ILMN_1801869	8.44365099
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.50519003
ILMN_1801909	3.32192809
ILMN_1801913	7.24479766
ILMN_1801914	4.7247171
ILMN_1801917	3.32192809
ILMN_1801923	4.76041426
ILMN_1801925	3.32192809
ILMN_1801928	11.536582
ILMN_1801931	3.32192809
ILMN_1801934	7.0131513
ILMN_1801938	3.32192809
ILMN_1801939	3.99571163
ILMN_1801940	3.32192809
ILMN_1801941	7.27473168
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.11680685
ILMN_1802053	8.54124948
ILMN_1802082	7.32661305
ILMN_1802089	5.67600404
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.7960283
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	9.0615898
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.33665635
ILMN_1802152	3.32192809
ILMN_1802157	6.9807642
ILMN_1802162	5.00969595
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.1013159
ILMN_1802205	7.38938468
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.86360747
ILMN_1802252	9.14561992
ILMN_1802257	5.87730729
ILMN_1802286	3.32192809
ILMN_1802292	6.41935415
ILMN_1802315	3.39432755
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.51543454
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	8.62456844
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	5.26481816
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.80153177
ILMN_1802457	7.68541589
ILMN_1802458	7.07069478
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	4.12792248
ILMN_1802519	7.89241876
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.84255529
ILMN_1802557	7.9850488
ILMN_1802573	3.32192809
ILMN_1802603	8.42478487
ILMN_1802611	8.59966779
ILMN_1802615	7.73473754
ILMN_1802627	4.40163524
ILMN_1802628	6.34293597
ILMN_1802629	3.32192809
ILMN_1802631	6.34853944
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.63575366
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.5953294
ILMN_1802706	8.0610498
ILMN_1802708	9.26855404
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.0627657
ILMN_1802757	3.32192809
ILMN_1802761	3.92776279
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	7.33296262
ILMN_1802808	10.7097981
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.00989176
ILMN_1802834	3.3190764
ILMN_1802843	6.10551175
ILMN_1802872	3.32192809
ILMN_1802888	9.34898818
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.25898563
ILMN_1802906	7.5675556
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	4.86999957
ILMN_1802973	8.50869751
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.95660332
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	7.11760636
ILMN_1803045	5.47386016
ILMN_1803060	5.66604221
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	5.35014039
ILMN_1803110	6.82788216
ILMN_1803136	6.6677851
ILMN_1803143	8.4435158
ILMN_1803147	3.32192809
ILMN_1803162	6.37559622
ILMN_1803180	9.80677562
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.14081195
ILMN_1803197	6.98497115
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	4.45147292
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	7.9304481
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.05421413
ILMN_1803278	3.32192809
ILMN_1803279	9.10478878
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	5.77473478
ILMN_1803308	3.32192809
ILMN_1803312	7.82154016
ILMN_1803313	3.32192809
ILMN_1803317	6.68966572
ILMN_1803323	3.32192809
ILMN_1803348	5.92997113
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.43510031
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.09033915
ILMN_1803398	8.40228231
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.0282249
ILMN_1803429	11.7534145
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	5.83884394
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.30441524
ILMN_1803479	5.85181989
ILMN_1803483	7.78703962
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.24122412
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.28625142
ILMN_1803563	3.32192809
ILMN_1803564	7.76211457
ILMN_1803570	3.06202051
ILMN_1803580	3.32192809
ILMN_1803590	6.47637581
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.47318753
ILMN_1803609	3.32192809
ILMN_1803611	6.68870428
ILMN_1803615	3.32192809
