Reporter Identifier	VALUE
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.1246972
ILMN_1746369	3.32192809
ILMN_1746375	5.11372368
ILMN_1746378	4.06567177
ILMN_1746386	3.32192809
ILMN_1746393	4.52400171
ILMN_1746396	7.48565056
ILMN_1746403	4.16320968
ILMN_1746408	9.32855979
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	6.71030598
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	8.70374628
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.71483339
ILMN_1746465	3.32192809
ILMN_1746472	4.00687517
ILMN_1746485	12.6056183
ILMN_1746492	5.35035928
ILMN_1746493	3.32192809
ILMN_1746494	6.8803964
ILMN_1746502	3.32192809
ILMN_1746510	3.32220218
ILMN_1746516	13.3812142
ILMN_1746517	8.41774526
ILMN_1746525	11.5486408
ILMN_1746526	3.32192809
ILMN_1746551	3.72636368
ILMN_1746552	3.32192809
ILMN_1746561	5.83647974
ILMN_1746565	7.61147256
ILMN_1746578	4.8961459
ILMN_1746579	6.62090215
ILMN_1746587	3.32192809
ILMN_1746588	12.8249096
ILMN_1746598	8.25797525
ILMN_1746618	4.74916772
ILMN_1746633	3.50365404
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	8.36407453
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.91464967
ILMN_1746686	6.68929712
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	4.57155442
ILMN_1746699	3.52517687
ILMN_1746704	10.0183746
ILMN_1746706	6.87096932
ILMN_1746712	3.32192809
ILMN_1746716	6.77430297
ILMN_1746720	5.96772579
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.40597945
ILMN_1746788	4.5891989
ILMN_1746801	3.32192809
ILMN_1746819	6.12557218
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	9.19160533
ILMN_1746837	3.4188983
ILMN_1746842	3.32192809
ILMN_1746846	4.49692299
ILMN_1746856	8.97449932
ILMN_1746857	3.32192809
ILMN_1746864	11.0405177
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	7.46138446
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	7.40638835
ILMN_1746919	6.74194501
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.59648557
ILMN_1746948	4.57795969
ILMN_1746952	3.32192809
ILMN_1746954	3.85048841
ILMN_1746968	5.39808466
ILMN_1746972	3.47634669
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.47800494
ILMN_1747020	6.50995693
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	6.74413566
ILMN_1747054	3.32192809
ILMN_1747058	7.604599
ILMN_1747078	4.63049448
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.54533672
ILMN_1747120	3.32192809
ILMN_1747146	9.40821671
ILMN_1747151	3.95829889
ILMN_1747159	3.32192809
ILMN_1747160	5.34230371
ILMN_1747162	6.72420353
ILMN_1747172	3.32192809
ILMN_1747183	6.01201706
ILMN_1747184	4.13774586
ILMN_1747185	3.32192809
ILMN_1747192	4.90578823
ILMN_1747195	10.4184355
ILMN_1747197	3.32192809
ILMN_1747204	6.5308102
ILMN_1747205	7.12485327
ILMN_1747217	3.32192809
ILMN_1747223	7.51884437
ILMN_1747227	4.37686276
ILMN_1747238	3.32192809
ILMN_1747241	8.09768106
ILMN_1747244	5.8896731
ILMN_1747251	8.18927485
ILMN_1747269	3.32192809
ILMN_1747271	3.7008647
ILMN_1747277	3.32192809
ILMN_1747281	6.6398134
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	8.9381366
ILMN_1747305	9.4162279
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.48529672
ILMN_1747318	4.09216176
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	8.6453374
ILMN_1747353	3.32192809
ILMN_1747355	3.87956192
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	4.22568907
ILMN_1747436	4.36617042
ILMN_1747451	4.50530592
ILMN_1747460	7.18247147
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.46284365
ILMN_1747506	7.7254663
ILMN_1747525	4.88288843
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	4.81743106
ILMN_1747568	3.82703447
ILMN_1747573	3.32192809
ILMN_1747577	6.23780164
ILMN_1747580	3.32192809
ILMN_1747589	5.49467483
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.645993
ILMN_1747622	8.80884665
ILMN_1747627	3.91362078
ILMN_1747629	3.32192809
ILMN_1747630	10.2644501
ILMN_1747637	3.32192809
ILMN_1747650	6.39334263
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.354115
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	8.35881942
ILMN_1747754	3.32192809
ILMN_1747759	6.76583319
ILMN_1747771	10.169101
ILMN_1747775	5.26636106
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.5197548
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	8.04729142
ILMN_1747943	3.78954147
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.68208751
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	6.98390232
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.09560681
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	8.00422249
ILMN_1748083	3.32192809
ILMN_1748090	10.0791538
ILMN_1748092	3.72802498
ILMN_1748093	6.74970647
ILMN_1748102	3.32192809
ILMN_1748105	4.36709569
ILMN_1748109	5.26255252
ILMN_1748116	3.32192809
ILMN_1748123	4.14420491
ILMN_1748124	12.1643294
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.72853442
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.58236211
ILMN_1748257	3.32192809
ILMN_1748258	3.74689226
ILMN_1748265	3.32192809
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	8.93455476
ILMN_1748291	7.50992977
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.58608616
ILMN_1748309	3.32192809
ILMN_1748323	4.59944381
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	4.02010852
ILMN_1748410	3.32192809
ILMN_1748425	5.4187043
ILMN_1748427	4.12847426
ILMN_1748432	3.81084747
ILMN_1748434	3.4994339
ILMN_1748437	3.32192809
ILMN_1748438	9.6355269
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	12.6319839
ILMN_1748476	7.72293166
ILMN_1748481	7.10493067
ILMN_1748483	3.32192809
ILMN_1748488	4.37946055
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.9373778
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.44735838
ILMN_1748591	9.01191998
ILMN_1748596	3.32192809
ILMN_1748601	5.68632396
ILMN_1748614	3.32192809
ILMN_1748616	6.62245587
ILMN_1748625	6.30167212
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	5.99856784
ILMN_1748651	10.7105492
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.3854945
ILMN_1748707	7.12209489
ILMN_1748719	3.32192809
ILMN_1748730	3.32192809
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.7378724
ILMN_1748770	6.47337789
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	10.0848731
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	7.73810868
ILMN_1748827	6.50176477
ILMN_1748831	5.13992491
ILMN_1748836	3.57659799
ILMN_1748840	3.32192809
ILMN_1748844	3.95970618
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.43149326
ILMN_1748883	10.657686
ILMN_1748884	4.79553877
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.64294153
ILMN_1748899	3.32192809
ILMN_1748904	7.951973
ILMN_1748907	3.32192809
ILMN_1748908	8.49979766
ILMN_1748911	8.02911032
ILMN_1748915	12.5180724
ILMN_1748916	5.90216871
ILMN_1748923	4.00856906
ILMN_1748926	6.18580582
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.41864754
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	9.4675133
ILMN_1749009	7.51685356
ILMN_1749011	8.3895685
ILMN_1749014	7.04117884
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.95725159
ILMN_1749070	5.02920792
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.93578034
ILMN_1749081	6.23185064
ILMN_1749083	4.13475616
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.3406749
ILMN_1749114	3.32192809
ILMN_1749115	4.18436931
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.053187
ILMN_1749212	3.67166656
ILMN_1749213	8.20672654
ILMN_1749218	7.48986794
ILMN_1749234	3.32192809
ILMN_1749243	5.07205717
ILMN_1749244	10.312701
ILMN_1749253	4.79765099
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	7.26023517
ILMN_1749289	3.32192809
ILMN_1749297	7.35605892
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	7.46226976
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.10849872
ILMN_1749362	4.49935091
ILMN_1749368	7.64154459
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.20703452
ILMN_1749405	6.77603763
ILMN_1749409	6.9572518
ILMN_1749410	5.15047808
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.18940371
ILMN_1749447	12.239576
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.16684234
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.51887878
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	9.0070853
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.07099586
ILMN_1749629	7.41086414
ILMN_1749634	8.16465177
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	6.13247633
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.4341895
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	8.87751504
ILMN_1749716	3.32192809
ILMN_1749722	8.16319574
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.73437122
ILMN_1749755	3.32192809
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	9.50134165
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.32296186
ILMN_1749836	3.32192809
ILMN_1749838	7.57037544
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	4.61311391
ILMN_1749875	5.70644509
ILMN_1749878	3.32192809
ILMN_1749882	6.10828477
ILMN_1749892	7.9837199
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	10.7029276
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.11624147
ILMN_1749989	3.61662941
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	4.10948412
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.025656
ILMN_1750044	7.26860955
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	4.95566805
ILMN_1750062	3.32192809
ILMN_1750075	6.46008951
ILMN_1750079	8.17009859
ILMN_1750081	3.32192809
ILMN_1750088	4.68878447
ILMN_1750092	4.45278559
ILMN_1750093	11.954002
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	12.074248
ILMN_1750102	3.97506609
ILMN_1750130	11.5781023
ILMN_1750144	8.14010569
ILMN_1750145	7.55123825
ILMN_1750158	8.45095288
ILMN_1750160	5.33382099
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.54743739
ILMN_1750180	3.32192809
ILMN_1750181	10.2914308
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	7.05366691
ILMN_1750262	3.32192809
ILMN_1750273	5.92184065
ILMN_1750276	3.32192809
ILMN_1750278	13.0643045
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	9.08702411
ILMN_1750324	3.46877749
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.28705268
ILMN_1750395	6.90735896
ILMN_1750400	8.96029138
ILMN_1750401	9.56516432
ILMN_1750402	3.32192809
ILMN_1750409	8.41049415
ILMN_1750413	3.32192809
ILMN_1750429	9.42504396
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.61972226
ILMN_1750497	7.51524799
ILMN_1750507	12.3423836
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.59600999
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.52554399
ILMN_1750636	11.7165052
ILMN_1750641	3.63715462
ILMN_1750657	3.32192809
ILMN_1750658	7.80727253
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	4.51868991
ILMN_1750678	3.32192809
ILMN_1750689	5.77352257
ILMN_1750690	3.92308451
ILMN_1750693	9.19230151
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.71864716
ILMN_1750722	6.80352955
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.36100752
ILMN_1750785	7.14020038
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.06207936
ILMN_1750805	10.6206069
ILMN_1750850	3.71567596
ILMN_1750861	3.32192809
ILMN_1750864	6.206948
ILMN_1750876	6.44768511
ILMN_1750879	3.32192809
ILMN_1750880	6.77870413
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	3.93697143
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	9.27262819
ILMN_1750967	4.61148326
ILMN_1750969	7.7940506
ILMN_1750974	13.3665728
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	6.04001083
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	7.64631846
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.72674899
ILMN_1751061	3.84701875
ILMN_1751072	5.67278524
ILMN_1751075	3.95935194
ILMN_1751079	12.3513141
ILMN_1751081	3.69227431
ILMN_1751086	6.55407586
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.16701034
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.57255199
ILMN_1751120	8.87817508
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.14349692
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.56200631
ILMN_1751171	3.94339484
ILMN_1751174	3.32192809
ILMN_1751195	6.6716223
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.70716911
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.8166838
ILMN_1751264	6.73069403
ILMN_1751266	4.91948234
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.24662966
ILMN_1751338	6.55007264
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	4.78348232
ILMN_1751368	10.302766
ILMN_1751375	3.32192809
ILMN_1751378	8.29307532
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	7.13388368
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	7.46508876
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.81315101
ILMN_1751424	3.32192809
ILMN_1751425	4.93549273
ILMN_1751431	5.08876157
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.12733013
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.68162467
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.57094067
ILMN_1751495	3.32192809
ILMN_1751500	3.32290591
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	4.56675046
ILMN_1751561	6.55103381
ILMN_1751571	7.73039949
ILMN_1751572	4.9752506
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.65348983
ILMN_1751596	3.5441985
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.92707849
ILMN_1751625	4.65870079
ILMN_1751627	8.76603645
ILMN_1751630	4.36158099
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.93197889
ILMN_1751666	3.32192809
ILMN_1751692	5.05033737
ILMN_1751708	13.0077285
ILMN_1751726	10.4933078
ILMN_1751743	6.03048635
ILMN_1751744	3.32192809
ILMN_1751753	5.81559076
ILMN_1751757	3.32192809
ILMN_1751760	4.50127564
ILMN_1751761	3.32192809
ILMN_1751773	5.98414344
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.89615931
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	9.07422767
ILMN_1751811	3.32192809
ILMN_1751814	6.79665768
ILMN_1751816	7.60973234
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	11.3812674
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.15262958
ILMN_1751885	3.32983687
ILMN_1751886	8.41410927
ILMN_1751887	5.14521994
ILMN_1751897	3.32192809
ILMN_1751898	5.76278394
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.5424537
ILMN_1751941	5.80033614
ILMN_1751943	3.32192809
ILMN_1751956	9.26201961
ILMN_1751958	6.21711128
ILMN_1751963	6.83888796
ILMN_1751969	3.32192809
ILMN_1751975	3.52196533
ILMN_1751980	3.76406266
ILMN_1751984	6.94260816
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.72209016
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	5.66833311
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.36452437
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.73758234
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.6564189
ILMN_1752117	7.87954925
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.44605264
ILMN_1752182	3.32192809
ILMN_1752197	3.88870122
ILMN_1752199	7.68819761
ILMN_1752213	9.4894142
ILMN_1752214	3.60126388
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.74391233
ILMN_1752249	7.56678021
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.19512775
ILMN_1752270	5.04827652
ILMN_1752273	4.61389866
ILMN_1752280	4.12092005
ILMN_1752281	7.1595176
ILMN_1752283	4.7562249
ILMN_1752285	10.6055882
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.3614228
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.66440319
ILMN_1752333	6.39441386
ILMN_1752335	3.32192809
ILMN_1752340	9.44230495
ILMN_1752351	10.2424622
ILMN_1752355	7.61652503
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.16353692
ILMN_1752406	4.44594052
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.44310872
ILMN_1752451	7.19359686
ILMN_1752452	3.32192809
ILMN_1752455	6.65887094
ILMN_1752457	3.32192809
ILMN_1752478	5.10186943
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	4.53801039
ILMN_1752520	7.51633643
ILMN_1752526	9.24554314
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.08820443
ILMN_1752562	6.39299595
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.67430906
ILMN_1752582	10.4819154
ILMN_1752589	9.74636105
ILMN_1752591	10.096302
ILMN_1752592	10.4646252
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.11095059
ILMN_1752639	5.39893292
ILMN_1752646	3.32192809
ILMN_1752647	5.97867535
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.46916143
ILMN_1752668	4.37624037
ILMN_1752669	3.53998138
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.91024971
ILMN_1752740	3.32192809
ILMN_1752741	6.92956906
ILMN_1752746	3.32192809
ILMN_1752755	5.22071262
ILMN_1752758	4.66934749
ILMN_1752791	3.32192809
ILMN_1752793	6.21157733
ILMN_1752798	3.70353607
ILMN_1752802	7.53603197
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	9.14895144
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.31053474
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	8.05542547
ILMN_1752897	3.32192809
ILMN_1752899	7.30014876
