Reporter Identifier	VALUE
ILMN_1751887	5.98333944
ILMN_1751897	3.32192809
ILMN_1751898	6.17771902
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.68958096
ILMN_1751941	6.91689212
ILMN_1751943	3.32192809
ILMN_1751956	9.12681363
ILMN_1751958	6.87675696
ILMN_1751963	5.79767218
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	5.97266261
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.25680472
ILMN_1752009	3.81337179
ILMN_1752012	3.32192809
ILMN_1752027	6.51739548
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.7069541
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.56700988
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.14871836
ILMN_1752117	7.35199486
ILMN_1752139	4.10926109
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.22881381
ILMN_1752182	3.32192809
ILMN_1752197	5.09975641
ILMN_1752199	8.71065403
ILMN_1752213	9.36736554
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.58027939
ILMN_1752247	6.87624528
ILMN_1752249	8.40003514
ILMN_1752255	3.64050178
ILMN_1752257	3.32192809
ILMN_1752269	6.93166351
ILMN_1752270	3.78457622
ILMN_1752273	6.09510045
ILMN_1752280	4.87466272
ILMN_1752281	7.31903591
ILMN_1752283	5.38822845
ILMN_1752285	11.3737908
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.880696
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	6.56349198
ILMN_1752335	3.32192809
ILMN_1752340	9.28438055
ILMN_1752351	10.0589671
ILMN_1752355	6.16384586
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.22626377
ILMN_1752406	3.43343755
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.35159582
ILMN_1752416	3.32192809
ILMN_1752435	5.28783725
ILMN_1752451	6.86876611
ILMN_1752452	3.32192809
ILMN_1752455	5.80761868
ILMN_1752457	3.32192809
ILMN_1752478	4.6221246
ILMN_1752481	3.79145049
ILMN_1752502	3.65292722
ILMN_1752510	6.66086315
ILMN_1752520	8.36174825
ILMN_1752526	8.12613789
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.12106791
ILMN_1752562	6.23254664
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.57483653
ILMN_1752582	10.2710665
ILMN_1752589	9.51863826
ILMN_1752591	8.6451815
ILMN_1752592	10.2182138
ILMN_1752606	3.47571067
ILMN_1752622	3.32192809
ILMN_1752631	9.60364586
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	5.82279684
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.76978443
ILMN_1752662	3.32192809
ILMN_1752665	4.65794412
ILMN_1752668	3.32192809
ILMN_1752669	4.39883602
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.72927978
ILMN_1752740	3.32192809
ILMN_1752741	6.44960463
ILMN_1752746	3.32192809
ILMN_1752755	5.81528559
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.8645239
ILMN_1752798	5.38293915
ILMN_1752802	8.64902946
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.50921249
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.61461676
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.43652999
ILMN_1752897	3.32192809
ILMN_1752899	7.69124804
ILMN_1752914	3.32192809
ILMN_1752917	4.13931887
ILMN_1752923	8.1114631
ILMN_1752927	8.81550031
ILMN_1752932	7.65177907
ILMN_1752935	4.53326681
ILMN_1752938	4.27858104
ILMN_1752947	6.86386182
ILMN_1752952	3.32192809
ILMN_1752953	6.45006033
ILMN_1752965	4.38151942
ILMN_1752967	7.05994141
ILMN_1752968	3.32192809
ILMN_1752973	3.39885243
ILMN_1752978	3.32192809
ILMN_1752988	5.63056217
ILMN_1752998	3.32192809
ILMN_1753002	10.9964109
ILMN_1753006	3.73556644
ILMN_1753008	6.40918311
ILMN_1753010	5.65506447
ILMN_1753013	3.32192809
ILMN_1753016	4.89672861
ILMN_1753026	3.32192809
ILMN_1753040	3.93241786
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.50800136
ILMN_1753064	6.34985756
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.3767568
ILMN_1753112	6.68872177
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	4.03963237
ILMN_1753143	3.48390218
ILMN_1753164	6.59740708
ILMN_1753165	6.58172478
ILMN_1753182	4.26288449
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	7.22470655
ILMN_1753199	3.573566
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.9426253
ILMN_1753249	5.16242238
ILMN_1753251	3.32192809
ILMN_1753265	7.75889124
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.85163247
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.92077825
ILMN_1753295	3.32192809
ILMN_1753312	8.48068476
ILMN_1753322	4.14236197
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.6209635
ILMN_1753345	3.32192809
ILMN_1753347	8.17558813
ILMN_1753353	7.79077962
ILMN_1753369	3.66945316
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.88208347
ILMN_1753393	6.59995126
ILMN_1753404	3.32192809
ILMN_1753411	6.7454481
ILMN_1753413	4.74709865
ILMN_1753415	3.6448761
ILMN_1753426	6.93092591
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.22838378
ILMN_1753468	8.75968457
ILMN_1753472	5.70791692
ILMN_1753482	3.32192809
ILMN_1753490	3.53694436
ILMN_1753498	8.71316577
ILMN_1753500	6.39036399
ILMN_1753502	3.32192809
ILMN_1753507	4.36614201
ILMN_1753515	3.32192809
ILMN_1753518	5.01522502
ILMN_1753523	3.58251024
ILMN_1753524	3.95864783
ILMN_1753525	3.32192809
ILMN_1753534	11.8045653
ILMN_1753547	8.93356526
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.05976472
ILMN_1753582	9.41000707
ILMN_1753584	3.82746745
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	5.92151464
ILMN_1753607	4.86968605
ILMN_1753608	9.20684961
ILMN_1753613	3.34570152
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.76959015
ILMN_1753648	5.32929216
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	4.12057755
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	8.69938051
ILMN_1753716	7.39869898
ILMN_1753719	9.27558141
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.10366108
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.75659422
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.96848896
ILMN_1753789	3.32192809
ILMN_1753790	5.95059906
ILMN_1753795	3.32192809
ILMN_1753805	7.66441885
ILMN_1753819	8.17104665
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.06888393
ILMN_1753868	4.57595849
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.85566761
ILMN_1753890	6.08202625
ILMN_1753892	7.16935853
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	4.17446874
ILMN_1753913	3.541609
ILMN_1753925	7.42299038
ILMN_1753929	3.61176492
ILMN_1753931	3.32192809
ILMN_1753933	4.36279739
ILMN_1753950	3.87792286
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.58466792
ILMN_1753980	6.07159009
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.75320552
ILMN_1754042	3.32192809
ILMN_1754045	5.24561689
ILMN_1754048	4.25094945
ILMN_1754051	5.62477939
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.69039446
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	4.88033663
ILMN_1754121	10.1979727
ILMN_1754126	3.32192809
ILMN_1754130	6.09097087
ILMN_1754132	3.66622031
ILMN_1754137	3.32192809
ILMN_1754145	6.63911899
ILMN_1754149	7.40087064
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.98226056
ILMN_1754179	8.26011017
ILMN_1754186	3.89300024
ILMN_1754187	3.32192809
ILMN_1754195	12.6722357
ILMN_1754198	3.32192809
ILMN_1754199	4.73624634
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.32192809
ILMN_1754220	8.39718792
ILMN_1754234	8.93326869
ILMN_1754235	7.32831996
ILMN_1754241	3.32192809
ILMN_1754249	5.53112307
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.16979935
ILMN_1754303	13.8709195
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.57588429
ILMN_1754415	3.32192809
ILMN_1754421	4.9638612
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.66090581
ILMN_1754458	4.14875051
ILMN_1754489	5.91501738
ILMN_1754501	6.43003303
ILMN_1754507	5.09936117
ILMN_1754510	3.32192809
ILMN_1754521	3.58498414
ILMN_1754528	3.32192809
ILMN_1754529	8.67775028
ILMN_1754531	6.28634825
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.32853021
ILMN_1754541	3.32192809
ILMN_1754547	5.74824717
ILMN_1754553	6.8002042
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	4.18476349
ILMN_1754570	4.24433301
ILMN_1754576	3.32192809
ILMN_1754579	5.00472969
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.94620619
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.29979644
ILMN_1754669	3.32192809
ILMN_1754678	3.98434235
ILMN_1754708	3.92897949
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.75047197
ILMN_1754753	8.14231998
ILMN_1754757	5.26978651
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.14915626
ILMN_1754815	3.69552508
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.12181975
ILMN_1754841	3.32192809
ILMN_1754842	4.69851027
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.53306275
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.02815731
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.8619004
ILMN_1754912	8.93891493
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.67806402
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	3.5390707
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.7720855
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	5.41401696
ILMN_1755024	6.82643257
ILMN_1755027	3.75679487
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.39685819
ILMN_1755075	5.68286303
ILMN_1755076	3.32192809
ILMN_1755077	9.499496
ILMN_1755114	7.96729648
ILMN_1755115	10.7017064
ILMN_1755120	5.59795663
ILMN_1755123	7.43588014
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.74831417
ILMN_1755221	4.84239391
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.69741618
ILMN_1755235	10.0928974
ILMN_1755251	4.65039293
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.71446094
ILMN_1755299	3.62021689
ILMN_1755303	7.89251156
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.05778413
ILMN_1755366	4.58701328
ILMN_1755369	3.33096276
ILMN_1755383	5.03459185
ILMN_1755391	9.02620949
ILMN_1755392	3.32192809
ILMN_1755405	6.88931591
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.79705411
ILMN_1755419	4.56336622
ILMN_1755423	4.60767804
ILMN_1755457	3.67502099
ILMN_1755462	5.55467507
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.82163429
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.49014779
ILMN_1755519	4.29065073
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.7947042
ILMN_1755537	3.32192809
ILMN_1755547	3.69875189
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	5.0236108
ILMN_1755588	3.32192809
ILMN_1755589	7.97720721
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.94641229
ILMN_1755649	6.95720894
ILMN_1755657	3.32192809
ILMN_1755658	6.80591242
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	6.5886205
ILMN_1755694	3.57244103
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.57070269
ILMN_1755714	4.53544211
ILMN_1755721	3.32192809
ILMN_1755727	7.04343908
ILMN_1755732	3.32192809
ILMN_1755733	14.1194172
ILMN_1755734	3.32192809
ILMN_1755737	11.2525188
ILMN_1755741	4.84281479
ILMN_1755749	11.1689878
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	4.42780728
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	11.89249
ILMN_1755811	4.37563565
ILMN_1755818	3.63415877
ILMN_1755822	3.32192809
ILMN_1755834	4.3429093
ILMN_1755835	3.32192809
ILMN_1755843	7.46871113
ILMN_1755850	5.84524731
ILMN_1755862	5.15588104
ILMN_1755869	3.33698885
ILMN_1755873	5.71609379
ILMN_1755882	4.62026089
ILMN_1755883	11.3394369
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.11618558
ILMN_1755910	5.18797936
ILMN_1755911	3.73622386
ILMN_1755920	3.32192809
ILMN_1755926	6.02992553
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.4317957
ILMN_1755974	7.28828111
ILMN_1755975	3.32192809
ILMN_1755983	5.07044211
ILMN_1755986	3.66541324
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.68141723
ILMN_1756022	3.4539679
ILMN_1756038	3.56722903
ILMN_1756043	3.43863352
ILMN_1756049	5.62903715
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.34938464
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.50335578
ILMN_1756088	3.32192809
ILMN_1756091	3.44330031
ILMN_1756093	3.32192809
ILMN_1756102	3.76154272
ILMN_1756104	6.61411854
ILMN_1756125	3.32192809
ILMN_1756126	7.58322875
ILMN_1756130	3.32192809
ILMN_1756131	6.44810712
ILMN_1756139	8.97774651
ILMN_1756146	6.81671821
ILMN_1756152	7.1732114
ILMN_1756162	7.62394176
ILMN_1756204	7.3763628
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.0336608
ILMN_1756236	3.32192809
ILMN_1756238	5.03587422
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.71057889
ILMN_1756312	3.32192809
ILMN_1756326	6.3042236
ILMN_1756352	7.74682378
ILMN_1756355	9.06716954
ILMN_1756360	12.9721091
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.9149242
ILMN_1756408	3.32192809
ILMN_1756411	3.74984221
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.83821189
ILMN_1756443	3.32192809
ILMN_1756445	4.81116586
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.5605863
ILMN_1756506	3.32192809
ILMN_1756525	5.42508207
ILMN_1756541	9.22767273
ILMN_1756542	3.7909478
ILMN_1756550	3.9063567
ILMN_1756572	6.8196306
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.17022394
ILMN_1756595	5.55246858
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.00975379
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	4.33700099
ILMN_1756669	8.61833259
ILMN_1756674	13.8318327
ILMN_1756676	4.9994107
ILMN_1756683	4.7191566
ILMN_1756685	3.32192809
ILMN_1756686	4.31920894
ILMN_1756693	3.32192809
ILMN_1756696	7.43473747
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	5.5496074
ILMN_1756721	3.32192809
ILMN_1756723	4.89122398
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.65271048
ILMN_1756779	4.59903268
ILMN_1756784	4.30240972
ILMN_1756793	6.94510941
ILMN_1756806	7.72852767
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.47931259
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	8.77220561
ILMN_1756867	3.32192809
ILMN_1756873	4.44524898
ILMN_1756874	4.95057293
ILMN_1756877	5.69900557
ILMN_1756878	3.46562844
ILMN_1756898	7.04450057
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.31797425
ILMN_1756914	3.32192809
ILMN_1756918	3.37699461
ILMN_1756920	9.48575623
ILMN_1756921	3.32192809
ILMN_1756928	5.67955372
ILMN_1756935	3.32192809
ILMN_1756937	8.31080354
ILMN_1756939	3.32192809
ILMN_1756942	8.73956416
ILMN_1756953	3.87510081
ILMN_1756960	3.54870541
ILMN_1756982	11.68609
ILMN_1756985	3.32192809
ILMN_1756989	3.32192809
ILMN_1756992	4.10329425
ILMN_1756998	4.4022793
ILMN_1756999	10.0286995
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.71017873
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.22493143
ILMN_1757074	10.507612
ILMN_1757081	3.32192809
ILMN_1757084	3.37244651
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.19788445
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.69856744
ILMN_1757130	3.32192809
ILMN_1757132	4.23126112
ILMN_1757134	3.32192809
ILMN_1757142	3.71134292
ILMN_1757143	4.58661814
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.41846119
ILMN_1757180	4.43946623
ILMN_1757183	3.60541373
ILMN_1757184	3.32192809
ILMN_1757186	6.80424963
ILMN_1757210	7.00836509
ILMN_1757220	3.32192809
ILMN_1757230	4.45907199
ILMN_1757237	6.33100824
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.16613338
ILMN_1757272	6.82782695
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	6.37231402
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	6.04761154
ILMN_1757306	3.32192809
ILMN_1757317	7.50316487
ILMN_1757336	6.35499002
ILMN_1757338	4.28042114
ILMN_1757343	9.86939185
ILMN_1757347	4.61461549
ILMN_1757350	7.69176975
ILMN_1757351	3.39912186
ILMN_1757355	3.32192809
ILMN_1757361	6.0198828
ILMN_1757370	4.9629157
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.19447829
ILMN_1757387	3.32192809
ILMN_1757388	8.31994927
ILMN_1757391	4.69395943
ILMN_1757406	8.51374904
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	5.4881659
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.32033823
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	4.38196718
ILMN_1757535	3.32192809
ILMN_1757536	3.36584648
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.67357225
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.53862456
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.95777534
ILMN_1757644	9.20015493
ILMN_1757646	7.6727488
ILMN_1757651	3.32192809
ILMN_1757660	5.20289385
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	4.19131707
ILMN_1757702	7.81796638
ILMN_1757718	3.32192809
ILMN_1757723	4.21609279
ILMN_1757730	7.15414477
ILMN_1757732	7.23544964
ILMN_1757736	3.76653156
ILMN_1757742	9.50947828
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.5126626
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.84115989
ILMN_1757827	6.24053953
ILMN_1757838	3.32192809
ILMN_1757845	5.77880665
ILMN_1757847	5.95742368
ILMN_1757867	3.32192809
ILMN_1757872	6.59443442
ILMN_1757876	3.32192809
ILMN_1757877	7.6385495
ILMN_1757882	6.0566034
ILMN_1757892	4.59431027
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.77172271
ILMN_1757915	3.32192809
ILMN_1757928	4.03786802
ILMN_1757941	3.32192809
ILMN_1757956	4.88426717
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	6.01506293
ILMN_1758038	6.27009657
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	5.60927628
ILMN_1758056	3.36009173
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	4.44205041
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.29880801
ILMN_1758090	3.32192809
ILMN_1758093	3.79038108
ILMN_1758100	3.32192809
ILMN_1758104	5.98835156
ILMN_1758105	7.01986677
ILMN_1758106	3.32192809
ILMN_1758111	4.51081376
ILMN_1758128	4.29077309
ILMN_1758146	11.0839575
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	4.55326711
ILMN_1758173	5.26422575
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.66530635
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.88247342
ILMN_1758215	3.5042174
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	4.3313842
ILMN_1758250	7.60690764
ILMN_1758259	4.50387089
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	4.16348746
ILMN_1758293	5.76649536
ILMN_1758311	7.65458561
ILMN_1758315	4.92955871
ILMN_1758323	6.08620719
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	5.95395752
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	4.14801891
ILMN_1758371	4.74339271
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	4.23711395
ILMN_1758398	13.0176655
ILMN_1758400	4.25509959
ILMN_1758412	9.00464117
ILMN_1758418	10.4050447
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	5.12474748
ILMN_1758474	5.73449013
ILMN_1758487	3.32192809
ILMN_1758523	4.225133
ILMN_1758529	7.09825539
ILMN_1758537	3.32192809
ILMN_1758542	3.39126593
