Reporter Identifier	VALUE
ILMN_3236036	5.52524798
ILMN_3236041	3.32192809
ILMN_3236045	3.32192809
ILMN_3236049	3.32192809
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	5.59570386
ILMN_3236065	3.32192809
ILMN_3236079	3.32192809
ILMN_3236080	3.32192809
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	6.95038443
ILMN_3236135	3.4334242
ILMN_3236149	3.32192809
ILMN_3236156	9.38678013
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	4.29213975
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.38002566
ILMN_3236211	6.54165825
ILMN_3236215	3.32192809
ILMN_3236220	8.42373152
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.71300427
ILMN_3236244	7.63615259
ILMN_3236249	4.28927011
ILMN_3236258	3.32192809
ILMN_3236259	12.346799
ILMN_3236270	8.18819369
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.34315062
ILMN_3236346	5.8492004
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	4.37799133
ILMN_3236367	5.3842626
ILMN_3236373	5.45680648
ILMN_3236377	10.450702
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.86485533
ILMN_3236428	8.30473416
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	5.28037363
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	3.78438986
ILMN_3236463	4.41042455
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	8.26987893
ILMN_3236491	3.32192809
ILMN_3236498	6.10502555
ILMN_3236503	3.4040107
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32883072
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.00757093
ILMN_3236556	7.69038497
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.32192809
ILMN_3236599	4.393064
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	12.340666
ILMN_3236650	3.32192809
ILMN_3236653	7.13026784
ILMN_3236656	3.51034928
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	7.59767419
ILMN_3236680	6.85011806
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	3.32192809
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	8.07921382
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	4.7126563
ILMN_3236736	3.32192809
ILMN_3236741	4.0664044
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	3.96516275
ILMN_3236760	3.74939053
ILMN_3236765	8.55434902
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.32192809
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	5.66290958
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	4.23064802
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.740879
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.64277268
ILMN_3236932	3.32192809
ILMN_3236935	5.77906873
ILMN_3236942	3.32192809
ILMN_3236945	7.41996018
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	6.38436882
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	4.09652415
ILMN_3237025	3.32192809
ILMN_3237030	3.32244016
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	4.10910644
ILMN_3237161	3.44654077
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	9.77307787
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.49763919
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.8637765
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.32192809
ILMN_3237263	3.32192809
ILMN_3237270	6.21040484
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.49758427
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	6.41254614
ILMN_3237324	7.68449056
ILMN_3237329	4.27606335
ILMN_3237334	3.32192809
ILMN_3237344	3.67544674
ILMN_3237353	3.32192809
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	5.96762768
ILMN_3237372	3.32192809
ILMN_3237376	3.32192809
ILMN_3237381	3.32192809
ILMN_3237385	8.2286571
ILMN_3237395	3.32192809
ILMN_3237396	5.93975691
ILMN_3237400	3.32192809
ILMN_3237404	9.08883964
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.45042607
ILMN_3237428	3.32192809
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.51142756
ILMN_3237448	5.14788952
ILMN_3237452	4.83340271
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.83664373
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.39697735
ILMN_3237549	5.58665457
ILMN_3237554	3.32192809
ILMN_3237562	4.55816537
ILMN_3237564	6.04319444
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	6.2674416
ILMN_3237584	4.16033293
ILMN_3237589	6.26411602
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	3.32192809
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	6.93163579
ILMN_3237627	4.80169
ILMN_3237632	7.87513805
ILMN_3237636	3.32192809
ILMN_3237641	6.83726714
ILMN_3237645	3.39904391
ILMN_3237649	3.32192809
ILMN_3237655	3.32192809
ILMN_3237656	11.5416053
ILMN_3237662	3.32192809
ILMN_3237665	9.75738384
ILMN_3237679	7.56278734
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.52036693
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	3.32192809
ILMN_3237729	3.32192809
ILMN_3237734	3.82680472
ILMN_3237739	3.37352572
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	3.32192809
ILMN_3237779	6.28826055
ILMN_3237785	3.32192809
ILMN_3237788	3.7133208
ILMN_3237795	3.32192809
ILMN_3237806	3.78074998
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.4749987
ILMN_3237846	3.32192809
ILMN_3237850	7.61183632
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	4.01639826
ILMN_3237873	3.32192809
ILMN_3237878	7.83188864
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.80773152
ILMN_3237912	3.32192809
ILMN_3237923	4.52058505
ILMN_3237926	6.59660841
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	5.04472896
ILMN_3237946	3.32192809
ILMN_3237951	3.32192809
ILMN_3237956	3.58076176
ILMN_3237961	3.32192809
ILMN_3237966	8.59012966
ILMN_3237971	3.32192809
ILMN_3237977	4.41437371
ILMN_3237981	5.24712014
ILMN_3237986	7.89977079
ILMN_3237991	3.32192809
ILMN_3238001	7.80801686
ILMN_3238006	6.65206481
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	6.42489589
ILMN_3238040	3.32192809
ILMN_3238048	6.96164879
ILMN_3238053	9.17005749
ILMN_3238058	9.03684864
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.32192809
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.32192809
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	6.29051251
ILMN_3238143	3.32192809
ILMN_3238148	3.40802703
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	10.8100719
ILMN_3238192	3.32192809
ILMN_3238196	9.43947271
ILMN_3238203	7.2422738
ILMN_3238208	3.32192809
ILMN_3238213	3.32192809
ILMN_3238216	3.32192809
ILMN_3238221	4.59143528
ILMN_3238228	3.32192809
ILMN_3238233	4.46555139
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.9777739
ILMN_3238274	9.41641269
ILMN_3238281	3.32192809
ILMN_3238283	3.32192809
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	7.14129279
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	4.80026213
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	6.06724245
ILMN_3238375	5.70471928
ILMN_3238377	3.32192809
ILMN_3238392	4.41148048
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	5.24934332
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	5.42620201
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.32192809
ILMN_3238511	4.9985972
ILMN_3238521	3.32192809
ILMN_3238525	4.1352533
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.32192809
ILMN_3238555	3.32192809
ILMN_3238560	8.1404387
ILMN_3238570	5.64682854
ILMN_3238576	3.32192809
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	4.35065848
ILMN_3238623	6.83259891
ILMN_3238628	3.32192809
ILMN_3238633	9.8138825
ILMN_3238640	13.4811107
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	7.44259356
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	7.73165302
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.45918962
ILMN_3238709	3.32192809
ILMN_3238712	3.32192809
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	4.6443795
ILMN_3238745	3.5794674
ILMN_3238751	8.21616575
ILMN_3238752	3.32192809
ILMN_3238757	3.33140427
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.8603861
ILMN_3238785	7.47565076
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	6.94381235
ILMN_3238813	3.32192809
ILMN_3238814	6.87810856
ILMN_3238818	13.5216164
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	6.5625523
ILMN_3238852	3.32192809
ILMN_3238854	4.71533606
ILMN_3238859	8.08693075
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.7969001
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.58652097
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.32192809
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	4.59827587
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	5.37366248
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	5.96228364
ILMN_3239060	6.09929163
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.47540401
ILMN_3239108	3.32192809
ILMN_3239113	6.41661819
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	6.37189632
ILMN_3239135	10.4280764
ILMN_3239155	3.32192809
ILMN_3239162	3.32192809
ILMN_3239164	3.32192809
ILMN_3239168	3.32192809
ILMN_3239173	3.45392445
ILMN_3239177	5.86552741
ILMN_3239181	9.06921156
ILMN_3239188	5.34261163
ILMN_3239193	3.32192809
ILMN_3239198	5.08473059
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	6.18126419
ILMN_3239232	3.32192809
ILMN_3239236	4.61569349
ILMN_3239240	4.50302746
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	4.53671999
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.32192809
ILMN_3239288	3.32192809
ILMN_3239293	3.32192809
ILMN_3239298	3.32192809
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	7.09521028
ILMN_3239357	3.32192809
ILMN_3239361	4.19268655
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	7.09023948
ILMN_3239383	3.38882325
ILMN_3239388	4.63389615
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.93787165
ILMN_3239433	3.32192809
ILMN_3239435	4.64078518
ILMN_3239440	3.32192809
ILMN_3239445	5.88440158
ILMN_3239455	3.32192809
ILMN_3239460	8.14117577
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	4.8461568
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	5.54700524
ILMN_3239568	3.32192809
ILMN_3239574	4.05608665
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.3359791
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.32192809
ILMN_3239606	3.32192809
ILMN_3239610	3.85449841
ILMN_3239619	3.32192809
ILMN_3239621	7.44887535
ILMN_3239625	3.45663139
ILMN_3239629	11.952434
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	4.04814375
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.32192809
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.48659854
ILMN_3239735	4.97427278
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.72573025
ILMN_3239771	3.32192809
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.69272234
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.56699898
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.32192809
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.62868146
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	7.2445075
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.36841741
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.57019453
ILMN_3239945	3.32192809
ILMN_3239946	4.99573233
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	3.59622316
ILMN_3239965	5.15498738
ILMN_3239969	5.25279257
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	4.24546904
ILMN_3240003	4.3651851
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	5.083986
ILMN_3240062	3.32192809
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.32192809
ILMN_3240092	3.6623787
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	3.32192809
ILMN_3240117	10.3944638
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.5957412
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	7.91285821
ILMN_3240182	3.32192809
ILMN_3240187	11.7886184
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	5.74867295
ILMN_3240222	8.70280539
ILMN_3240226	5.47293643
ILMN_3240231	3.32192809
ILMN_3240236	5.85071793
ILMN_3240241	4.25856038
ILMN_3240247	11.4873542
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.3799924
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.492762
ILMN_3240321	5.93160151
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	4.09121998
ILMN_3240375	8.21065284
ILMN_3240389	6.22698357
ILMN_3240397	3.32192809
ILMN_3240398	3.32192809
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	3.32192809
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.70834011
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.32192809
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	6.97915192
ILMN_3240529	3.32192809
ILMN_3240534	3.34089976
ILMN_3240538	5.76763759
ILMN_3240541	3.93723892
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	5.71667654
ILMN_3240594	3.32192809
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.49706702
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	5.3209608
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	12.2510572
ILMN_3240754	5.9016103
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	4.07832974
ILMN_3240838	10.3082651
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.32192809
ILMN_3240900	7.5451954
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	10.9802074
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	4.60473972
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	5.22361562
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	7.61786486
ILMN_3241005	3.42741577
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	5.72029215
ILMN_3241026	3.32192809
ILMN_3241034	3.32192809
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	5.46579363
ILMN_3241051	11.7448343
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	9.10623445
ILMN_3241099	5.57426866
ILMN_3241104	3.32192809
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	5.13994175
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.7695916
ILMN_3241139	3.32192809
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	3.32192809
ILMN_3241169	6.42146939
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.65186913
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.50644961
ILMN_3241234	11.2067317
ILMN_3241237	4.19376859
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	6.75309237
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
