Reporter Identifier	VALUE
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.16226489
ILMN_1799942	3.49701319
ILMN_1799969	6.99711942
ILMN_1799980	3.32192809
ILMN_1799985	3.41632498
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.69689198
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.72004529
ILMN_1800059	3.32192809
ILMN_1800078	9.60584225
ILMN_1800082	3.32192809
ILMN_1800091	3.63682064
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	4.07748485
ILMN_1800130	3.32192809
ILMN_1800131	7.00659916
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.13045872
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.50900077
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.20935036
ILMN_1800220	4.59504703
ILMN_1800221	5.36553429
ILMN_1800225	3.32192809
ILMN_1800227	3.50454285
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.3115566
ILMN_1800262	3.32192809
ILMN_1800267	3.96796445
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	7.31898541
ILMN_1800308	5.60114694
ILMN_1800311	6.55387978
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.6629511
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.92194158
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.38837572
ILMN_1800425	8.06620199
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.99080151
ILMN_1800447	7.78697951
ILMN_1800451	8.56084094
ILMN_1800461	9.71455205
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	7.04071897
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.55342237
ILMN_1800540	8.63475349
ILMN_1800543	9.05246831
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.56688637
ILMN_1800575	4.58908092
ILMN_1800588	3.32192809
ILMN_1800590	5.6092335
ILMN_1800602	11.5615139
ILMN_1800611	3.70632968
ILMN_1800612	8.11493107
ILMN_1800619	4.61477795
ILMN_1800626	7.5475462
ILMN_1800632	3.32192809
ILMN_1800634	7.56680442
ILMN_1800638	8.49478616
ILMN_1800654	3.32192809
ILMN_1800659	8.74955415
ILMN_1800670	3.32192809
ILMN_1800689	4.23731897
ILMN_1800695	3.41107909
ILMN_1800697	3.7892789
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.97597243
ILMN_1800731	4.20599366
ILMN_1800733	8.19396429
ILMN_1800739	8.63442047
ILMN_1800750	4.41490835
ILMN_1800776	3.32192809
ILMN_1800786	3.75400986
ILMN_1800787	9.53114502
ILMN_1800795	3.59194713
ILMN_1800796	5.67907051
ILMN_1800800	3.34988185
ILMN_1800837	7.68011011
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	8.00648456
ILMN_1800871	6.93923461
ILMN_1800873	3.41114012
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.61426578
ILMN_1800889	7.84803235
ILMN_1800894	3.32192809
ILMN_1800897	9.61438416
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.75826094
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.63016626
ILMN_1800942	6.4539205
ILMN_1800951	6.99057136
ILMN_1800952	4.20781852
ILMN_1800958	3.47591497
ILMN_1800975	7.37655433
ILMN_1800976	5.35326317
ILMN_1800989	3.32192809
ILMN_1800993	5.26702655
ILMN_1800997	3.32192809
ILMN_1801020	5.84023915
ILMN_1801032	3.32192809
ILMN_1801040	8.17786621
ILMN_1801043	4.67982009
ILMN_1801044	3.32192809
ILMN_1801045	4.01735653
ILMN_1801053	3.32192809
ILMN_1801068	3.3826963
ILMN_1801077	7.00392638
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	7.27689559
ILMN_1801104	3.32192809
ILMN_1801105	10.3635125
ILMN_1801109	6.44363516
ILMN_1801116	3.32192809
ILMN_1801118	7.58121247
ILMN_1801119	8.20085105
ILMN_1801121	5.75506521
ILMN_1801122	3.32192809
ILMN_1801124	6.35432807
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.61105746
ILMN_1801158	3.32192809
ILMN_1801168	4.50014938
ILMN_1801173	3.32192809
ILMN_1801175	8.3521571
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.52130834
ILMN_1801216	8.89998016
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	11.2580873
ILMN_1801254	7.08044634
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	4.87231603
ILMN_1801304	4.47376602
ILMN_1801307	10.0533282
ILMN_1801313	7.6755504
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.87402307
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	6.08550174
ILMN_1801383	8.71830509
ILMN_1801387	6.23040389
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.54403046
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.17622241
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	4.40267034
ILMN_1801460	3.67057864
ILMN_1801464	6.13356175
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.29542707
ILMN_1801516	3.32192809
ILMN_1801521	3.64931539
ILMN_1801536	3.32192809
ILMN_1801553	7.12105347
ILMN_1801572	3.32192809
ILMN_1801584	10.4791659
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.05471052
ILMN_1801605	6.98363856
ILMN_1801606	9.22606676
ILMN_1801608	3.32192809
ILMN_1801610	5.52634284
ILMN_1801616	4.03300482
ILMN_1801633	9.89386707
ILMN_1801658	3.32192809
ILMN_1801664	5.71455996
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.52867988
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.4149034
ILMN_1801767	7.84324651
ILMN_1801769	3.32192809
ILMN_1801776	4.71266676
ILMN_1801778	3.69737685
ILMN_1801795	11.7684268
ILMN_1801814	3.32192809
ILMN_1801822	8.18077922
ILMN_1801833	5.14945133
ILMN_1801845	7.41041106
ILMN_1801851	3.32192809
ILMN_1801852	10.6714952
ILMN_1801864	8.29476479
ILMN_1801866	5.20467154
ILMN_1801867	3.32192809
ILMN_1801869	8.47519389
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	3.8463392
ILMN_1801909	3.32192809
ILMN_1801913	7.869489
ILMN_1801914	5.74372784
ILMN_1801917	3.32192809
ILMN_1801923	5.07222642
ILMN_1801925	3.32192809
ILMN_1801928	11.8048493
ILMN_1801931	4.00508644
ILMN_1801934	7.33321154
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	6.83425106
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.70474639
ILMN_1802053	9.11318182
ILMN_1802082	5.40585755
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.4013313
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.6640454
ILMN_1802109	3.67876604
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	6.08504696
ILMN_1802152	3.32192809
ILMN_1802157	7.09929816
ILMN_1802162	4.67785651
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.3664558
ILMN_1802205	8.02057732
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.04702857
ILMN_1802252	9.5552048
ILMN_1802257	6.0153225
ILMN_1802286	3.32192809
ILMN_1802292	6.08910022
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	5.98341747
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	8.88333282
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	4.71072601
ILMN_1802418	3.32192809
ILMN_1802434	5.94648078
ILMN_1802440	3.32192809
ILMN_1802441	3.50788722
ILMN_1802450	3.32192809
ILMN_1802456	8.17824417
ILMN_1802457	6.85657368
ILMN_1802458	7.48836743
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.78429977
ILMN_1802519	7.598813
ILMN_1802524	3.32192809
ILMN_1802535	3.6056093
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	9.07923033
ILMN_1802557	8.79878909
ILMN_1802573	3.80945252
ILMN_1802603	8.01386987
ILMN_1802611	8.99852677
ILMN_1802615	6.72851714
ILMN_1802627	4.40163524
ILMN_1802628	6.18530223
ILMN_1802629	3.32192809
ILMN_1802631	5.4131785
ILMN_1802646	5.40823396
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	9.15269798
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.02460769
ILMN_1802708	8.42465391
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.26752399
ILMN_1802757	3.32192809
ILMN_1802761	4.28609824
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.15724214
ILMN_1802808	10.5637582
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	4.7841239
ILMN_1802834	3.41932748
ILMN_1802843	5.44140838
ILMN_1802872	3.32192809
ILMN_1802888	8.96394757
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.17379597
ILMN_1802906	5.89137511
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.8153131
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	5.21510655
ILMN_1802973	8.32670148
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.20223865
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.37707436
ILMN_1803036	5.68971431
ILMN_1803045	5.40138834
ILMN_1803060	4.88519592
ILMN_1803073	3.32192809
ILMN_1803087	3.83326456
ILMN_1803094	3.81772403
ILMN_1803110	6.04731805
ILMN_1803136	6.58900547
ILMN_1803143	9.07528353
ILMN_1803147	3.32192809
ILMN_1803162	6.12498747
ILMN_1803180	10.0881353
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.78534858
ILMN_1803197	7.04821281
ILMN_1803201	3.32192809
ILMN_1803208	4.42074647
ILMN_1803211	3.65214457
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.65945704
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.0272524
ILMN_1803278	3.32192809
ILMN_1803279	8.92777508
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.76579028
ILMN_1803308	3.69759592
ILMN_1803312	8.23260374
ILMN_1803313	3.32192809
ILMN_1803317	6.47871368
ILMN_1803323	3.32192809
ILMN_1803348	6.60122554
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	6.08385733
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.56018743
ILMN_1803398	8.33671758
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.4132803
ILMN_1803429	11.9943839
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.3175224
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.22828479
ILMN_1803479	4.62858186
ILMN_1803483	7.93676881
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.25252331
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.38655228
ILMN_1803563	3.32192809
ILMN_1803564	7.86797555
ILMN_1803570	3.91960745
ILMN_1803580	3.32192809
ILMN_1803590	5.31955797
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.18610726
ILMN_1803609	3.32192809
ILMN_1803611	7.14070849
ILMN_1803615	3.32192809
ILMN_1803624	8.47020536
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	6.3105936
ILMN_1803655	3.86642436
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	6.29001848
ILMN_1803686	7.61399746
ILMN_1803698	3.32248054
ILMN_1803712	3.32192809
ILMN_1803714	3.71366173
ILMN_1803717	3.32192809
ILMN_1803720	3.51979929
ILMN_1803728	3.32192809
ILMN_1803739	4.84222974
ILMN_1803742	5.3158274
ILMN_1803743	5.49083768
ILMN_1803744	6.31618979
ILMN_1803745	6.31252687
ILMN_1803749	3.32192809
ILMN_1803772	6.99497661
ILMN_1803773	3.32192809
ILMN_1803774	5.74104591
ILMN_1803775	8.31968423
ILMN_1803779	5.26256049
ILMN_1803788	7.6807206
ILMN_1803799	6.73095862
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	7.61825131
ILMN_1803813	6.75566704
ILMN_1803819	9.7449747
ILMN_1803824	5.2636155
ILMN_1803825	3.40818604
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	11.4801236
ILMN_1803850	3.32192809
ILMN_1803852	3.66332754
ILMN_1803853	10.321225
ILMN_1803855	3.32192809
ILMN_1803856	5.81048195
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	4.23497642
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.34394153
ILMN_1803939	9.09726708
ILMN_1803941	8.31284845
ILMN_1803945	10.5246505
ILMN_1803953	8.97735732
ILMN_1803968	4.24843898
ILMN_1803973	3.37843287
ILMN_1803977	5.9075738
ILMN_1803979	3.32192809
ILMN_1803984	5.16922753
ILMN_1803988	11.235598
ILMN_1803994	3.32192809
ILMN_1803995	7.37616852
ILMN_1803997	7.47410588
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.65537702
ILMN_1804011	3.32192809
ILMN_1804051	5.59409507
ILMN_1804090	3.79261071
ILMN_1804104	3.33480851
ILMN_1804113	5.56430858
ILMN_1804117	8.59637595
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	8.28859654
ILMN_1804150	6.756992
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	3.69335825
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	4.09320182
ILMN_1804223	3.32192809
ILMN_1804248	5.69918676
ILMN_1804255	3.32192809
ILMN_1804263	4.27815872
ILMN_1804268	3.32192809
ILMN_1804277	6.15225504
ILMN_1804278	3.32192809
ILMN_1804279	7.06561862
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.19658943
ILMN_1804327	9.36536874
ILMN_1804328	8.5133411
ILMN_1804329	5.75261693
ILMN_1804332	7.64942054
ILMN_1804337	3.81205149
ILMN_1804339	3.48081277
ILMN_1804350	6.80117686
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.92633822
ILMN_1804396	7.78610214
ILMN_1804415	5.25239371
ILMN_1804419	9.43197655
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.03453882
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.71029886
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.60631287
ILMN_1804479	8.48621454
ILMN_1804490	6.39712227
ILMN_1804491	3.32192809
ILMN_1804494	4.67260807
ILMN_1804498	7.87938402
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	5.27945358
ILMN_1804530	11.0907908
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.86421283
ILMN_1804562	6.56682066
ILMN_1804571	6.46816739
ILMN_1804593	3.32192809
ILMN_1804597	3.415541
ILMN_1804601	4.81387044
ILMN_1804604	3.32192809
ILMN_1804610	8.12005267
ILMN_1804611	4.75068957
ILMN_1804618	6.13780741
ILMN_1804629	7.76062669
ILMN_1804642	7.36628262
ILMN_1804652	3.32192809
ILMN_1804654	3.51152244
ILMN_1804656	7.7723755
ILMN_1804661	3.53381748
ILMN_1804662	3.32192809
ILMN_1804663	4.9440115
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.31792567
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.74537913
ILMN_1804743	5.34579015
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.44699807
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	9.01890392
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.18138797
ILMN_1804820	4.53648822
ILMN_1804822	7.64436068
ILMN_1804833	3.32192809
ILMN_1804834	7.81903274
ILMN_1804841	3.32192809
ILMN_1804851	7.21998125
ILMN_1804854	8.95887994
ILMN_1804861	3.32192809
ILMN_1804863	7.11765576
ILMN_1804870	3.32192809
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	4.94475207
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.05165724
ILMN_1804935	6.702515
ILMN_1804938	7.82571963
ILMN_1804945	3.32192809
ILMN_1804953	6.10726924
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.8935519
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.98744519
ILMN_1805011	3.64951774
ILMN_1805019	3.32192809
ILMN_1805024	5.28014797
ILMN_1805027	3.32192809
ILMN_1805028	9.58556318
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.57505693
ILMN_1805064	5.79275167
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.73611451
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	6.33778977
ILMN_1805147	3.32192809
ILMN_1805148	4.32836022
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.71393935
ILMN_1805175	4.58385155
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.23554146
ILMN_1805201	3.83475975
ILMN_1805216	5.64202049
ILMN_1805221	3.32192809
ILMN_1805225	7.41405015
ILMN_1805228	7.3418429
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.67196105
ILMN_1805300	4.68838257
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.35530951
ILMN_1805344	12.0181327
ILMN_1805345	5.51347954
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.82037911
ILMN_1805385	3.32192809
ILMN_1805395	6.69550744
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.23064307
ILMN_1805449	6.72455244
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.73896498
ILMN_1805481	6.91855642
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.87310909
ILMN_1805519	4.11582881
ILMN_1805526	3.43758198
ILMN_1805534	3.32192809
ILMN_1805535	5.39926398
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.36771736
ILMN_1805585	3.32192809
ILMN_1805590	6.12043834
ILMN_1805603	3.32192809
ILMN_1805606	3.63178546
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.40501305
ILMN_1805643	5.69299922
ILMN_1805645	3.32192809
ILMN_1805646	7.17356276
ILMN_1805652	5.85774115
ILMN_1805654	3.32192809
ILMN_1805658	8.74717526
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.7033178
ILMN_1805673	4.02820932
ILMN_1805693	7.92289221
ILMN_1805695	3.53845001
ILMN_1805696	3.82653826
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	4.35408679
ILMN_1805725	3.32192809
ILMN_1805726	5.42121724
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.31208464
ILMN_1805742	3.32192809
ILMN_1805747	4.20299515
ILMN_1805750	11.6906864
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.45591777
ILMN_1805788	3.32192809
ILMN_1805792	4.34783194
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.35675247
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	7.97290501
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.39507855
ILMN_1805827	9.90539791
ILMN_1805828	6.67014381
ILMN_1805833	5.09293988
ILMN_1805842	6.08872133
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.35071344
ILMN_1805902	5.8340103
ILMN_1805903	4.57268103
ILMN_1805911	3.32192809
ILMN_1805916	6.54388823
ILMN_1805922	7.19179999
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.4808687
ILMN_1805979	6.54678671
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	8.42799872
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.41816717
ILMN_1805998	7.51893177
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.76550194
ILMN_1806015	5.27820593
ILMN_1806017	11.8481827
ILMN_1806022	4.8280603
ILMN_1806023	5.89728427
ILMN_1806030	3.32192809
ILMN_1806032	4.2252469
ILMN_1806037	3.32192809
ILMN_1806040	4.71601818
ILMN_1806044	3.32192809
ILMN_1806052	5.06942822
ILMN_1806056	4.4581856
ILMN_1806068	3.40608082
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	8.01625122
ILMN_1806109	3.5380104
ILMN_1806115	3.32192809
ILMN_1806122	9.54910938
ILMN_1806123	8.42424689
ILMN_1806147	3.32192809
ILMN_1806149	4.12094637
ILMN_1806150	3.32192809
ILMN_1806165	9.67127776
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.77656194
ILMN_1806275	3.51511949
ILMN_1806284	3.32192809
ILMN_1806293	4.29989254
ILMN_1806294	7.00913657
ILMN_1806304	5.50302796
ILMN_1806305	3.32192809
ILMN_1806306	4.15257341
ILMN_1806310	3.32192809
ILMN_1806312	10.4870969
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	6.40849001
ILMN_1806330	3.3519364
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	4.7156873
ILMN_1806365	3.32192809
