Reporter Identifier	VALUE
ILMN_1770800	3.32192809
ILMN_1770803	9.23309933
ILMN_1770811	8.76487778
ILMN_1770818	4.73248734
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	10.1628962
ILMN_1770831	4.44141442
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.56281633
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.86490323
ILMN_1770887	3.32192809
ILMN_1770892	10.2302871
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	4.29697859
ILMN_1770934	3.32192809
ILMN_1770936	8.02391283
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	6.15379218
ILMN_1770977	6.64071127
ILMN_1770987	3.32192809
ILMN_1770994	4.18076928
ILMN_1771000	3.53492318
ILMN_1771003	7.99047094
ILMN_1771012	4.96646415
ILMN_1771019	7.34079806
ILMN_1771026	8.36786296
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	4.36137465
ILMN_1771048	6.65845108
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.43308709
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.72721472
ILMN_1771089	3.68079355
ILMN_1771093	3.32192809
ILMN_1771103	3.95693576
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.02695514
ILMN_1771139	5.92441409
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.18445269
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	4.5134551
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.06969713
ILMN_1771209	3.32192809
ILMN_1771223	5.0605015
ILMN_1771224	3.32192809
ILMN_1771233	8.49457446
ILMN_1771238	5.34266556
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.674776
ILMN_1771326	4.24467065
ILMN_1771333	8.85590921
ILMN_1771334	3.9121363
ILMN_1771348	5.84629857
ILMN_1771364	3.32192809
ILMN_1771376	7.91942389
ILMN_1771385	8.39311821
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	4.43717928
ILMN_1771410	3.32192809
ILMN_1771411	6.48666579
ILMN_1771462	3.46698856
ILMN_1771467	3.85340688
ILMN_1771469	3.32192809
ILMN_1771482	6.837105
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.55526277
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.56834328
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	4.67824321
ILMN_1771593	7.11169599
ILMN_1771599	4.06707649
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	6.93752565
ILMN_1771622	3.32192809
ILMN_1771627	9.43172973
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.17650418
ILMN_1771652	3.39174298
ILMN_1771664	7.36517485
ILMN_1771665	3.32192809
ILMN_1771680	3.42706976
ILMN_1771688	3.32192809
ILMN_1771689	4.49350772
ILMN_1771695	6.79705172
ILMN_1771696	3.32192809
ILMN_1771697	8.61663821
ILMN_1771720	3.74388653
ILMN_1771723	3.48094107
ILMN_1771728	3.58555629
ILMN_1771732	4.81036906
ILMN_1771734	6.34040339
ILMN_1771735	3.96459178
ILMN_1771738	5.55430884
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.1074917
ILMN_1771801	5.35686095
ILMN_1771805	3.32192809
ILMN_1771813	4.09264975
ILMN_1771815	10.2797026
ILMN_1771822	3.32192809
ILMN_1771824	4.3973197
ILMN_1771827	4.10576606
ILMN_1771832	6.39077857
ILMN_1771835	6.73325394
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	4.03749029
ILMN_1771862	5.65517085
ILMN_1771870	4.39342667
ILMN_1771878	4.62437514
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	7.45142604
ILMN_1771905	3.57895682
ILMN_1771921	5.56873545
ILMN_1771949	3.32192809
ILMN_1771957	7.586489
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.8326672
ILMN_1771987	10.9239631
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.55950372
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.40434624
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.55152408
ILMN_1772123	4.33278734
ILMN_1772124	4.77423902
ILMN_1772131	11.0564789
ILMN_1772132	12.3390836
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.8477865
ILMN_1772156	5.44057873
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.65699511
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.16851642
ILMN_1772208	6.53898224
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.8935385
ILMN_1772224	4.10386771
ILMN_1772233	6.85512923
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.04424155
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.99602833
ILMN_1772302	9.93572683
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.97705096
ILMN_1772326	3.32192809
ILMN_1772329	7.18468192
ILMN_1772359	11.4765623
ILMN_1772369	6.84980264
ILMN_1772370	6.88702276
ILMN_1772383	3.32192809
ILMN_1772387	8.51555637
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.76463265
ILMN_1772458	3.32192809
ILMN_1772459	6.95631051
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.49571695
ILMN_1772487	5.78465566
ILMN_1772489	7.8715396
ILMN_1772492	11.3147086
ILMN_1772506	6.33124892
ILMN_1772521	4.87446127
ILMN_1772522	6.15386427
ILMN_1772523	3.32192809
ILMN_1772527	6.70728767
ILMN_1772538	4.03095576
ILMN_1772540	5.60194874
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	4.52317049
ILMN_1772594	4.3652005
ILMN_1772603	3.38179556
ILMN_1772605	4.25973739
ILMN_1772614	3.62388793
ILMN_1772626	3.32192809
ILMN_1772627	4.63666831
ILMN_1772631	3.32192809
ILMN_1772644	8.24498396
ILMN_1772645	5.02372428
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	9.00251485
ILMN_1772658	6.41986516
ILMN_1772660	3.58718614
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	6.81086133
ILMN_1772686	11.7060846
ILMN_1772689	3.32192809
ILMN_1772690	4.62517893
ILMN_1772692	8.36616383
ILMN_1772697	3.32192809
ILMN_1772700	5.20435891
ILMN_1772702	7.50957488
ILMN_1772703	5.2396109
ILMN_1772706	6.6876448
ILMN_1772712	3.233647
ILMN_1772713	6.27951905
ILMN_1772719	7.75321148
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.1572095
ILMN_1772739	3.32192809
ILMN_1772743	6.3737756
ILMN_1772768	4.2129358
ILMN_1772780	4.33317545
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.77768061
ILMN_1772796	4.9934472
ILMN_1772798	6.32284268
ILMN_1772809	8.87859724
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	4.90876499
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.6343387
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.05385221
ILMN_1772888	11.0087807
ILMN_1772890	4.43990301
ILMN_1772894	3.32192809
ILMN_1772899	3.73740771
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.38411942
ILMN_1772934	3.32192809
ILMN_1772938	4.24029525
ILMN_1772943	3.54319356
ILMN_1772946	6.27406609
ILMN_1772951	3.32192809
ILMN_1772957	4.37409424
ILMN_1772958	3.32192809
ILMN_1772959	4.45287845
ILMN_1772964	4.85417135
ILMN_1772973	3.32192809
ILMN_1772981	9.82969632
ILMN_1772991	3.89172031
ILMN_1772998	5.33055915
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	6.94253704
ILMN_1773026	3.32192809
ILMN_1773031	3.32192809
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.16248289
ILMN_1773066	6.20946386
ILMN_1773073	5.12951842
ILMN_1773079	3.32192809
ILMN_1773080	14.1054883
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.16800174
ILMN_1773119	4.42348271
ILMN_1773121	3.32192809
ILMN_1773125	7.63908442
ILMN_1773126	3.32192809
ILMN_1773148	4.38819514
ILMN_1773153	3.53719541
ILMN_1773154	11.5508871
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.15296966
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.7893483
ILMN_1773236	4.78137755
ILMN_1773243	3.32192809
ILMN_1773245	3.83713692
ILMN_1773247	7.74026273
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.68940205
ILMN_1773289	4.13071346
ILMN_1773295	3.32192809
ILMN_1773301	3.56960289
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.71188361
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	10.9541348
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	5.91692355
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.6812494
ILMN_1773389	3.32192809
ILMN_1773390	5.2703539
ILMN_1773395	5.28236105
ILMN_1773407	9.1549891
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.06034425
ILMN_1773493	7.3791417
ILMN_1773504	3.32192809
ILMN_1773505	5.13625484
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	4.60710992
ILMN_1773558	3.32192809
ILMN_1773561	7.95511055
ILMN_1773567	4.29937423
ILMN_1773576	8.00315362
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.53738031
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	5.01696032
ILMN_1773650	7.68175557
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.02607108
ILMN_1773696	3.32192809
ILMN_1773716	5.24113343
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.40500999
ILMN_1773742	6.193691
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	5.66034407
ILMN_1773763	6.97877798
ILMN_1773764	5.3676685
ILMN_1773780	7.50960847
ILMN_1773781	3.32192809
ILMN_1773797	4.34061707
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	4.91465971
ILMN_1773819	4.50379433
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	6.63184196
ILMN_1773848	3.68599508
ILMN_1773849	9.21366578
ILMN_1773850	4.28580805
ILMN_1773865	4.84155226
ILMN_1773868	7.55963212
ILMN_1773881	3.32192809
ILMN_1773885	7.42125213
ILMN_1773886	3.32192809
ILMN_1773901	6.66490637
ILMN_1773906	12.5324337
ILMN_1773909	3.48761497
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	5.69021424
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.58425541
ILMN_1773963	7.52820722
ILMN_1773964	6.07254166
ILMN_1773966	3.96972335
ILMN_1773968	7.63688153
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.4394381
ILMN_1774063	3.75767509
ILMN_1774066	6.69555574
ILMN_1774071	3.32192809
ILMN_1774074	8.14447516
ILMN_1774077	11.7729743
ILMN_1774083	5.88149605
ILMN_1774086	4.14749232
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	5.94080105
ILMN_1774109	3.32192809
ILMN_1774110	5.97061444
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.5762995
ILMN_1774191	3.32192809
ILMN_1774196	8.79461001
ILMN_1774206	3.32192809
ILMN_1774211	3.98182983
ILMN_1774219	3.32192809
ILMN_1774228	3.34880462
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	4.00841697
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.69993469
ILMN_1774272	5.15620993
ILMN_1774281	3.48914984
ILMN_1774287	3.5821995
ILMN_1774288	4.55713373
ILMN_1774312	3.87918524
ILMN_1774330	3.32192809
ILMN_1774334	10.6495492
ILMN_1774335	3.32192809
ILMN_1774336	3.41605064
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	9.43151051
ILMN_1774380	5.28204395
ILMN_1774382	4.20461427
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	4.53848229
ILMN_1774410	3.32192809
ILMN_1774427	5.65199881
ILMN_1774432	5.6892417
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.3414763
ILMN_1774479	3.67039396
ILMN_1774480	3.94769608
ILMN_1774491	4.19357779
ILMN_1774493	3.32192809
ILMN_1774513	6.74608164
ILMN_1774528	3.32192809
ILMN_1774547	4.73251262
ILMN_1774565	3.32192809
ILMN_1774584	9.56638411
ILMN_1774585	3.32192809
ILMN_1774589	4.41600069
ILMN_1774594	3.32192809
ILMN_1774596	7.6375429
ILMN_1774602	4.55828868
ILMN_1774603	3.42813033
ILMN_1774604	5.71938015
ILMN_1774608	3.32192809
ILMN_1774617	7.10713278
ILMN_1774650	4.07090019
ILMN_1774659	4.1885921
ILMN_1774661	9.06187398
ILMN_1774669	3.43143308
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	4.48280505
ILMN_1774705	3.32192809
ILMN_1774708	5.85751688
ILMN_1774715	4.20589527
ILMN_1774722	3.32192809
ILMN_1774733	5.51625169
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.69123264
ILMN_1774761	9.14381267
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.94621525
ILMN_1774800	5.34402588
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.46664853
ILMN_1774828	6.82794127
ILMN_1774836	6.42710191
ILMN_1774839	3.32192809
ILMN_1774844	8.04376605
ILMN_1774856	3.32192809
ILMN_1774860	5.85053101
ILMN_1774874	10.7018086
ILMN_1774878	3.32192809
ILMN_1774890	6.33876878
ILMN_1774901	7.39250404
ILMN_1774930	6.28930698
ILMN_1774937	3.54365178
ILMN_1774938	3.32192809
ILMN_1774945	3.93593452
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.32192809
ILMN_1774973	3.68555224
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	4.47026942
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	6.68769622
ILMN_1775011	6.09619795
ILMN_1775012	3.86333192
ILMN_1775016	3.92595386
ILMN_1775034	3.32192809
ILMN_1775036	6.55283436
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	6.9896542
ILMN_1775082	3.32192809
ILMN_1775085	5.60792443
ILMN_1775100	3.9542112
ILMN_1775103	3.32192809
ILMN_1775111	6.88744067
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.58898801
ILMN_1775148	4.09794447
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	7.18156691
ILMN_1775171	3.32192809
ILMN_1775175	3.64225333
ILMN_1775182	6.90013377
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.27659328
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	4.45669775
ILMN_1775240	3.32192809
ILMN_1775243	11.6035361
ILMN_1775257	12.6212049
ILMN_1775267	3.32192809
ILMN_1775268	5.21822038
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.38736988
ILMN_1775307	3.32192809
ILMN_1775316	4.06379542
ILMN_1775323	4.35863889
ILMN_1775327	5.08722849
ILMN_1775328	3.32192809
ILMN_1775330	5.15065022
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.89813772
ILMN_1775368	3.32192809
ILMN_1775373	7.6915302
ILMN_1775380	8.8041532
ILMN_1775403	3.32192809
ILMN_1775405	8.6801543
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.91015508
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	4.12183767
ILMN_1775444	7.13737535
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	5.18068097
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.6198675
ILMN_1775501	9.64912313
ILMN_1775508	7.04154062
ILMN_1775520	3.32192809
ILMN_1775522	6.63374648
ILMN_1775525	3.83708645
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.0288399
ILMN_1775566	5.27701661
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	4.81899083
ILMN_1775584	3.32192809
ILMN_1775587	3.63224844
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.94928839
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	7.46860279
ILMN_1775686	4.13643586
ILMN_1775692	7.05551365
ILMN_1775698	3.32192809
ILMN_1775703	7.27285089
ILMN_1775708	11.6764066
ILMN_1775716	4.11342713
ILMN_1775734	9.44555694
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.0561271
ILMN_1775744	5.16152881
ILMN_1775753	5.09696093
ILMN_1775759	4.8924362
ILMN_1775761	4.47455745
ILMN_1775762	10.8925854
ILMN_1775780	3.32192809
ILMN_1775781	3.40341089
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.30992852
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	4.59502559
ILMN_1775853	5.1072673
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.84752527
ILMN_1775919	3.35091019
ILMN_1775926	3.32192809
ILMN_1775937	9.77778253
ILMN_1775939	8.59738824
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	4.52302618
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	8.18639866
ILMN_1776014	3.32192809
ILMN_1776021	9.145149
ILMN_1776023	3.71025873
ILMN_1776038	4.33747399
ILMN_1776047	6.3441678
ILMN_1776052	10.1197684
ILMN_1776073	4.69985183
ILMN_1776076	5.64133209
ILMN_1776077	7.16251875
ILMN_1776079	3.32192809
ILMN_1776080	8.17788985
ILMN_1776081	3.32192809
ILMN_1776088	7.22699539
ILMN_1776092	3.32192809
ILMN_1776094	8.95729845
ILMN_1776102	7.67595217
ILMN_1776104	8.91240163
ILMN_1776105	3.32192809
ILMN_1776109	8.36987174
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	6.65809267
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.03435626
ILMN_1776151	3.32192809
ILMN_1776153	5.8311374
ILMN_1776154	5.5478633
ILMN_1776157	6.3890194
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.67384528
ILMN_1776175	3.32192809
ILMN_1776181	9.6194472
ILMN_1776184	3.68949039
ILMN_1776188	7.18931153
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.9558766
ILMN_1776240	3.62770605
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	8.4729278
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	6.14414248
ILMN_1776297	4.89189327
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	5.84061993
ILMN_1776327	7.01045905
ILMN_1776333	4.68219371
ILMN_1776334	4.83653214
ILMN_1776337	5.71953123
ILMN_1776339	3.32192809
ILMN_1776347	7.02980849
ILMN_1776352	6.41278094
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.2430266
ILMN_1776382	3.32192809
ILMN_1776383	3.47306733
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.99628815
ILMN_1776435	3.63540499
ILMN_1776442	3.67439624
ILMN_1776464	10.0639477
ILMN_1776483	5.61378259
ILMN_1776487	4.82257703
ILMN_1776490	3.32192809
ILMN_1776515	9.16604742
ILMN_1776516	4.35694524
ILMN_1776519	4.47023888
ILMN_1776522	7.20194209
ILMN_1776523	3.32192809
ILMN_1776524	3.70384047
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.72850939
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	7.37674013
ILMN_1776586	4.64546853
ILMN_1776596	4.05392024
ILMN_1776598	3.32192809
ILMN_1776601	3.95307709
ILMN_1776602	4.67300722
ILMN_1776631	3.5343393
ILMN_1776640	6.85842027
ILMN_1776649	8.8977195
ILMN_1776653	5.51357859
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	6.28696952
ILMN_1776678	11.3732441
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.16337344
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.8978328
ILMN_1776724	3.32192809
ILMN_1776777	12.4103983
ILMN_1776778	4.23599429
ILMN_1776788	9.36103635
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	4.00372186
ILMN_1776858	5.31722088
ILMN_1776861	3.32192809
ILMN_1776870	3.39814375
ILMN_1776879	5.8685653
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.71315464
ILMN_1776953	4.83296883
ILMN_1776956	3.32192809
ILMN_1776963	5.18612585
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.02810757
ILMN_1776995	4.14312317
ILMN_1776998	7.05755705
ILMN_1777017	3.32192809
ILMN_1777024	3.70021109
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	5.62162608
ILMN_1777058	5.4054085
ILMN_1777060	3.49411091
