Reporter Identifier	VALUE
ILMN_1770358	3.32192809
ILMN_1770361	3.46070063
ILMN_1770373	4.36098801
ILMN_1770378	5.9123786
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	6.40968638
ILMN_1770400	3.32192809
ILMN_1770410	3.79986648
ILMN_1770412	8.42340716
ILMN_1770424	3.32192809
ILMN_1770425	7.08653608
ILMN_1770433	8.58196839
ILMN_1770442	3.32192809
ILMN_1770444	3.6939675
ILMN_1770451	3.32192809
ILMN_1770454	4.94295704
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.26715188
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.48566519
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.78160235
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.80849129
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.74101731
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	6.19081979
ILMN_1770643	4.31205957
ILMN_1770658	3.49481751
ILMN_1770660	3.50325077
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.20449339
ILMN_1770673	9.90647042
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	6.29133285
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.30118377
ILMN_1770732	8.88741615
ILMN_1770733	8.13911858
ILMN_1770739	3.32192809
ILMN_1770742	7.54625848
ILMN_1770758	3.32192809
ILMN_1770765	3.91286484
ILMN_1770767	3.32192809
ILMN_1770768	6.40638759
ILMN_1770772	3.32192809
ILMN_1770787	6.73981646
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.57620877
ILMN_1770811	8.36410335
ILMN_1770818	5.37713476
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	10.1949204
ILMN_1770831	4.56938597
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.9731371
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.48240818
ILMN_1770922	4.27556509
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.80130448
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.74426409
ILMN_1770977	6.94984753
ILMN_1770987	3.32192809
ILMN_1770994	4.26126828
ILMN_1771000	3.32192809
ILMN_1771003	8.25387666
ILMN_1771012	3.32192809
ILMN_1771019	7.49656546
ILMN_1771026	8.9335526
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	8.13439628
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	6.78974368
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.27477567
ILMN_1771065	3.63677657
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	5.17618994
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.56205921
ILMN_1771113	4.27308913
ILMN_1771118	3.39995445
ILMN_1771120	4.17669866
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	6.25591744
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.87331437
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.73672609
ILMN_1771174	3.32192809
ILMN_1771179	6.79481513
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.43026751
ILMN_1771209	3.32192809
ILMN_1771223	5.05465823
ILMN_1771224	3.32192809
ILMN_1771233	8.12698432
ILMN_1771238	5.01364117
ILMN_1771251	3.32192809
ILMN_1771260	3.66291642
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	8.06410145
ILMN_1771326	5.31775119
ILMN_1771333	9.26994358
ILMN_1771334	3.32192809
ILMN_1771348	7.09642499
ILMN_1771364	3.32192809
ILMN_1771376	8.90431943
ILMN_1771385	9.43992116
ILMN_1771390	3.70318821
ILMN_1771393	3.32192809
ILMN_1771403	5.44206246
ILMN_1771410	3.32192809
ILMN_1771411	7.01840815
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	8.04636215
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.47850593
ILMN_1771523	4.66310982
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.76233712
ILMN_1771593	7.96558858
ILMN_1771599	4.0234259
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	7.726805
ILMN_1771622	3.32192809
ILMN_1771627	9.62726988
ILMN_1771629	6.82987656
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.43635193
ILMN_1771652	3.39174298
ILMN_1771664	6.58168044
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.7895686
ILMN_1771695	5.83321641
ILMN_1771696	3.32192809
ILMN_1771697	9.04949657
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.66946947
ILMN_1771732	3.32192809
ILMN_1771734	7.97259635
ILMN_1771735	3.32192809
ILMN_1771738	5.61674132
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.49899921
ILMN_1771801	6.34265601
ILMN_1771805	3.32192809
ILMN_1771813	3.89099526
ILMN_1771815	10.8392845
ILMN_1771822	3.32192809
ILMN_1771824	4.3973197
ILMN_1771827	3.32192809
ILMN_1771832	6.73118352
ILMN_1771835	6.2292306
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.58199712
ILMN_1771862	6.00395622
ILMN_1771870	4.70384948
ILMN_1771878	3.34841515
ILMN_1771884	6.01860493
ILMN_1771898	3.32192809
ILMN_1771903	7.93147531
ILMN_1771905	3.32192809
ILMN_1771921	4.7972565
ILMN_1771949	3.32192809
ILMN_1771957	8.3826205
ILMN_1771962	3.61014017
ILMN_1771964	3.59467275
ILMN_1771966	8.11306565
ILMN_1771987	10.3779027
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	7.28871089
ILMN_1772055	3.81955374
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	6.00488291
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	8.1808269
ILMN_1772123	5.63505082
ILMN_1772124	4.31935353
ILMN_1772131	9.56745938
ILMN_1772132	12.1222198
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.33635338
ILMN_1772156	5.15545501
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.80947618
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.54297441
ILMN_1772208	6.32696864
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.4254292
ILMN_1772224	3.32192809
ILMN_1772233	7.38143875
ILMN_1772239	3.32192809
ILMN_1772241	4.36465342
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.0371945
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.61990713
ILMN_1772296	6.20432474
ILMN_1772302	8.31447736
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.44818406
ILMN_1772326	3.32192809
ILMN_1772329	6.84073806
ILMN_1772359	11.0610697
ILMN_1772369	7.45903512
ILMN_1772370	7.22706397
ILMN_1772383	3.32192809
ILMN_1772387	6.63321578
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.79785554
ILMN_1772458	3.32192809
ILMN_1772459	8.22512976
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.87382179
ILMN_1772487	7.17263155
ILMN_1772489	7.25332348
ILMN_1772492	12.2427423
ILMN_1772506	7.04227225
ILMN_1772521	3.9057379
ILMN_1772522	7.31836262
ILMN_1772523	3.32192809
ILMN_1772527	6.59735213
ILMN_1772538	3.32192809
ILMN_1772540	5.4090771
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.96706292
ILMN_1772605	4.88820865
ILMN_1772614	3.32192809
ILMN_1772626	3.89633095
ILMN_1772627	4.63666831
ILMN_1772631	3.32192809
ILMN_1772644	9.09656225
ILMN_1772645	6.691464
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	9.01674586
ILMN_1772658	5.82474942
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.5000175
ILMN_1772686	11.6780816
ILMN_1772689	3.32192809
ILMN_1772690	5.75781039
ILMN_1772692	8.85796722
ILMN_1772697	3.32192809
ILMN_1772700	4.82204266
ILMN_1772702	8.00539578
ILMN_1772703	5.23801956
ILMN_1772706	7.04874556
ILMN_1772712	3.233647
ILMN_1772713	8.00071767
ILMN_1772719	8.07297284
ILMN_1772722	4.86117491
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	10.5833016
ILMN_1772739	3.32192809
ILMN_1772743	5.96219685
ILMN_1772768	3.32192809
ILMN_1772780	4.23632749
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.765612
ILMN_1772798	6.42214378
ILMN_1772809	8.74920677
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	6.48404582
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.9876143
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.43304316
ILMN_1772888	10.3987275
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.73706478
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.3306913
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	4.32720665
ILMN_1772946	7.18739151
ILMN_1772951	3.32192809
ILMN_1772957	3.98406704
ILMN_1772958	3.95040869
ILMN_1772959	6.53694302
ILMN_1772964	3.9133611
ILMN_1772973	3.66660209
ILMN_1772981	9.74675471
ILMN_1772991	5.22561914
ILMN_1772998	6.4815877
ILMN_1773002	4.08594382
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.87539818
ILMN_1773026	3.32192809
ILMN_1773031	4.62048964
ILMN_1773042	3.44904759
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.50731427
ILMN_1773073	5.31463013
ILMN_1773079	3.32192809
ILMN_1773080	13.9865117
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.21627103
ILMN_1773119	5.27067228
ILMN_1773121	3.32192809
ILMN_1773125	7.61083915
ILMN_1773126	3.32192809
ILMN_1773148	4.95797116
ILMN_1773153	4.29155715
ILMN_1773154	11.2028218
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	4.39379165
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	7.22777204
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.49468569
ILMN_1773228	6.03437475
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.24710601
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.8632242
ILMN_1773363	5.11652694
ILMN_1773367	3.66185789
ILMN_1773369	5.8116824
ILMN_1773380	6.51604073
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.71821621
ILMN_1773389	3.32192809
ILMN_1773390	4.10303218
ILMN_1773395	6.81788125
ILMN_1773407	8.8417811
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.43747012
ILMN_1773485	5.50616095
ILMN_1773493	7.11601916
ILMN_1773504	3.32192809
ILMN_1773505	5.91342607
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	4.20916762
ILMN_1773558	3.32192809
ILMN_1773561	7.94310901
ILMN_1773567	5.65994021
ILMN_1773576	8.64053225
ILMN_1773586	3.32192809
ILMN_1773603	3.54562001
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.80613624
ILMN_1773621	3.32192809
ILMN_1773643	5.65984883
ILMN_1773645	5.77568985
ILMN_1773650	8.26847634
ILMN_1773659	3.67218431
ILMN_1773681	3.32192809
ILMN_1773687	6.7776049
ILMN_1773696	3.32192809
ILMN_1773716	5.71293884
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.56852781
ILMN_1773742	5.68543555
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.82425892
ILMN_1773763	8.0347346
ILMN_1773764	5.11990061
ILMN_1773780	7.78855246
ILMN_1773781	3.32192809
ILMN_1773797	5.72950973
ILMN_1773801	3.32192809
ILMN_1773802	3.97805923
ILMN_1773809	3.32192809
ILMN_1773814	3.54887183
ILMN_1773819	5.86284996
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.34718373
ILMN_1773847	7.26548674
ILMN_1773848	3.32192809
ILMN_1773849	9.3914709
ILMN_1773850	5.48927297
ILMN_1773865	6.71590267
ILMN_1773868	8.22455396
ILMN_1773881	3.32192809
ILMN_1773885	7.97934548
ILMN_1773886	3.32192809
ILMN_1773901	6.79716238
ILMN_1773906	12.5678129
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.0955539
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.07168982
ILMN_1773964	5.9764746
ILMN_1773966	3.32192809
ILMN_1773968	6.94933125
ILMN_1773991	3.38601352
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.3915014
ILMN_1774063	3.32192809
ILMN_1774066	6.80874966
ILMN_1774071	3.32192809
ILMN_1774074	9.13616877
ILMN_1774077	11.7746531
ILMN_1774083	6.41265817
ILMN_1774086	5.23194646
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	8.65358156
ILMN_1774109	3.32192809
ILMN_1774110	5.24265487
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	4.78441232
ILMN_1774191	3.32192809
ILMN_1774196	8.34800676
ILMN_1774206	3.32192809
ILMN_1774211	3.97002074
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.96807877
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	4.0819233
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.68256885
ILMN_1774281	3.85478263
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	9.83783703
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.76935601
ILMN_1774373	3.4712434
ILMN_1774375	7.59021874
ILMN_1774380	5.47917018
ILMN_1774382	5.15739914
ILMN_1774387	4.84761204
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	5.8068591
ILMN_1774432	6.10558656
ILMN_1774446	4.04079075
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	4.42702683
ILMN_1774493	3.5396998
ILMN_1774513	7.10550087
ILMN_1774528	3.32192809
ILMN_1774547	6.52689513
ILMN_1774565	3.32192809
ILMN_1774584	8.94211168
ILMN_1774585	3.32192809
ILMN_1774589	5.07162259
ILMN_1774594	3.32192809
ILMN_1774596	7.93124845
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.54152384
ILMN_1774608	3.32192809
ILMN_1774617	6.8372417
ILMN_1774650	3.32192809
ILMN_1774659	5.20947757
ILMN_1774661	10.0450902
ILMN_1774669	3.47763977
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.49154504
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.76102717
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.54983101
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.75626008
ILMN_1774800	6.91904113
ILMN_1774802	4.23787342
ILMN_1774806	3.32192809
ILMN_1774823	7.07198965
ILMN_1774828	7.42391757
ILMN_1774836	6.88669756
ILMN_1774839	3.32192809
ILMN_1774844	7.81315032
ILMN_1774856	3.32192809
ILMN_1774860	6.56586136
ILMN_1774874	9.80836175
ILMN_1774878	3.32192809
ILMN_1774890	6.08402717
ILMN_1774901	6.89915076
ILMN_1774930	7.12421291
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	4.05314902
ILMN_1774948	3.32192809
ILMN_1774949	5.18743695
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.87050102
ILMN_1774983	3.44769953
ILMN_1774990	6.74550746
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.77986471
ILMN_1775011	5.16362373
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.56923223
ILMN_1775036	5.93501196
ILMN_1775045	3.32192809
ILMN_1775053	3.39834627
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.53380437
ILMN_1775082	3.32192809
ILMN_1775085	5.96409286
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.91656679
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.59397398
ILMN_1775148	3.32192809
ILMN_1775163	3.77798774
ILMN_1775167	3.32192809
ILMN_1775170	9.01738053
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.03701463
ILMN_1775183	3.98483175
ILMN_1775188	3.37858376
ILMN_1775192	8.6372909
ILMN_1775211	4.37162247
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.9498805
ILMN_1775257	11.0226027
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	4.08927704
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.46004834
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.56592517
ILMN_1775328	3.32192809
ILMN_1775330	6.2585676
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	4.23091019
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	4.2337757
ILMN_1775380	7.4813548
ILMN_1775403	3.32192809
ILMN_1775405	7.45958038
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.95914046
ILMN_1775444	6.65049262
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	4.33216655
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.09043864
ILMN_1775501	9.16925832
ILMN_1775508	8.30276464
ILMN_1775520	3.32192809
ILMN_1775522	7.54076353
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.38396604
ILMN_1775566	6.99933185
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	6.3545377
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.47058326
ILMN_1775677	7.80332763
ILMN_1775686	3.37916624
ILMN_1775692	8.33839015
ILMN_1775698	3.32192809
ILMN_1775703	7.5673635
ILMN_1775708	11.8137802
ILMN_1775716	3.70818392
ILMN_1775734	8.51704752
ILMN_1775739	3.92167054
ILMN_1775742	3.60873001
ILMN_1775743	11.7712738
ILMN_1775744	6.95840665
ILMN_1775753	6.28071166
ILMN_1775759	4.8924362
ILMN_1775761	5.6858013
ILMN_1775762	10.2437285
ILMN_1775780	3.96524589
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.9842869
ILMN_1775829	3.39288733
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.70073383
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.4386519
ILMN_1775939	8.92290815
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.33456113
ILMN_1776000	4.6955802
ILMN_1776005	9.60444867
ILMN_1776014	3.32192809
ILMN_1776021	9.81769874
ILMN_1776023	3.32192809
ILMN_1776038	6.19256152
ILMN_1776047	5.6382886
ILMN_1776052	10.833909
ILMN_1776073	4.69985183
ILMN_1776076	6.01053844
ILMN_1776077	7.18900266
ILMN_1776079	3.32192809
ILMN_1776080	9.7400235
ILMN_1776081	3.32192809
ILMN_1776088	7.09576955
ILMN_1776092	3.32192809
ILMN_1776094	8.75679565
ILMN_1776102	8.09076327
ILMN_1776104	9.86533547
ILMN_1776105	3.32192809
ILMN_1776109	8.36514652
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	5.12165941
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	6.46862688
ILMN_1776129	3.32192809
ILMN_1776132	3.61155839
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.40751553
ILMN_1776151	3.32192809
ILMN_1776153	5.33517024
ILMN_1776154	5.91429968
ILMN_1776157	5.83745686
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.18984036
ILMN_1776175	3.32192809
ILMN_1776181	9.48157736
ILMN_1776184	3.32192809
ILMN_1776188	7.59347781
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.65622456
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	8.65396754
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	4.28231822
ILMN_1776283	4.94130211
ILMN_1776297	5.84188232
ILMN_1776313	4.03681452
ILMN_1776314	4.11336295
ILMN_1776325	6.20017784
ILMN_1776327	6.60486491
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	5.83129384
ILMN_1776339	3.32192809
ILMN_1776347	8.18613215
ILMN_1776352	6.98800477
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.90628558
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.42961195
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	4.36647959
ILMN_1776442	3.32192809
ILMN_1776464	10.3626019
ILMN_1776483	5.87569109
ILMN_1776487	4.98853526
ILMN_1776490	3.90426732
ILMN_1776515	9.74682763
ILMN_1776516	3.32192809
ILMN_1776519	4.0504778
ILMN_1776522	6.78937661
ILMN_1776523	3.32192809
ILMN_1776524	4.10823673
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
