Reporter Identifier	VALUE
ILMN_1771049	3.32192809
ILMN_1771051	4.66584866
ILMN_1771057	8.10279458
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.7341411
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.57689818
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.32192809
ILMN_1771123	3.32192809
ILMN_1771126	3.33592195
ILMN_1771135	3.78077412
ILMN_1771139	7.35723176
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.96245648
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.46800163
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.05755208
ILMN_1771209	3.32192809
ILMN_1771223	3.86462099
ILMN_1771224	4.46035072
ILMN_1771233	7.96062812
ILMN_1771238	6.80615905
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	4.79750901
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	6.6944554
ILMN_1771326	6.05161289
ILMN_1771333	9.1552253
ILMN_1771334	3.32192809
ILMN_1771348	6.87674653
ILMN_1771364	3.32192809
ILMN_1771376	8.73871076
ILMN_1771385	9.24105529
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.74529462
ILMN_1771410	3.32192809
ILMN_1771411	6.87691348
ILMN_1771462	4.89914034
ILMN_1771467	3.51233309
ILMN_1771469	3.32192809
ILMN_1771482	6.67167976
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	3.82675998
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	8.73409143
ILMN_1771599	3.42210784
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.32192809
ILMN_1771620	8.26677202
ILMN_1771622	3.32192809
ILMN_1771627	9.48620412
ILMN_1771629	6.57287815
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	6.24928585
ILMN_1771652	3.32192809
ILMN_1771664	5.69674808
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.40202835
ILMN_1771695	5.35667134
ILMN_1771696	3.32192809
ILMN_1771697	8.92711482
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.92066488
ILMN_1771732	3.32192809
ILMN_1771734	8.45279638
ILMN_1771735	3.32192809
ILMN_1771738	5.38511554
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.91882389
ILMN_1771801	6.52294068
ILMN_1771805	4.99134225
ILMN_1771813	3.32192809
ILMN_1771815	10.0815886
ILMN_1771822	3.32192809
ILMN_1771824	4.44845632
ILMN_1771827	3.32192809
ILMN_1771832	6.1237864
ILMN_1771835	5.97991901
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	7.34359881
ILMN_1771870	4.72994262
ILMN_1771878	3.32192809
ILMN_1771884	6.18425966
ILMN_1771898	3.32192809
ILMN_1771903	8.50969584
ILMN_1771905	3.32192809
ILMN_1771921	6.01179103
ILMN_1771949	3.44210085
ILMN_1771957	7.72366231
ILMN_1771962	3.49886356
ILMN_1771964	3.32192809
ILMN_1771966	8.74834281
ILMN_1771987	10.0832985
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	5.76677562
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.57132792
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.20378356
ILMN_1772123	5.58637535
ILMN_1772124	5.5145509
ILMN_1772131	7.53511827
ILMN_1772132	12.5276346
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	4.59590283
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	4.43935984
ILMN_1772206	3.32192809
ILMN_1772207	7.60489121
ILMN_1772208	4.96914082
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.8873733
ILMN_1772224	3.32192809
ILMN_1772233	6.64720656
ILMN_1772239	3.32192809
ILMN_1772241	5.31749872
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.2589181
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	7.45404919
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.26287848
ILMN_1772302	8.24158805
ILMN_1772305	3.32192809
ILMN_1772312	3.38395998
ILMN_1772314	3.32192809
ILMN_1772316	6.687727
ILMN_1772326	3.32192809
ILMN_1772329	6.91911002
ILMN_1772359	11.0516787
ILMN_1772369	7.98320797
ILMN_1772370	7.42266443
ILMN_1772383	3.32192809
ILMN_1772387	5.28862212
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.84340416
ILMN_1772458	3.32192809
ILMN_1772459	9.3533513
ILMN_1772466	3.67319005
ILMN_1772482	3.32192809
ILMN_1772486	6.03909978
ILMN_1772487	6.74905687
ILMN_1772489	7.60129984
ILMN_1772492	11.470516
ILMN_1772506	7.45735707
ILMN_1772521	5.3137436
ILMN_1772522	7.48082412
ILMN_1772523	3.32192809
ILMN_1772527	7.01027521
ILMN_1772538	3.32192809
ILMN_1772540	6.19915072
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.48904962
ILMN_1772605	4.7975142
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	5.45701735
ILMN_1772631	3.32192809
ILMN_1772644	8.66287271
ILMN_1772645	6.96511818
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.94566505
ILMN_1772658	5.61004712
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.72217841
ILMN_1772686	10.9018248
ILMN_1772689	3.32192809
ILMN_1772690	6.7912189
ILMN_1772692	8.14199215
ILMN_1772697	3.78950913
ILMN_1772700	4.63870987
ILMN_1772702	8.74314163
ILMN_1772703	4.81934221
ILMN_1772706	7.78078121
ILMN_1772712	4.24663686
ILMN_1772713	8.34225516
ILMN_1772719	8.51744263
ILMN_1772722	5.8888292
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	10.5537003
ILMN_1772739	3.32192809
ILMN_1772743	7.37811101
ILMN_1772768	3.32192809
ILMN_1772780	3.32192809
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.70732048
ILMN_1772798	6.91400116
ILMN_1772809	8.97732486
ILMN_1772814	4.70865242
ILMN_1772817	3.32192809
ILMN_1772821	6.40782723
ILMN_1772824	3.76210214
ILMN_1772834	3.32192809
ILMN_1772845	5.83709604
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	8.00419237
ILMN_1772888	10.885505
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.671097
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	4.2466095
ILMN_1772946	7.42615235
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	7.46426882
ILMN_1772964	5.49677326
ILMN_1772973	3.32192809
ILMN_1772981	9.66981871
ILMN_1772991	5.5131872
ILMN_1772998	6.65509704
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.3377869
ILMN_1773026	3.32192809
ILMN_1773031	3.63549554
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	3.87293413
ILMN_1773066	7.35343622
ILMN_1773073	5.95826107
ILMN_1773079	3.32192809
ILMN_1773080	13.9188362
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.71023888
ILMN_1773119	6.28212117
ILMN_1773121	3.32192809
ILMN_1773125	7.46294554
ILMN_1773126	3.32192809
ILMN_1773148	3.32192809
ILMN_1773153	3.32192809
ILMN_1773154	10.9666684
ILMN_1773168	3.32192809
ILMN_1773174	3.32192809
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	7.15359459
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.64542211
ILMN_1773236	3.70029433
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.69180004
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	4.42152561
ILMN_1773312	3.32192809
ILMN_1773313	6.2485652
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	10.918823
ILMN_1773363	5.1335512
ILMN_1773367	3.32192809
ILMN_1773369	7.38533871
ILMN_1773380	6.62382385
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.50041966
ILMN_1773389	3.61112516
ILMN_1773390	4.08910658
ILMN_1773395	5.10647521
ILMN_1773407	8.25919244
ILMN_1773413	5.20936602
ILMN_1773417	3.32192809
ILMN_1773427	4.84961853
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.26913005
ILMN_1773493	7.7841807
ILMN_1773504	3.32192809
ILMN_1773505	6.17337573
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.85509172
ILMN_1773558	3.32192809
ILMN_1773561	8.19435009
ILMN_1773567	6.29360462
ILMN_1773576	8.99353002
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.7823948
ILMN_1773621	3.32192809
ILMN_1773643	5.37185922
ILMN_1773645	6.00609242
ILMN_1773650	9.14210782
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.5718215
ILMN_1773696	3.32192809
ILMN_1773716	6.65824434
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.17839097
ILMN_1773742	7.04105786
ILMN_1773743	3.32192809
ILMN_1773751	5.44133574
ILMN_1773758	3.32192809
ILMN_1773760	8.21133057
ILMN_1773763	7.6009848
ILMN_1773764	4.31391552
ILMN_1773780	7.44165776
ILMN_1773781	3.32192809
ILMN_1773797	5.55380713
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.43510315
ILMN_1773819	4.07932178
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	8.45074773
ILMN_1773848	3.32192809
ILMN_1773849	9.08010226
ILMN_1773850	5.64609784
ILMN_1773865	7.06338753
ILMN_1773868	8.33614233
ILMN_1773881	3.32192809
ILMN_1773885	7.75324015
ILMN_1773886	3.32192809
ILMN_1773901	6.79671844
ILMN_1773906	12.4216488
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.44936988
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.34824747
ILMN_1773964	7.06254917
ILMN_1773966	3.32192809
ILMN_1773968	8.55907762
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	5.19467925
ILMN_1774028	5.2321208
ILMN_1774044	3.32192809
ILMN_1774062	12.2338464
ILMN_1774063	3.32192809
ILMN_1774066	7.36281001
ILMN_1774071	3.32192809
ILMN_1774074	8.12745634
ILMN_1774077	11.5001552
ILMN_1774083	7.61618123
ILMN_1774086	5.05345155
ILMN_1774087	3.74473483
ILMN_1774088	3.32192809
ILMN_1774091	7.93216632
ILMN_1774109	3.32192809
ILMN_1774110	5.19568382
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.15755471
ILMN_1774153	3.32192809
ILMN_1774161	3.75368476
ILMN_1774191	3.32192809
ILMN_1774196	9.26070482
ILMN_1774206	3.32192809
ILMN_1774211	4.76782903
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.00066506
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.42289767
ILMN_1774330	3.32192809
ILMN_1774334	11.1142304
ILMN_1774335	3.32192809
ILMN_1774336	5.80670221
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.34050388
ILMN_1774373	3.32192809
ILMN_1774375	7.68943755
ILMN_1774380	4.9481733
ILMN_1774382	5.04108437
ILMN_1774387	4.61464389
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	5.52491432
ILMN_1774432	6.16483253
ILMN_1774446	3.32192809
ILMN_1774447	4.19710029
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	5.18990045
ILMN_1774528	3.32192809
ILMN_1774547	7.69945863
ILMN_1774565	3.32192809
ILMN_1774584	9.79337815
ILMN_1774585	3.32192809
ILMN_1774589	5.18516207
ILMN_1774594	3.32192809
ILMN_1774596	8.29296345
ILMN_1774602	5.07552707
ILMN_1774603	3.32192809
ILMN_1774604	6.61755254
ILMN_1774608	3.32192809
ILMN_1774617	6.42377497
ILMN_1774650	3.32192809
ILMN_1774659	5.51913331
ILMN_1774661	9.8278176
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.84977714
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.6531122
ILMN_1774735	4.27813645
ILMN_1774739	3.32192809
ILMN_1774749	4.09272586
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	9.62966571
ILMN_1774779	3.60944176
ILMN_1774784	4.24201555
ILMN_1774799	3.32192809
ILMN_1774800	6.58255194
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.63927196
ILMN_1774828	7.12062565
ILMN_1774836	7.50967526
ILMN_1774839	3.32192809
ILMN_1774844	7.42661784
ILMN_1774856	3.32192809
ILMN_1774860	6.43599339
ILMN_1774874	9.12764102
ILMN_1774878	3.32192809
ILMN_1774890	6.9831156
ILMN_1774901	5.75192293
ILMN_1774930	7.32502566
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.32192809
ILMN_1774948	3.32192809
ILMN_1774949	6.87802393
ILMN_1774955	3.32192809
ILMN_1774973	3.39807806
ILMN_1774974	5.1180511
ILMN_1774983	3.32192809
ILMN_1774990	6.60966795
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	8.39889244
ILMN_1775011	5.09622811
ILMN_1775012	3.95473327
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.87739457
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	4.27354722
ILMN_1775062	3.58986653
ILMN_1775074	7.32140593
ILMN_1775082	3.32192809
ILMN_1775085	5.28921698
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.52389515
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.78809708
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.82414093
ILMN_1775183	3.32192809
ILMN_1775188	3.32192809
ILMN_1775192	9.12285698
ILMN_1775211	4.46479633
ILMN_1775235	7.04872335
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	12.1711117
ILMN_1775257	10.6372914
ILMN_1775267	3.32192809
ILMN_1775268	4.50377041
ILMN_1775269	3.32192809
ILMN_1775273	4.87771137
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.63724869
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	6.28391363
ILMN_1775328	3.32192809
ILMN_1775330	5.57351026
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.88157751
ILMN_1775357	3.96350094
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	5.69597294
ILMN_1775380	7.33953293
ILMN_1775403	3.32192809
ILMN_1775405	7.14058747
ILMN_1775408	4.18211542
ILMN_1775423	5.30361382
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.32192809
ILMN_1775442	3.32192809
ILMN_1775444	5.70243536
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	4.08600243
ILMN_1775479	3.32192809
ILMN_1775486	3.45724362
ILMN_1775490	3.75774975
ILMN_1775498	6.9825955
ILMN_1775501	8.61663044
ILMN_1775508	7.69265386
ILMN_1775520	3.32192809
ILMN_1775522	9.11815828
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.7531674
ILMN_1775566	7.98898228
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	4.53077681
ILMN_1775579	6.38572421
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.32192809
ILMN_1775677	7.49701431
ILMN_1775686	3.32192809
ILMN_1775692	7.91619238
ILMN_1775698	3.32192809
ILMN_1775703	7.72453091
ILMN_1775708	11.4721445
ILMN_1775716	3.32192809
ILMN_1775734	8.70786813
ILMN_1775739	3.32192809
ILMN_1775742	3.32192809
ILMN_1775743	12.5506386
ILMN_1775744	7.33096975
ILMN_1775753	5.86683604
ILMN_1775759	5.97007988
ILMN_1775761	5.64765816
ILMN_1775762	10.6320673
ILMN_1775780	4.02375391
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.39026012
ILMN_1775829	3.32192809
ILMN_1775830	3.32192809
ILMN_1775831	3.57269447
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.74774534
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.6329098
ILMN_1775939	9.03903555
ILMN_1775943	4.07291441
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.75412053
ILMN_1776005	9.96316948
ILMN_1776014	6.70168489
ILMN_1776021	9.94844331
ILMN_1776023	3.32192809
ILMN_1776038	6.66943077
ILMN_1776047	6.48825052
ILMN_1776052	10.3287097
ILMN_1776073	5.82454181
ILMN_1776076	5.90312747
ILMN_1776077	5.87797806
ILMN_1776079	3.32192809
ILMN_1776080	9.31388954
ILMN_1776081	3.40831649
ILMN_1776088	7.01450259
ILMN_1776092	3.32192809
ILMN_1776094	9.3134708
ILMN_1776102	8.6303079
ILMN_1776104	10.6088
ILMN_1776105	3.48316827
ILMN_1776109	8.84629115
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.485365
ILMN_1776121	3.32192809
ILMN_1776122	3.32192809
ILMN_1776125	6.27294698
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.51408517
ILMN_1776151	3.32192809
ILMN_1776153	4.98906678
ILMN_1776154	5.55602623
ILMN_1776157	5.39750727
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	9.0967444
ILMN_1776175	3.32192809
ILMN_1776181	10.0764429
ILMN_1776184	3.32192809
ILMN_1776188	6.66611746
ILMN_1776195	3.32192809
ILMN_1776213	3.32682638
ILMN_1776214	3.32192809
ILMN_1776216	9.06170519
ILMN_1776240	3.32192809
ILMN_1776249	3.76937399
ILMN_1776250	3.32192809
ILMN_1776260	10.113427
ILMN_1776263	3.32192809
ILMN_1776266	3.46474406
ILMN_1776267	4.16506456
ILMN_1776275	3.58227538
ILMN_1776283	4.94049755
ILMN_1776297	5.46852793
ILMN_1776313	3.32192809
ILMN_1776314	3.32192809
ILMN_1776325	6.21210724
ILMN_1776327	7.01242677
ILMN_1776333	4.54956753
ILMN_1776334	3.32192809
ILMN_1776337	7.07852765
ILMN_1776339	3.32192809
ILMN_1776347	8.45067392
ILMN_1776352	7.57730419
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.42171667
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	4.05751959
ILMN_1776435	4.35827599
ILMN_1776442	3.32192809
ILMN_1776464	10.041848
ILMN_1776483	4.14857461
ILMN_1776487	5.39753363
ILMN_1776490	4.80922561
ILMN_1776515	8.79844718
ILMN_1776516	3.32192809
ILMN_1776519	7.07449473
ILMN_1776522	7.55164521
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.8623641
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.35734227
ILMN_1776582	6.34898569
ILMN_1776586	7.28752586
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	5.52706001
ILMN_1776631	3.32192809
ILMN_1776640	6.27198641
ILMN_1776649	8.04693681
ILMN_1776653	4.7958781
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	6.83387299
ILMN_1776678	12.0775575
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.97983147
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.3544037
ILMN_1776724	3.32192809
ILMN_1776777	11.5406323
ILMN_1776778	4.80090715
ILMN_1776788	8.37874743
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	5.04788384
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.84361584
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.65772288
ILMN_1776953	3.57671561
ILMN_1776956	3.32192809
ILMN_1776963	7.21183769
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.61580691
ILMN_1776995	3.32192809
ILMN_1776998	7.71824722
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.23046973
ILMN_1777058	6.47474704
ILMN_1777060	3.32192809
ILMN_1777061	7.69276892
ILMN_1777066	8.52410208
ILMN_1777096	8.81339289
ILMN_1777106	5.53419735
ILMN_1777113	3.32192809
ILMN_1777118	7.90215319
ILMN_1777121	3.32192809
ILMN_1777129	6.03405523
ILMN_1777139	7.15390766
ILMN_1777156	5.49017218
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.5664722
ILMN_1777194	3.32192809
ILMN_1777195	4.01840273
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	8.32365874
ILMN_1777221	4.35457628
ILMN_1777233	9.52623063
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	6.87393744
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.67938354
ILMN_1777296	13.4812217
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.44679284
ILMN_1777322	5.68661258
ILMN_1777325	11.1521048
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
