Reporter Identifier	VALUE
ILMN_1783627	4.08592428
ILMN_1783629	3.32192809
ILMN_1783636	9.26888676
ILMN_1783643	3.32192809
ILMN_1783645	3.99367255
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.32192809
ILMN_1783675	7.62088621
ILMN_1783676	7.62574098
ILMN_1783681	8.72918124
ILMN_1783682	4.28212766
ILMN_1783684	8.34741187
ILMN_1783690	3.32192809
ILMN_1783695	9.03990988
ILMN_1783702	6.60647673
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.07352357
ILMN_1783712	3.98704431
ILMN_1783717	3.32192809
ILMN_1783728	6.26562255
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.58700356
ILMN_1783756	3.32192809
ILMN_1783771	5.64141337
ILMN_1783795	3.32192809
ILMN_1783798	3.32192809
ILMN_1783805	5.66294631
ILMN_1783806	6.16480116
ILMN_1783808	3.32192809
ILMN_1783815	4.34182994
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.61510079
ILMN_1783837	3.32192809
ILMN_1783843	3.32192809
ILMN_1783846	3.92116209
ILMN_1783847	4.37347213
ILMN_1783852	5.93473657
ILMN_1783864	3.32192809
ILMN_1783873	3.51159201
ILMN_1783881	3.32192809
ILMN_1783889	6.59459005
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	5.5573479
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	6.7520715
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.65982982
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.35307606
ILMN_1783996	8.33972131
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.91823022
ILMN_1784036	3.32192809
ILMN_1784037	5.93857491
ILMN_1784040	7.53973732
ILMN_1784046	3.57847263
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.09494964
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.39136768
ILMN_1784176	3.32192809
ILMN_1784178	3.32192809
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.19582592
ILMN_1784206	4.33152035
ILMN_1784207	9.91289787
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.46328486
ILMN_1784227	9.12823565
ILMN_1784230	4.44394938
ILMN_1784238	7.42490194
ILMN_1784256	4.08408128
ILMN_1784264	3.72379662
ILMN_1784267	4.00036333
ILMN_1784269	6.15393846
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.3385509
ILMN_1784287	8.64684524
ILMN_1784292	6.74068745
ILMN_1784294	3.32192809
ILMN_1784299	10.0695988
ILMN_1784300	8.59987008
ILMN_1784302	3.54250694
ILMN_1784320	7.67752022
ILMN_1784328	5.73008913
ILMN_1784333	7.59682932
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.3689058
ILMN_1784356	3.32192809
ILMN_1784364	5.25156421
ILMN_1784365	3.32192809
ILMN_1784367	4.62499806
ILMN_1784380	6.16014169
ILMN_1784395	3.32192809
ILMN_1784408	3.93416263
ILMN_1784410	8.68626064
ILMN_1784420	3.32192809
ILMN_1784428	5.79830252
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.80174121
ILMN_1784465	3.32192809
ILMN_1784467	8.58127742
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.779799
ILMN_1784532	3.32192809
ILMN_1784534	3.83337589
ILMN_1784535	3.32192809
ILMN_1784540	9.1815081
ILMN_1784552	3.32192809
ILMN_1784553	3.32192809
ILMN_1784554	7.32150154
ILMN_1784556	3.32192809
ILMN_1784566	4.11808974
ILMN_1784577	5.42400903
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	4.52612892
ILMN_1784595	3.40747376
ILMN_1784596	3.32192809
ILMN_1784597	3.48291409
ILMN_1784602	9.98426321
ILMN_1784608	7.66744015
ILMN_1784627	3.63573118
ILMN_1784630	8.21404464
ILMN_1784634	3.32192809
ILMN_1784641	10.5912998
ILMN_1784651	5.1899625
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.78530533
ILMN_1784665	3.32192809
ILMN_1784678	4.35240967
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	4.57613571
ILMN_1784707	3.32192809
ILMN_1784709	8.25743027
ILMN_1784711	3.32192809
ILMN_1784717	13.4999468
ILMN_1784728	3.32192809
ILMN_1784737	8.7962246
ILMN_1784749	4.1172221
ILMN_1784753	10.6311552
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.07138406
ILMN_1784774	6.8012518
ILMN_1784780	5.9259942
ILMN_1784783	3.32192809
ILMN_1784785	7.23627543
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	3.32192809
ILMN_1784824	3.32192809
ILMN_1784827	4.35950993
ILMN_1784834	3.32192809
ILMN_1784847	5.91530577
ILMN_1784860	4.2052752
ILMN_1784863	8.44562574
ILMN_1784870	3.32192809
ILMN_1784871	8.5565915
ILMN_1784879	3.32192809
ILMN_1784880	5.88769366
ILMN_1784884	10.2284015
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.75462165
ILMN_1784948	5.1941241
ILMN_1784977	3.4510172
ILMN_1784979	3.78176991
ILMN_1784981	3.32192809
ILMN_1784985	5.21267905
ILMN_1785000	3.32192809
ILMN_1785005	9.06951985
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	4.47963995
ILMN_1785058	3.32192809
ILMN_1785060	7.17913978
ILMN_1785064	3.32192809
ILMN_1785069	3.5775533
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	9.47428738
ILMN_1785107	4.35134069
ILMN_1785109	3.32192809
ILMN_1785113	6.85210873
ILMN_1785114	3.32192809
ILMN_1785141	5.17363157
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.8948505
ILMN_1785161	3.32192809
ILMN_1785170	5.30652291
ILMN_1785175	8.54751808
ILMN_1785177	6.19939163
ILMN_1785179	8.48091458
ILMN_1785180	3.32192809
ILMN_1785191	5.42133676
ILMN_1785198	9.96311861
ILMN_1785202	8.80577482
ILMN_1785209	5.06395458
ILMN_1785218	3.90743006
ILMN_1785252	6.33869057
ILMN_1785265	3.32192809
ILMN_1785266	6.7398994
ILMN_1785268	7.06056841
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.43620049
ILMN_1785285	3.40415652
ILMN_1785286	3.70886813
ILMN_1785290	3.36155222
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.32192809
ILMN_1785330	3.7541061
ILMN_1785336	6.31652773
ILMN_1785345	3.32192809
ILMN_1785356	8.78251799
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	10.3287781
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	9.66431768
ILMN_1785444	3.32192809
ILMN_1785452	4.35487808
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.47279236
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.90436096
ILMN_1785574	6.74821969
ILMN_1785588	3.59465006
ILMN_1785592	3.82450311
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	3.32192809
ILMN_1785618	3.32192809
ILMN_1785635	7.50829633
ILMN_1785644	5.73383236
ILMN_1785646	5.5066067
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.89270309
ILMN_1785661	5.11212336
ILMN_1785703	8.3075319
ILMN_1785709	3.62519683
ILMN_1785711	8.04797401
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	6.43544124
ILMN_1785756	5.23415409
ILMN_1785762	3.32192809
ILMN_1785765	9.58402068
ILMN_1785768	3.32192809
ILMN_1785785	7.50200512
ILMN_1785786	3.32192809
ILMN_1785795	8.35543964
ILMN_1785804	3.32192809
ILMN_1785821	4.64326745
ILMN_1785831	5.44889203
ILMN_1785852	8.07800293
ILMN_1785857	7.64666167
ILMN_1785861	4.73190495
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.19128233
ILMN_1785922	3.32192809
ILMN_1785926	6.30213203
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.37707237
ILMN_1785988	7.56830274
ILMN_1785990	3.32192809
ILMN_1786015	7.88986896
ILMN_1786016	5.94887413
ILMN_1786021	6.20152624
ILMN_1786024	6.10195194
ILMN_1786026	3.32192809
ILMN_1786034	4.16325799
ILMN_1786036	3.36967028
ILMN_1786039	8.82420841
ILMN_1786041	3.32192809
ILMN_1786046	3.32192809
ILMN_1786050	5.0455085
ILMN_1786056	3.32192809
ILMN_1786064	3.44161627
ILMN_1786065	3.32192809
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.20766019
ILMN_1786108	5.37715326
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.08540468
ILMN_1786163	3.32192809
ILMN_1786168	3.32192809
ILMN_1786172	3.32192809
ILMN_1786176	10.6973577
ILMN_1786186	3.32192809
ILMN_1786189	8.75056598
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.62306538
ILMN_1786213	3.32192809
ILMN_1786215	3.85525322
ILMN_1786239	3.32192809
ILMN_1786242	12.0403
ILMN_1786259	3.32192809
ILMN_1786273	5.64413576
ILMN_1786275	4.22644687
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	4.84336132
ILMN_1786303	7.62657785
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.44826137
ILMN_1786328	11.9908889
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	5.6971583
ILMN_1786357	7.11774802
ILMN_1786359	7.06829891
ILMN_1786361	3.67033843
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.8728743
ILMN_1786396	8.02261971
ILMN_1786423	3.32192809
ILMN_1786426	8.85946024
ILMN_1786429	7.61244318
ILMN_1786433	6.54585874
ILMN_1786444	3.32192809
ILMN_1786469	5.2897017
ILMN_1786470	3.53418863
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.72099936
ILMN_1786544	3.32192809
ILMN_1786545	4.21454216
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	8.0876071
ILMN_1786606	5.47283573
ILMN_1786612	10.9491891
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.35100502
ILMN_1786665	3.3394296
ILMN_1786684	4.61455143
ILMN_1786707	3.60872055
ILMN_1786718	8.49429399
ILMN_1786720	3.32192809
ILMN_1786722	4.20009076
ILMN_1786729	3.32192809
ILMN_1786734	4.14932522
ILMN_1786759	11.6678163
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.04078418
ILMN_1786810	6.36445004
ILMN_1786823	10.2491372
ILMN_1786831	3.32192809
ILMN_1786834	5.82286141
ILMN_1786838	3.32192809
ILMN_1786843	6.36817432
ILMN_1786847	3.854267
ILMN_1786852	6.01535461
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	9.89040018
ILMN_1786903	3.44454648
ILMN_1786920	8.39784659
ILMN_1786936	3.90134288
ILMN_1786944	3.32192809
ILMN_1786955	3.96239077
ILMN_1786966	3.32192809
ILMN_1786972	8.24912768
ILMN_1786976	8.2595319
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.5105773
ILMN_1787063	3.32192809
ILMN_1787064	3.83908585
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.12944377
ILMN_1787127	7.43312471
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	5.0194355
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.43420286
ILMN_1787251	6.21808948
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	4.20612118
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.75619736
ILMN_1787314	5.56470801
ILMN_1787324	6.69449022
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.35682414
ILMN_1787345	8.55242434
ILMN_1787347	3.32192809
ILMN_1787366	3.32192809
ILMN_1787370	4.21159943
ILMN_1787371	3.32192809
ILMN_1787378	9.27202762
ILMN_1787379	3.44483931
ILMN_1787408	3.32192809
ILMN_1787410	8.28688992
ILMN_1787412	3.32192809
ILMN_1787415	6.07064543
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.4073432
ILMN_1787464	4.0383914
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.43076698
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	8.40119312
ILMN_1787511	5.94685576
ILMN_1787513	3.32192809
ILMN_1787514	4.79658374
ILMN_1787526	8.79256745
ILMN_1787529	5.94234536
ILMN_1787539	3.84380199
ILMN_1787540	3.32192809
ILMN_1787541	7.22627153
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.31803885
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.24395844
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.32192809
ILMN_1787628	9.25192355
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.74737451
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.84107744
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.71022952
ILMN_1787705	11.0707932
ILMN_1787716	3.32192809
ILMN_1787717	3.36888426
ILMN_1787718	5.83508908
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.04001129
ILMN_1787750	3.32192809
ILMN_1787751	3.94438153
ILMN_1787762	7.54644615
ILMN_1787794	3.32192809
ILMN_1787808	8.04080807
ILMN_1787813	3.32192809
ILMN_1787815	6.85726444
ILMN_1787823	3.82653527
ILMN_1787830	3.89400575
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	5.92595718
ILMN_1787844	8.27950844
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.78961352
ILMN_1787885	6.28652394
ILMN_1787897	3.87289769
ILMN_1787919	5.57330393
ILMN_1787923	7.92116316
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.1321014
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	3.52767842
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.14393059
ILMN_1788022	4.65842801
ILMN_1788024	9.06165633
ILMN_1788040	3.32192809
ILMN_1788053	5.23771208
ILMN_1788059	5.08637956
ILMN_1788061	3.32192809
ILMN_1788062	5.69820458
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.65817899
ILMN_1788098	3.32192809
ILMN_1788099	8.84662463
ILMN_1788107	3.32192809
ILMN_1788108	8.85151326
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.4637833
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.68548412
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.98234747
ILMN_1788184	3.32192809
ILMN_1788192	3.39471854
ILMN_1788203	4.26408374
ILMN_1788211	5.81186941
ILMN_1788213	10.2561886
ILMN_1788223	3.32192809
ILMN_1788237	4.16371528
ILMN_1788239	3.32192809
ILMN_1788240	3.38714744
ILMN_1788250	3.32192809
ILMN_1788251	7.83443755
ILMN_1788254	4.97799606
ILMN_1788264	3.32192809
ILMN_1788267	3.7561074
ILMN_1788268	5.41862074
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.22912138
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.07721223
ILMN_1788337	3.32192809
ILMN_1788347	6.52444863
ILMN_1788349	3.32192809
ILMN_1788356	5.48504324
ILMN_1788362	3.32192809
ILMN_1788363	7.38981286
ILMN_1788377	3.32192809
ILMN_1788384	8.08083405
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.36721658
ILMN_1788439	3.32192809
ILMN_1788457	6.22913432
ILMN_1788462	8.91334662
ILMN_1788468	9.87635287
ILMN_1788489	8.15151841
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.86873417
ILMN_1788528	3.33927423
ILMN_1788530	3.32192809
ILMN_1788531	6.27870573
ILMN_1788538	8.03263867
ILMN_1788540	3.32192809
ILMN_1788547	6.47139039
ILMN_1788553	3.32192809
ILMN_1788599	3.32192809
ILMN_1788604	11.8701508
ILMN_1788605	3.32192809
ILMN_1788607	7.7650394
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.60485297
ILMN_1788638	3.32192809
ILMN_1788650	3.82955227
ILMN_1788655	3.32192809
ILMN_1788663	3.42429463
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.03574624
ILMN_1788701	8.36789783
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.8692482
ILMN_1788759	4.07803678
ILMN_1788764	3.32192809
ILMN_1788768	3.32192809
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.92483839
ILMN_1788783	5.02331746
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.32192809
ILMN_1788803	3.32192809
ILMN_1788810	5.88558657
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	4.16507903
ILMN_1788818	3.32192809
ILMN_1788832	5.16259395
ILMN_1788833	3.75060329
ILMN_1788841	7.86091501
ILMN_1788844	3.70521821
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.41007648
ILMN_1788886	4.26877197
ILMN_1788887	5.27507486
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.4415756
ILMN_1788936	3.32192809
ILMN_1788951	3.59211972
ILMN_1788955	8.07483828
ILMN_1788961	8.65522086
ILMN_1788968	3.32192809
ILMN_1788988	6.92988329
ILMN_1788991	3.32192809
ILMN_1789001	6.76879304
ILMN_1789005	12.8034904
ILMN_1789006	3.46020915
ILMN_1789007	3.32192809
ILMN_1789018	4.76241101
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	3.32192809
ILMN_1789074	8.70913828
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	5.39605431
ILMN_1789096	3.32192809
ILMN_1789103	4.42628287
ILMN_1789106	5.38335662
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	4.00336117
ILMN_1789130	3.32192809
ILMN_1789134	3.68875106
ILMN_1789136	13.2257084
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.19684169
ILMN_1789176	11.417717
ILMN_1789186	8.05877105
ILMN_1789187	3.32192809
ILMN_1789196	6.70690485
ILMN_1789224	3.32192809
ILMN_1789233	8.62039287
ILMN_1789240	5.42716163
ILMN_1789243	6.49594934
ILMN_1789244	4.16234701
ILMN_1789266	7.79145075
ILMN_1789274	3.32192809
ILMN_1789283	8.60509944
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.79480443
ILMN_1789342	3.89457527
ILMN_1789346	3.32192809
ILMN_1789349	7.86422206
ILMN_1789351	3.32192809
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.11379091
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.22880349
ILMN_1789387	3.32192809
ILMN_1789394	5.41300096
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.36556394
ILMN_1789407	5.68298251
ILMN_1789410	5.22178198
ILMN_1789418	3.32192809
ILMN_1789419	7.4399954
ILMN_1789424	3.32192809
ILMN_1789436	7.69109163
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.89323114
ILMN_1789463	3.32192809
ILMN_1789464	3.32192809
ILMN_1789467	4.04809055
ILMN_1789492	9.47641936
ILMN_1789500	3.32192809
ILMN_1789504	3.73488951
ILMN_1789505	7.7123853
ILMN_1789507	3.32192809
ILMN_1789508	6.90060843
ILMN_1789510	8.24414593
ILMN_1789531	3.32192809
ILMN_1789535	6.51498872
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.98456748
ILMN_1789558	4.3118867
ILMN_1789567	4.93856386
ILMN_1789575	3.32192809
ILMN_1789596	7.32364028
ILMN_1789599	3.98903634
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	13.0205052
ILMN_1789616	7.24281779
ILMN_1789618	3.32192809
ILMN_1789627	12.5909168
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.74490863
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.67025826
ILMN_1789706	3.34786547
ILMN_1789732	3.72761446
ILMN_1789733	4.16613375
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	8.77761237
ILMN_1789773	3.32192809
ILMN_1789775	6.94228225
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.83434969
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	12.2145632
ILMN_1789828	3.32192809
ILMN_1789830	9.59029268
ILMN_1789839	5.82519591
ILMN_1789871	3.32192809
ILMN_1789879	4.19460559
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	6.75725932
ILMN_1789924	3.32192809
ILMN_1789944	4.23943547
ILMN_1789955	3.93218876
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.35116328
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.59216922
ILMN_1790008	3.66126961
ILMN_1790012	3.32192809
ILMN_1790014	5.54962759
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.97253551
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.14961991
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	4.90681557
ILMN_1790105	3.32192809
ILMN_1790106	5.29625108
ILMN_1790109	3.85751329
ILMN_1790114	3.32192809
ILMN_1790136	7.54197088
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.66211633
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.86540146
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.510705
ILMN_1790230	4.55099914
ILMN_1790238	3.32192809
ILMN_1790249	7.01194507
ILMN_1790252	3.32192809
ILMN_1790253	3.32192809
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.17083161
ILMN_1790311	4.31965117
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.54052795
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.38181719
ILMN_1790411	3.51680816
