Reporter Identifier	VALUE
ILMN_1794823	4.84277277
ILMN_1794825	7.05947029
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.51147057
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.32192809
ILMN_1794875	8.39419457
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	4.24348477
ILMN_1794896	3.32192809
ILMN_1794912	10.3535617
ILMN_1794914	5.24222796
ILMN_1794921	3.32192809
ILMN_1794927	5.13573036
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	5.10997281
ILMN_1794968	5.67653671
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.15432289
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.14670237
ILMN_1795055	3.32192809
ILMN_1795063	5.04107254
ILMN_1795077	3.73930699
ILMN_1795085	3.32192809
ILMN_1795089	9.40468984
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.40689931
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.01510133
ILMN_1795139	6.02187708
ILMN_1795158	11.5489188
ILMN_1795159	3.54218782
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.35972876
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	4.6479043
ILMN_1795227	10.48025
ILMN_1795228	10.6864749
ILMN_1795236	5.84801407
ILMN_1795243	9.28921634
ILMN_1795247	5.21223125
ILMN_1795250	3.65502432
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.2030647
ILMN_1795286	7.27221904
ILMN_1795289	3.68369982
ILMN_1795298	5.28629198
ILMN_1795300	4.35782785
ILMN_1795304	3.70773681
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.92116748
ILMN_1795336	4.38979669
ILMN_1795338	5.34171825
ILMN_1795340	3.32192809
ILMN_1795341	9.19560451
ILMN_1795342	3.32192809
ILMN_1795344	3.27362628
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.62097907
ILMN_1795400	7.0144779
ILMN_1795404	3.32192809
ILMN_1795407	4.2033765
ILMN_1795419	8.5405098
ILMN_1795428	5.52191225
ILMN_1795429	11.1204137
ILMN_1795431	3.32192809
ILMN_1795435	4.79607236
ILMN_1795442	3.32192809
ILMN_1795448	4.43042579
ILMN_1795463	3.32192809
ILMN_1795464	4.92105736
ILMN_1795467	3.39800064
ILMN_1795474	7.07981458
ILMN_1795484	3.32192809
ILMN_1795495	6.28538477
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	4.01858522
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.0884073
ILMN_1795531	3.44725915
ILMN_1795552	3.94584457
ILMN_1795557	3.32192809
ILMN_1795561	6.41924564
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.65440346
ILMN_1795639	6.80051869
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.10132707
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	5.49349956
ILMN_1795701	3.73884672
ILMN_1795702	5.04335369
ILMN_1795703	3.87133924
ILMN_1795704	4.96140586
ILMN_1795706	3.70775668
ILMN_1795711	3.32192809
ILMN_1795715	7.44800014
ILMN_1795718	3.32192809
ILMN_1795719	8.33513221
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.9965878
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.83937111
ILMN_1795811	3.32192809
ILMN_1795822	6.54168863
ILMN_1795826	10.0849529
ILMN_1795835	7.03601142
ILMN_1795836	6.74946693
ILMN_1795838	3.91132535
ILMN_1795839	6.26866401
ILMN_1795842	3.59802569
ILMN_1795843	3.32192809
ILMN_1795845	3.70866622
ILMN_1795852	3.32192809
ILMN_1795856	7.11549491
ILMN_1795865	4.56236323
ILMN_1795872	4.22734601
ILMN_1795876	8.86165956
ILMN_1795881	3.32192809
ILMN_1795893	8.79644621
ILMN_1795897	3.32192809
ILMN_1795905	4.99645501
ILMN_1795906	6.1018147
ILMN_1795910	3.32192809
ILMN_1795911	5.74586026
ILMN_1795918	4.17994277
ILMN_1795920	3.32192809
ILMN_1795922	6.74964589
ILMN_1795927	4.46566752
ILMN_1795930	8.64961243
ILMN_1795933	4.70795772
ILMN_1795936	4.24804088
ILMN_1795937	10.080794
ILMN_1795944	6.02816082
ILMN_1795949	7.29874334
ILMN_1795963	4.77200175
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.69378913
ILMN_1795991	6.33571231
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	4.2269254
ILMN_1796029	3.85731123
ILMN_1796063	5.40981172
ILMN_1796064	3.41207965
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	4.6732138
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.16059564
ILMN_1796099	3.32192809
ILMN_1796106	4.46721538
ILMN_1796108	3.32192809
ILMN_1796113	6.48078425
ILMN_1796119	6.44548497
ILMN_1796126	3.32192809
ILMN_1796130	3.47075716
ILMN_1796136	7.20783404
ILMN_1796138	5.39417313
ILMN_1796141	3.32192809
ILMN_1796146	8.21180304
ILMN_1796154	3.32192809
ILMN_1796165	13.6997767
ILMN_1796177	5.10568522
ILMN_1796179	10.9537451
ILMN_1796180	6.04099615
ILMN_1796181	3.32192809
ILMN_1796206	6.59349738
ILMN_1796210	5.77557086
ILMN_1796216	4.87669272
ILMN_1796235	6.4296166
ILMN_1796240	7.39801336
ILMN_1796244	9.91125437
ILMN_1796245	7.39758498
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	4.03777579
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.1146398
ILMN_1796316	10.6991665
ILMN_1796326	3.32192809
ILMN_1796335	7.83788975
ILMN_1796336	6.9159184
ILMN_1796337	3.32192809
ILMN_1796339	8.83096763
ILMN_1796349	6.56679422
ILMN_1796353	3.48479938
ILMN_1796377	3.32192809
ILMN_1796397	6.00002272
ILMN_1796407	9.86690846
ILMN_1796409	3.32192809
ILMN_1796411	5.27499377
ILMN_1796417	7.11685825
ILMN_1796419	3.32192809
ILMN_1796423	5.20791783
ILMN_1796430	5.48585987
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.7357851
ILMN_1796461	3.32192809
ILMN_1796464	7.72327661
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.75460307
ILMN_1796497	7.23995524
ILMN_1796508	4.71614884
ILMN_1796511	3.32192809
ILMN_1796523	4.17108831
ILMN_1796537	10.5037927
ILMN_1796538	3.66965044
ILMN_1796543	3.32192809
ILMN_1796560	3.69641565
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.77279358
ILMN_1796589	4.9140904
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	4.5119215
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.7165492
ILMN_1796655	3.7788256
ILMN_1796663	3.71632192
ILMN_1796669	5.1209227
ILMN_1796673	3.32192809
ILMN_1796678	14.1572492
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	10.6260112
ILMN_1796734	6.45373575
ILMN_1796737	3.32192809
ILMN_1796738	6.22419175
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	6.2285908
ILMN_1796755	4.99765903
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.87475664
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.85533326
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.7819996
ILMN_1796855	7.64217094
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.42904332
ILMN_1796912	6.92027169
ILMN_1796919	3.95853184
ILMN_1796922	3.75313918
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.92176254
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	4.8691948
ILMN_1796946	3.32192809
ILMN_1796949	3.45731849
ILMN_1796956	3.38085964
ILMN_1796962	9.1334112
ILMN_1796968	5.19693971
ILMN_1796976	5.91247619
ILMN_1796999	3.32192809
ILMN_1797001	7.3511633
ILMN_1797005	8.17645124
ILMN_1797009	4.20933873
ILMN_1797021	3.32192809
ILMN_1797025	4.53747375
ILMN_1797030	4.91307953
ILMN_1797031	7.25743854
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.49874232
ILMN_1797055	4.94021024
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.10144456
ILMN_1797082	6.25110342
ILMN_1797098	4.81667906
ILMN_1797107	6.56283607
ILMN_1797116	3.32192809
ILMN_1797119	4.58703729
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.02734617
ILMN_1797181	4.9698819
ILMN_1797184	3.32192809
ILMN_1797189	4.49955303
ILMN_1797191	6.32249541
ILMN_1797193	3.32192809
ILMN_1797201	4.63270852
ILMN_1797204	3.32192809
ILMN_1797209	5.27672025
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.29178512
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	5.867254
ILMN_1797301	3.89037888
ILMN_1797307	3.32192809
ILMN_1797310	9.53791645
ILMN_1797318	6.55758737
ILMN_1797331	4.32765647
ILMN_1797332	4.38275043
ILMN_1797341	9.36866894
ILMN_1797342	10.5465575
ILMN_1797359	3.70190719
ILMN_1797362	3.52993711
ILMN_1797367	5.76752243
ILMN_1797368	3.32192809
ILMN_1797372	4.83980485
ILMN_1797375	3.53425481
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.67882852
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	4.80239228
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.3393748
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	4.10915743
ILMN_1797482	5.21384143
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	8.47049785
ILMN_1797526	3.32192809
ILMN_1797530	5.36182516
ILMN_1797531	7.44951181
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.44218978
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	5.47521888
ILMN_1797577	3.74873708
ILMN_1797578	3.32192809
ILMN_1797579	3.77094742
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.48545331
ILMN_1797596	3.32192809
ILMN_1797604	12.8672539
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.8186396
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.78629321
ILMN_1797693	5.17171717
ILMN_1797698	6.13754901
ILMN_1797701	3.97667799
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.38119719
ILMN_1797731	9.88121195
ILMN_1797735	3.32192809
ILMN_1797744	4.4618174
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	5.82376683
ILMN_1797793	10.1281617
ILMN_1797794	3.32192809
ILMN_1797796	3.84047733
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	4.59101871
ILMN_1797808	3.32192809
ILMN_1797813	9.86761629
ILMN_1797816	4.01800295
ILMN_1797822	8.29135255
ILMN_1797827	3.32192809
ILMN_1797828	7.16382354
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	13.65879
ILMN_1797878	3.32192809
ILMN_1797893	6.35274362
ILMN_1797895	10.9890954
ILMN_1797897	3.32192809
ILMN_1797903	5.7636475
ILMN_1797912	3.73319813
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	6.96576658
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	8.1539155
ILMN_1797965	4.35445992
ILMN_1797971	3.32192809
ILMN_1797972	3.35403176
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	8.9387884
ILMN_1798006	3.89739437
ILMN_1798014	4.63562497
ILMN_1798030	7.5177509
ILMN_1798037	3.84068579
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	4.33741567
ILMN_1798053	3.32192809
ILMN_1798061	7.05681096
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.7961793
ILMN_1798081	3.34966251
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	6.56889608
ILMN_1798112	3.32192809
ILMN_1798123	6.68163259
ILMN_1798129	6.1269072
ILMN_1798146	3.32192809
ILMN_1798163	6.66710299
ILMN_1798164	9.21229321
ILMN_1798166	3.4923352
ILMN_1798172	4.15971547
ILMN_1798177	9.69611555
ILMN_1798181	10.535531
ILMN_1798187	3.57664548
ILMN_1798189	11.4107479
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	4.97213614
ILMN_1798212	6.45635664
ILMN_1798224	3.32192809
ILMN_1798233	6.44764102
ILMN_1798249	3.32192809
ILMN_1798254	7.5124149
ILMN_1798256	9.50821241
ILMN_1798270	8.13770569
ILMN_1798288	8.32639067
ILMN_1798298	3.32192809
ILMN_1798303	3.53398438
ILMN_1798308	6.03206683
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	4.03631958
ILMN_1798346	5.5137442
ILMN_1798352	3.32931451
ILMN_1798354	8.62161586
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	4.0105695
ILMN_1798379	3.32192809
ILMN_1798380	6.00127369
ILMN_1798395	4.60640169
ILMN_1798429	3.32192809
ILMN_1798433	4.07070445
ILMN_1798448	4.99519867
ILMN_1798454	8.20106151
ILMN_1798458	3.32192809
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	6.13987519
ILMN_1798485	10.503359
ILMN_1798488	4.34580724
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	4.12555936
ILMN_1798530	3.50802418
ILMN_1798533	7.28857805
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.8795296
ILMN_1798546	5.52929575
ILMN_1798547	3.32192809
ILMN_1798551	3.4997311
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.1633304
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	6.26000257
ILMN_1798612	6.89430325
ILMN_1798615	3.46999014
ILMN_1798619	5.89714941
ILMN_1798620	11.2733405
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.52747799
ILMN_1798657	5.50409308
ILMN_1798659	9.11346894
ILMN_1798663	3.32192809
ILMN_1798664	4.71476205
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.89446671
ILMN_1798706	7.88478672
ILMN_1798712	7.34642365
ILMN_1798728	8.58797395
ILMN_1798753	3.7179933
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.67109268
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	4.20829094
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	5.32912699
ILMN_1798827	7.45178734
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.96467772
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	9.07355833
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	5.15246535
ILMN_1798886	7.179963
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.33673095
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	5.43541821
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.24806689
ILMN_1798964	3.32192809
ILMN_1798968	4.60758125
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	6.73933347
ILMN_1798980	9.73877647
ILMN_1798992	3.91282325
ILMN_1799011	3.39890877
ILMN_1799015	4.56179954
ILMN_1799020	3.61866271
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	11.3175983
ILMN_1799030	11.8346283
ILMN_1799031	4.47806256
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	3.99727003
ILMN_1799067	3.32192809
ILMN_1799069	6.71218392
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.85004828
ILMN_1799100	3.32192809
ILMN_1799102	4.28384549
ILMN_1799103	9.04609156
ILMN_1799104	7.31562619
ILMN_1799105	3.32192809
ILMN_1799106	9.27090341
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.09045698
ILMN_1799134	9.5347149
ILMN_1799137	3.32192809
ILMN_1799141	3.39362899
ILMN_1799150	3.32192809
ILMN_1799168	3.38389641
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	4.25809827
ILMN_1799208	6.09635908
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.57395008
ILMN_1799293	3.32192809
ILMN_1799299	5.85115255
ILMN_1799320	5.63686893
ILMN_1799327	3.52594858
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	7.30142264
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.36740272
ILMN_1799414	4.32207236
ILMN_1799424	3.32192809
ILMN_1799467	8.87273434
ILMN_1799485	3.32192809
ILMN_1799487	5.19900427
ILMN_1799488	5.17484718
ILMN_1799504	4.26091464
ILMN_1799516	7.51102309
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	4.47364276
ILMN_1799563	3.32192809
ILMN_1799569	4.86806222
ILMN_1799575	3.32192809
ILMN_1799576	3.35813741
ILMN_1799579	5.38856495
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.06255205
ILMN_1799614	8.30117433
ILMN_1799628	4.59953837
ILMN_1799640	3.32192809
ILMN_1799642	5.1017912
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.15759155
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.74703286
ILMN_1799717	3.32192809
ILMN_1799725	10.6589469
ILMN_1799728	5.75372981
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.2077673
ILMN_1799765	7.70993896
ILMN_1799770	3.32192809
ILMN_1799796	4.86864311
ILMN_1799814	5.8142444
ILMN_1799815	6.97908551
ILMN_1799819	8.02090185
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	6.44311536
ILMN_1799853	6.28783962
ILMN_1799856	7.48399813
ILMN_1799860	7.12039007
ILMN_1799863	4.0173465
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	4.09541475
ILMN_1799890	7.37579788
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.13162591
ILMN_1799942	3.32192809
ILMN_1799969	5.46843805
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	6.40409551
ILMN_1800019	3.32192809
ILMN_1800020	3.45834525
ILMN_1800031	4.15852769
ILMN_1800033	3.32192809
ILMN_1800049	4.11044009
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.53680367
ILMN_1800082	3.83401336
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	5.97374367
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	4.62656179
ILMN_1800164	8.34760483
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.66707043
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.57010334
ILMN_1800220	3.67915249
ILMN_1800221	4.07179431
ILMN_1800225	3.32192809
ILMN_1800227	3.8123863
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.0354656
ILMN_1800262	4.0143419
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.5817176
ILMN_1800276	5.43254458
ILMN_1800308	5.37912837
ILMN_1800311	4.98331975
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.0318404
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	5.09292724
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	5.08441839
ILMN_1800425	9.05185485
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.21784248
ILMN_1800451	9.18204055
ILMN_1800461	9.8360364
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	4.14610612
ILMN_1800488	3.32192809
ILMN_1800512	5.08697774
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.51781226
ILMN_1800540	9.08233906
ILMN_1800543	7.10416966
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	6.55694978
ILMN_1800575	5.95077109
ILMN_1800588	3.32192809
ILMN_1800590	4.74771032
ILMN_1800602	13.3921055
ILMN_1800611	4.65214153
ILMN_1800612	8.42182899
ILMN_1800619	4.61477795
ILMN_1800626	5.38476633
ILMN_1800632	3.32192809
ILMN_1800634	7.69315577
ILMN_1800638	9.08870563
ILMN_1800654	3.94619185
ILMN_1800659	9.30242285
ILMN_1800670	4.05960967
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.56963764
ILMN_1800700	3.43948484
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.12748418
ILMN_1800731	3.50113409
ILMN_1800733	8.65656692
ILMN_1800739	8.26080257
ILMN_1800750	5.93358901
ILMN_1800776	3.32192809
ILMN_1800786	3.81434944
ILMN_1800787	7.72651643
ILMN_1800795	3.43980396
ILMN_1800796	5.27407149
ILMN_1800800	3.32192809
ILMN_1800837	6.94852536
ILMN_1800838	3.32192809
ILMN_1800843	3.60817763
ILMN_1800853	3.32192809
ILMN_1800855	7.94466573
ILMN_1800871	6.71924024
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.70348613
ILMN_1800889	7.46332803
ILMN_1800894	3.32192809
ILMN_1800897	10.201122
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	9.48587489
ILMN_1800914	3.32192809
ILMN_1800923	3.74066748
ILMN_1800935	5.45902416
ILMN_1800942	5.71558971
ILMN_1800951	8.13200929
ILMN_1800952	4.08745102
ILMN_1800958	3.47591497
ILMN_1800975	6.9870755
ILMN_1800976	5.48406087
ILMN_1800989	3.32192809
ILMN_1800993	4.38734588
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	6.60752859
ILMN_1801043	6.79403517
ILMN_1801044	3.32192809
ILMN_1801045	4.77003281
ILMN_1801053	3.32192809
ILMN_1801068	3.61608475
ILMN_1801077	6.12817663
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	6.7664997
ILMN_1801104	3.32192809
ILMN_1801105	10.9079719
ILMN_1801109	5.64903464
ILMN_1801116	3.32192809
ILMN_1801118	6.95075391
ILMN_1801119	6.79729864
ILMN_1801121	6.15869533
ILMN_1801122	3.32192809
ILMN_1801124	4.86108758
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	6.24110388
ILMN_1801158	3.32192809
