Reporter Identifier	VALUE
ILMN_2359500	4.15965421
ILMN_2359601	6.64648095
ILMN_2359627	4.7315884
ILMN_2359710	6.25248189
ILMN_2359742	10.6938598
ILMN_2359789	10.5362346
ILMN_2359800	10.8380788
ILMN_2359835	3.32192809
ILMN_2359887	4.76640222
ILMN_2359907	10.0648694
ILMN_2359935	3.32192809
ILMN_2359945	8.21967434
ILMN_2360028	7.22853012
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	5.21342777
ILMN_2360202	3.32192809
ILMN_2360229	5.7401785
ILMN_2360291	6.82961746
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.32192809
ILMN_2360401	4.58915165
ILMN_2360415	8.48613472
ILMN_2360448	3.32192809
ILMN_2360705	8.15103532
ILMN_2360710	6.75042696
ILMN_2360730	4.25891233
ILMN_2360784	8.65115217
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.119814
ILMN_2361163	6.31429067
ILMN_2361181	3.32192809
ILMN_2361185	4.59660662
ILMN_2361186	6.02345697
ILMN_2361311	3.32192809
ILMN_2361324	5.08156034
ILMN_2361400	3.32192809
ILMN_2361427	3.41215961
ILMN_2361478	4.43608786
ILMN_2361570	7.97998244
ILMN_2361575	3.32192809
ILMN_2361603	5.39403561
ILMN_2361614	3.32192809
ILMN_2361643	5.0379822
ILMN_2361695	8.47515381
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.04858169
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.88393662
ILMN_2362126	3.32192809
ILMN_2362232	3.3651802
ILMN_2362245	8.4264325
ILMN_2362293	5.28190852
ILMN_2362346	3.32192809
ILMN_2362368	5.81656054
ILMN_2362439	3.32192809
ILMN_2362457	6.0391849
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.44495192
ILMN_2362556	3.32192809
ILMN_2362581	6.28851379
ILMN_2362681	5.44880021
ILMN_2362809	4.10357989
ILMN_2362832	3.32192809
ILMN_2362847	4.16819353
ILMN_2362858	9.61478382
ILMN_2362902	11.298896
ILMN_2362911	6.08025601
ILMN_2362974	3.52081194
ILMN_2362982	7.82863158
ILMN_2363027	4.83885145
ILMN_2363058	6.85295016
ILMN_2363065	9.58226865
ILMN_2363097	3.32192809
ILMN_2363106	9.66867601
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	6.23693091
ILMN_2363250	3.9995085
ILMN_2363273	3.50084538
ILMN_2363361	6.25856792
ILMN_2363392	9.57823568
ILMN_2363426	6.63595227
ILMN_2363439	5.55088035
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	8.07516143
ILMN_2363498	3.32192809
ILMN_2363586	9.33921178
ILMN_2363591	10.1404924
ILMN_2363621	6.78720258
ILMN_2363634	3.83149017
ILMN_2363658	4.79633662
ILMN_2363668	8.38153689
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.88925449
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.3952439
ILMN_2364062	6.30661496
ILMN_2364088	4.90074656
ILMN_2364110	8.05608817
ILMN_2364131	7.51682675
ILMN_2364174	7.0574037
ILMN_2364272	7.90665013
ILMN_2364305	3.34475182
ILMN_2364357	9.55855235
ILMN_2364369	3.32192809
ILMN_2364376	11.0407726
ILMN_2364521	3.32192809
ILMN_2364529	3.56606135
ILMN_2364535	8.23685994
ILMN_2364574	3.32192809
ILMN_2364674	8.50659282
ILMN_2364700	8.18428277
ILMN_2364768	3.32192809
ILMN_2364819	3.6011771
ILMN_2364828	8.13689937
ILMN_2364852	9.2673518
ILMN_2364864	3.32192809
ILMN_2364971	9.20789114
ILMN_2365023	3.32192809
ILMN_2365091	5.49931813
ILMN_2365111	7.12855427
ILMN_2365176	3.33892781
ILMN_2365196	3.32192809
ILMN_2365223	3.32192809
ILMN_2365248	8.10808269
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.1651218
ILMN_2365479	5.46328731
ILMN_2365484	5.80207454
ILMN_2365528	4.67476796
ILMN_2365544	8.2110711
ILMN_2365549	9.82481924
ILMN_2365569	3.32192809
ILMN_2365595	8.5303521
ILMN_2365644	3.32192809
ILMN_2365686	6.95592651
ILMN_2365711	10.8511236
ILMN_2365881	6.9650974
ILMN_2366041	8.79071079
ILMN_2366177	4.19507116
ILMN_2366192	3.32192809
ILMN_2366212	10.8575068
ILMN_2366246	8.92845383
ILMN_2366330	10.5316203
ILMN_2366334	8.77984081
ILMN_2366388	10.5156703
ILMN_2366391	10.490168
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	5.76584685
ILMN_2366587	3.32192809
ILMN_2366634	8.9789578
ILMN_2366642	3.32192809
ILMN_2366703	6.76219066
ILMN_2366710	6.87234368
ILMN_2366714	6.70814722
ILMN_2366719	6.76161107
ILMN_2366790	6.97205961
ILMN_2366795	3.32192809
ILMN_2366864	3.79431084
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.3217004
ILMN_2367063	4.35223168
ILMN_2367070	6.61776042
ILMN_2367113	6.53371767
ILMN_2367126	12.1846436
ILMN_2367141	5.99960862
ILMN_2367157	3.32192809
ILMN_2367165	8.84000587
ILMN_2367172	3.68710773
ILMN_2367191	9.4766563
ILMN_2367215	9.29992598
ILMN_2367233	5.11614306
ILMN_2367239	6.83614885
ILMN_2367258	6.4644309
ILMN_2367275	6.73491687
ILMN_2367300	3.32192809
ILMN_2367384	3.8008616
ILMN_2367418	8.74086147
ILMN_2367428	7.85813148
ILMN_2367458	3.32192809
ILMN_2367469	8.44977017
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.52735189
ILMN_2367638	5.45831703
ILMN_2367671	6.10370492
ILMN_2367681	3.32192809
ILMN_2367694	3.32192809
ILMN_2367707	7.02139311
ILMN_2367710	6.76828359
ILMN_2367743	5.88926204
ILMN_2367753	9.22139982
ILMN_2367782	8.91104798
ILMN_2367818	3.62916541
ILMN_2367883	3.32192809
ILMN_2368068	8.07861571
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	10.6563265
ILMN_2368318	12.3626299
ILMN_2368434	3.32192809
ILMN_2368530	10.8121203
ILMN_2368535	3.32192809
ILMN_2368575	5.99333946
ILMN_2368576	8.04901263
ILMN_2368585	3.32192809
ILMN_2368597	6.17710535
ILMN_2368617	4.88733176
ILMN_2368713	8.50798804
ILMN_2368718	4.43288059
ILMN_2368721	3.32192809
ILMN_2368773	6.39228496
ILMN_2368856	3.32192809
ILMN_2368971	7.43520186
ILMN_2369018	7.51138423
ILMN_2369104	7.71696621
ILMN_2369144	3.32192809
ILMN_2369221	3.32192809
ILMN_2369286	4.78413384
ILMN_2369571	3.32192809
ILMN_2369580	8.37188552
ILMN_2369666	6.39429754
ILMN_2369682	11.2001685
ILMN_2369756	3.32192809
ILMN_2369785	11.7422029
ILMN_2369826	5.30314436
ILMN_2369919	3.32192809
ILMN_2369924	8.42504298
ILMN_2369953	3.32192809
ILMN_2370091	8.68000606
ILMN_2370135	7.55737333
ILMN_2370160	3.32192809
ILMN_2370208	8.18794981
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.80763931
ILMN_2370365	6.56638274
ILMN_2370414	4.82287288
ILMN_2370464	5.80859202
ILMN_2370535	3.32192809
ILMN_2370573	7.5070517
ILMN_2370588	4.15446007
ILMN_2370624	3.32192809
ILMN_2370685	5.89184105
ILMN_2370692	5.07287626
ILMN_2370738	5.43955067
ILMN_2370772	7.91029614
ILMN_2370825	10.3531579
ILMN_2370872	8.34025114
ILMN_2370882	6.93439973
ILMN_2370907	4.91955413
ILMN_2370910	3.98928981
ILMN_2370916	3.32192809
ILMN_2370976	5.93846671
ILMN_2371001	3.32192809
ILMN_2371055	5.8527205
ILMN_2371079	3.32192809
ILMN_2371147	7.49068083
ILMN_2371152	3.32192809
ILMN_2371169	9.93704978
ILMN_2371251	3.82071815
ILMN_2371280	12.4334856
ILMN_2371379	9.14335541
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.55536463
ILMN_2371458	3.32192809
ILMN_2371470	4.55023271
ILMN_2371590	8.41901801
ILMN_2371685	4.79611127
ILMN_2371700	7.68134665
ILMN_2371724	6.97659849
ILMN_2371825	7.28556682
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.8401927
ILMN_2371984	3.32192809
ILMN_2372011	7.81717874
ILMN_2372040	4.86134353
ILMN_2372082	9.32705429
ILMN_2372124	3.32192809
ILMN_2372136	6.42636004
ILMN_2372199	3.32192809
ILMN_2372200	7.73236079
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	6.51078252
ILMN_2372384	3.32192809
ILMN_2372398	6.83959307
ILMN_2372403	4.61999631
ILMN_2372413	7.60922529
ILMN_2372543	3.32192809
ILMN_2372639	9.29649916
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.99963116
ILMN_2372915	4.77363772
ILMN_2372922	3.73770515
ILMN_2372974	8.51939133
ILMN_2373010	3.65883528
ILMN_2373062	8.89518294
ILMN_2373073	3.32192809
ILMN_2373099	6.73834631
ILMN_2373137	3.32192809
ILMN_2373177	7.95283849
ILMN_2373236	3.32192809
ILMN_2373266	6.50045297
ILMN_2373285	3.32192809
ILMN_2373335	4.28023182
ILMN_2373377	3.91536505
ILMN_2373444	3.46048309
ILMN_2373495	12.1577773
ILMN_2373515	11.7397907
ILMN_2373556	4.74846553
ILMN_2373566	6.34464815
ILMN_2373592	3.32192809
ILMN_2373632	9.21216708
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	6.19132892
ILMN_2373779	6.65644203
ILMN_2373791	4.16333288
ILMN_2373831	8.11080587
ILMN_2373982	6.01353685
ILMN_2374036	7.6017849
ILMN_2374076	6.49993739
ILMN_2374115	3.32192809
ILMN_2374159	9.48772148
ILMN_2374164	9.83053105
ILMN_2374191	3.63394379
ILMN_2374234	4.43450013
ILMN_2374244	9.62667732
ILMN_2374249	8.0060876
ILMN_2374293	9.15259667
ILMN_2374340	8.34940951
ILMN_2374352	6.12085848
ILMN_2374362	5.65690304
ILMN_2374383	5.88274892
ILMN_2374425	4.07665828
ILMN_2374449	4.60056057
ILMN_2374633	5.88416979
ILMN_2374687	3.32192809
ILMN_2374692	10.0901362
ILMN_2374770	10.1112087
ILMN_2374778	4.12450432
ILMN_2374865	4.66094573
ILMN_2374904	3.32192809
ILMN_2375002	7.10355114
ILMN_2375003	6.81380684
ILMN_2375032	3.54382744
ILMN_2375141	6.080809
ILMN_2375156	3.74352574
ILMN_2375160	3.32192809
ILMN_2375184	3.38373194
ILMN_2375319	9.40793117
ILMN_2375386	4.99593761
ILMN_2375418	7.36504771
ILMN_2375484	5.75515064
ILMN_2375557	4.01287345
ILMN_2375599	7.96555459
ILMN_2375651	8.29003774
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	10.1820765
ILMN_2375830	3.32192809
ILMN_2375879	4.25671405
ILMN_2375973	5.565546
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.98967691
ILMN_2376133	7.74014503
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	10.8574072
ILMN_2376205	12.8144116
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.9064457
ILMN_2376403	10.7785503
ILMN_2376408	7.86928785
ILMN_2376416	6.70339422
ILMN_2376455	7.90723981
ILMN_2376458	10.1405039
ILMN_2376484	3.32192809
ILMN_2376502	3.9200236
ILMN_2376520	5.43390486
ILMN_2376529	3.32192809
ILMN_2376553	3.3683074
ILMN_2376625	7.78408056
ILMN_2376667	5.77311705
ILMN_2376723	4.0995418
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.7537623
ILMN_2376847	3.32192809
ILMN_2376859	3.35676359
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	6.21172032
ILMN_2377109	7.5302885
ILMN_2377174	9.21559998
ILMN_2377185	5.9333616
ILMN_2377210	3.32192809
ILMN_2377240	8.6534051
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.90171527
ILMN_2377459	5.89697922
ILMN_2377496	8.12353429
ILMN_2377536	3.32192809
ILMN_2377669	11.547337
ILMN_2377708	3.32192809
ILMN_2377733	5.96535326
ILMN_2377746	4.24422872
ILMN_2377829	5.36769151
ILMN_2377862	5.81444301
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	5.16446933
ILMN_2377980	6.78181999
ILMN_2378048	9.87665814
ILMN_2378081	3.32192809
ILMN_2378100	10.0511491
ILMN_2378257	8.39476235
ILMN_2378316	3.60702724
ILMN_2378376	5.65407975
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	5.01507691
ILMN_2378670	3.69885077
ILMN_2378696	3.41815891
ILMN_2378708	4.88980108
ILMN_2378868	10.0272522
ILMN_2378952	11.2343181
ILMN_2379080	8.99598587
ILMN_2379110	3.32192809
ILMN_2379130	8.81395078
ILMN_2379226	4.74306143
ILMN_2379240	3.32192809
ILMN_2379313	3.35983739
ILMN_2379326	5.64826266
ILMN_2379375	3.32192809
ILMN_2379393	3.32192809
ILMN_2379469	10.332624
ILMN_2379520	6.89957082
ILMN_2379560	5.57281753
ILMN_2379599	9.01053734
ILMN_2379626	3.32192809
ILMN_2379644	12.1071046
ILMN_2379675	3.32192809
ILMN_2379718	10.0958374
ILMN_2379734	5.32973858
ILMN_2379762	3.32192809
ILMN_2379788	6.87543974
ILMN_2379823	3.32192809
ILMN_2379835	3.47626891
ILMN_2379931	5.54907244
ILMN_2379967	4.73656537
ILMN_2380163	4.23855072
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	5.10126053
ILMN_2380418	8.56883815
ILMN_2380453	3.32192809
ILMN_2380494	7.26253464
ILMN_2380566	7.51303114
ILMN_2380588	7.67341155
ILMN_2380605	7.15094853
ILMN_2380660	3.32192809
ILMN_2380688	3.90190759
ILMN_2380698	7.60771128
ILMN_2380740	8.07712654
ILMN_2380754	3.32192809
ILMN_2380771	8.93265886
ILMN_2380801	8.19521519
ILMN_2380839	6.43029347
ILMN_2380850	6.18263251
ILMN_2380938	3.32192809
ILMN_2380946	11.8496002
ILMN_2380967	7.48917521
ILMN_2380999	7.81035377
ILMN_2381037	3.32192809
ILMN_2381064	6.10052863
ILMN_2381121	5.42311995
ILMN_2381138	6.56025976
ILMN_2381168	3.32192809
ILMN_2381197	7.58501134
ILMN_2381206	3.32192809
ILMN_2381257	4.39586758
ILMN_2381296	3.98019808
ILMN_2381397	10.5173731
ILMN_2381476	5.27851897
ILMN_2381537	10.0644518
ILMN_2381559	3.35424056
ILMN_2381603	5.48401178
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.83070835
ILMN_2381758	8.02272789
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	8.56811459
ILMN_2381899	7.6499883
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.31718973
ILMN_2382121	4.89202812
ILMN_2382126	4.86147802
ILMN_2382127	5.2390413
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.90573116
ILMN_2382309	6.20849658
ILMN_2382354	8.3607106
ILMN_2382403	4.60663114
ILMN_2382431	3.32192809
ILMN_2382471	3.62891354
ILMN_2382488	3.32192809
ILMN_2382500	4.52618277
ILMN_2382505	6.48361088
ILMN_2382558	3.32192809
ILMN_2382657	9.61823664
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	4.8637031
ILMN_2382724	8.23284971
ILMN_2382758	4.40641762
ILMN_2382829	7.88753197
ILMN_2382906	5.72245591
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	11.1345989
ILMN_2382998	3.32192809
ILMN_2383058	7.35696161
ILMN_2383077	3.32192809
ILMN_2383097	13.0206463
ILMN_2383107	7.46686119
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	7.32879518
ILMN_2383306	4.93043789
ILMN_2383344	4.35662979
ILMN_2383349	4.69248355
ILMN_2383383	3.32192809
ILMN_2383419	6.97622843
ILMN_2383435	7.31072456
ILMN_2383455	4.67692518
ILMN_2383484	5.19120059
ILMN_2383489	8.83716241
ILMN_2383516	7.62183577
ILMN_2383611	10.1384049
ILMN_2383693	9.47922167
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.36884935
ILMN_2383807	4.68924436
ILMN_2383871	6.02550659
ILMN_2383913	6.02472658
ILMN_2383934	9.80171806
ILMN_2383964	3.32192809
ILMN_2383975	10.7461179
ILMN_2384001	4.48798277
ILMN_2384056	3.66601915
ILMN_2384122	9.02319907
ILMN_2384139	4.26465953
ILMN_2384140	5.98286424
ILMN_2384152	3.32192809
ILMN_2384158	3.32192809
ILMN_2384181	7.20196607
ILMN_2384188	3.99134406
ILMN_2384216	3.46474537
ILMN_2384237	3.32192809
ILMN_2384241	10.9988816
ILMN_2384405	5.50127162
ILMN_2384409	3.32192809
ILMN_2384496	6.00593933
ILMN_2384513	3.32192809
ILMN_2384536	6.85838017
ILMN_2384544	6.19112319
ILMN_2384561	3.32192809
ILMN_2384591	8.58686568
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.90093055
ILMN_2384807	6.42244579
ILMN_2384857	3.32192809
ILMN_2385097	7.5129103
ILMN_2385161	6.93373196
ILMN_2385173	4.86390674
ILMN_2385178	6.67471345
ILMN_2385191	4.71327295
ILMN_2385220	7.09565758
ILMN_2385239	3.32192809
ILMN_2385278	4.92534626
ILMN_2385298	3.32192809
ILMN_2385318	4.1276242
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.95283674
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.76581583
ILMN_2385866	6.07020984
ILMN_2386008	6.40607674
ILMN_2386016	9.1537638
ILMN_2386100	7.6224831
ILMN_2386179	6.27748641
ILMN_2386205	6.64689707
ILMN_2386269	5.53507409
ILMN_2386291	3.32192809
ILMN_2386354	6.873887
ILMN_2386355	7.01697873
ILMN_2386379	3.32192809
ILMN_2386444	5.00577993
ILMN_2386530	13.2355817
ILMN_2386631	3.32192809
ILMN_2386790	7.50165728
ILMN_2386818	6.40955896
ILMN_2386891	4.55905306
ILMN_2386967	3.5980245
ILMN_2386982	6.65910682
ILMN_2387078	3.32192809
ILMN_2387090	8.0652454
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.92742812
ILMN_2387285	7.10330879
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.99879033
ILMN_2387553	8.99893365
ILMN_2387599	11.7855861
ILMN_2387636	9.39539982
ILMN_2387680	6.28288733
ILMN_2387696	13.3430025
ILMN_2387712	4.94461438
ILMN_2387742	3.32192809
ILMN_2387784	4.10084649
ILMN_2387791	3.32192809
ILMN_2387799	7.9665764
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.56191904
ILMN_2387952	7.34344247
ILMN_2387990	5.86869936
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.66218043
ILMN_2388112	7.68833425
ILMN_2388142	8.72957554
ILMN_2388155	9.19173314
ILMN_2388166	3.37739449
ILMN_2388177	3.32192809
ILMN_2388254	4.31687342
ILMN_2388263	3.32192809
ILMN_2388272	6.26455388
ILMN_2388363	5.1561729
ILMN_2388397	3.57047993
ILMN_2388425	3.83393445
ILMN_2388445	3.32192809
ILMN_2388461	3.32192809
ILMN_2388466	7.67901977
ILMN_2388484	3.32192809
ILMN_2388507	9.77748481
ILMN_2388517	3.32192809
ILMN_2388539	5.58722426
ILMN_2388547	9.94578062
ILMN_2388585	6.20916031
ILMN_2388605	11.7465945
ILMN_2388669	3.32192809
ILMN_2388701	6.70640484
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	6.08836721
ILMN_2388975	8.49118169
ILMN_2389013	7.43831864
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.93564832
ILMN_2389151	9.88038937
ILMN_2389155	7.50042922
ILMN_2389211	13.5719007
ILMN_2389273	7.50355943
ILMN_2389347	6.15956622
ILMN_2389376	7.66834609
ILMN_2389429	5.34499888
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.45271666
ILMN_2389582	8.34296091
ILMN_2389590	3.36479932
ILMN_2389810	5.2008535
ILMN_2389844	6.44584355
ILMN_2389851	3.32192809
ILMN_2389876	5.0987703
ILMN_2389935	4.73595969
ILMN_2389957	3.32192809
ILMN_2389970	8.35477038
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	7.44445919
ILMN_2390162	10.0330843
ILMN_2390197	3.32192809
ILMN_2390227	7.67764706
ILMN_2390299	10.182598
ILMN_2390310	5.26733916
ILMN_2390318	3.32192809
ILMN_2390338	8.46825706
ILMN_2390416	7.69632704
ILMN_2390435	3.32192809
ILMN_2390453	4.32562315
ILMN_2390457	3.32192809
ILMN_2390472	6.58214831
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	7.83162204
ILMN_2390609	3.32192809
ILMN_2390739	3.32192809
ILMN_2390821	8.50704972
ILMN_2390853	11.0581764
ILMN_2390859	6.20350169
ILMN_2390919	5.06746706
ILMN_2390946	3.32192809
ILMN_2390974	9.43596794
ILMN_2391051	8.23410177
ILMN_2391071	3.32192809
ILMN_2391141	8.72974411
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.64671451
ILMN_2391231	3.61817991
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.42402751
ILMN_2391345	5.31301506
ILMN_2391355	7.4595226
ILMN_2391400	3.32192809
ILMN_2391419	6.12321963
ILMN_2391436	3.32192809
ILMN_2391458	5.30054585
ILMN_2391512	7.99424933
ILMN_2391522	5.52230218
ILMN_2391551	7.53113423
ILMN_2391683	3.32192809
ILMN_2391750	5.43965073
ILMN_2391765	11.1048654
ILMN_2391789	4.45476549
ILMN_2391861	9.4943554
ILMN_2391891	4.35379682
ILMN_2391900	3.61128335
ILMN_2391912	8.21806187
ILMN_2391931	3.32192809
ILMN_2391976	5.37874743
ILMN_2392043	10.4935493
ILMN_2392080	5.69260992
ILMN_2392143	5.55304403
ILMN_2392189	7.6257366
ILMN_2392261	3.32192809
ILMN_2392274	8.26710174
ILMN_2392286	8.02217304
ILMN_2392352	6.35533136
ILMN_2392356	3.79666939
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.10772134
ILMN_2392569	9.12963952
ILMN_2392635	8.22881581
ILMN_2392674	5.63460721
ILMN_2392717	8.32532615
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.60087853
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	8.48473873
ILMN_2393149	3.32192809
ILMN_2393169	8.19307043
ILMN_2393243	5.85279764
ILMN_2393254	9.05497081
ILMN_2393296	8.50157091
ILMN_2393341	4.24118579
ILMN_2393450	9.73133159
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.05903074
ILMN_2393544	7.9640809
ILMN_2393573	6.68973805
ILMN_2393693	5.62926772
ILMN_2393712	7.34371694
ILMN_2393763	9.51203326
ILMN_2393765	12.4835049
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.36568064
ILMN_2394027	5.94387633
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.12661073
ILMN_2394161	4.77100131
ILMN_2394193	7.00377312
ILMN_2394210	3.32192809
ILMN_2394242	4.93820203
ILMN_2394250	7.66950305
ILMN_2394264	4.62407983
ILMN_2394276	3.55831295
ILMN_2394287	3.32192809
ILMN_2394296	5.65401357
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.67601121
ILMN_2394381	6.24775761
ILMN_2394438	13.5035997
ILMN_2394498	10.5695177
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	8.65223371
ILMN_2394571	8.39548787
ILMN_2394576	5.66032455
ILMN_2394613	3.32192809
ILMN_2394750	4.11068646
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.60724005
ILMN_2395055	5.77158507
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.45839144
ILMN_2395214	5.07444721
ILMN_2395236	4.57193159
ILMN_2395240	3.97231309
ILMN_2395285	7.48740193
ILMN_2395314	3.32192809
ILMN_2395373	4.31466753
ILMN_2395375	5.69510438
ILMN_2395389	8.03265795
ILMN_2395451	6.6715255
ILMN_2395474	6.81233906
ILMN_2395506	3.32192809
ILMN_2395652	3.81832499
ILMN_2395711	8.2405476
ILMN_2395728	8.73303533
ILMN_2395827	3.32192809
ILMN_2395856	8.09737114
ILMN_2395913	3.32192809
ILMN_2395926	5.98518276
ILMN_2395932	8.583712
ILMN_2395969	9.01566036
ILMN_2395974	9.39387542
ILMN_2395981	8.18366267
ILMN_2396002	6.67053587
ILMN_2396011	3.32192809
ILMN_2396020	9.88836487
ILMN_2396039	3.32192809
ILMN_2396148	4.04506285
ILMN_2396198	3.32192809
ILMN_2396272	10.6213807
ILMN_2396287	5.04253403
ILMN_2396292	4.56861405
ILMN_2396338	4.99456208
ILMN_2396410	7.24066637
ILMN_2396444	13.5662146
ILMN_2396546	3.32192809
ILMN_2396571	7.70735844
ILMN_2396639	3.32192809
ILMN_2396648	9.46741012
ILMN_2396672	8.75936892
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.97395446
ILMN_2396801	3.32192809
ILMN_2396813	7.71413903
ILMN_2396875	3.32192809
ILMN_2396903	6.52942993
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.0890121
ILMN_2396982	7.20641075
ILMN_2396991	9.17209668
ILMN_2396996	8.02309896
