Reporter Identifier	VALUE
ILMN_1760102	4.55643314
ILMN_1760103	3.32192809
ILMN_1760109	7.17909995
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.98950336
ILMN_1760129	3.65770059
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.23904293
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.20388803
ILMN_1760174	7.14353779
ILMN_1760180	3.2003291
ILMN_1760189	3.59578649
ILMN_1760201	10.1194683
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.66842701
ILMN_1760247	3.40244933
ILMN_1760256	10.3924641
ILMN_1760265	3.32192809
ILMN_1760280	7.6186266
ILMN_1760285	3.81754038
ILMN_1760287	3.32192809
ILMN_1760288	4.05390721
ILMN_1760294	3.82353742
ILMN_1760303	8.21419762
ILMN_1760305	5.44594993
ILMN_1760315	7.34092146
ILMN_1760320	10.7372973
ILMN_1760332	3.69359178
ILMN_1760334	3.32192809
ILMN_1760338	10.5913502
ILMN_1760339	3.32192809
ILMN_1760347	12.7915776
ILMN_1760352	3.32192809
ILMN_1760360	6.9961688
ILMN_1760369	3.32192809
ILMN_1760374	8.4187127
ILMN_1760400	7.47438811
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	4.20192237
ILMN_1760434	3.32192809
ILMN_1760441	7.23155118
ILMN_1760449	6.2167933
ILMN_1760466	3.48546418
ILMN_1760475	3.32192809
ILMN_1760479	4.19014023
ILMN_1760490	7.71785952
ILMN_1760493	4.05950324
ILMN_1760503	3.68037837
ILMN_1760506	4.18376102
ILMN_1760509	10.1943403
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.75518431
ILMN_1760554	3.32192809
ILMN_1760556	8.88871599
ILMN_1760563	6.75563009
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.11810747
ILMN_1760579	3.32192809
ILMN_1760593	6.23938884
ILMN_1760595	3.32192809
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	4.01512108
ILMN_1760620	5.42242645
ILMN_1760628	4.84529887
ILMN_1760635	5.96851418
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	4.332859
ILMN_1760667	9.60948257
ILMN_1760676	10.5011571
ILMN_1760682	6.70413229
ILMN_1760683	10.3935125
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.8754886
ILMN_1760718	7.10574673
ILMN_1760727	6.77161605
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.48299839
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	8.18523589
ILMN_1760792	5.30523778
ILMN_1760796	3.35495563
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	9.93321929
ILMN_1760890	5.49637849
ILMN_1760909	3.32192809
ILMN_1760922	7.81334692
ILMN_1760927	3.52257055
ILMN_1760933	5.95294496
ILMN_1760950	3.32192809
ILMN_1760954	8.9180041
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	5.25691252
ILMN_1760982	6.66495941
ILMN_1760985	3.32192809
ILMN_1760991	4.20004602
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.93192566
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	6.35340693
ILMN_1761049	3.84682358
ILMN_1761058	5.8801794
ILMN_1761061	3.44590425
ILMN_1761068	7.15521857
ILMN_1761069	6.94473508
ILMN_1761072	7.16553493
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	5.7591079
ILMN_1761093	3.32192809
ILMN_1761101	4.91474638
ILMN_1761108	4.86437833
ILMN_1761112	3.43143175
ILMN_1761113	9.03301308
ILMN_1761119	3.32192809
ILMN_1761120	9.71597775
ILMN_1761131	8.68868536
ILMN_1761138	9.11410683
ILMN_1761147	5.99897678
ILMN_1761148	3.32192809
ILMN_1761155	12.5309615
ILMN_1761159	10.1726966
ILMN_1761160	3.79383139
ILMN_1761163	3.32192809
ILMN_1761175	5.07765676
ILMN_1761176	6.97768772
ILMN_1761181	3.32192809
ILMN_1761199	4.73438013
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.38215018
ILMN_1761247	3.32192809
ILMN_1761259	6.15380445
ILMN_1761260	6.37573453
ILMN_1761262	3.32192809
ILMN_1761266	4.20148958
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.6237025
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	4.41893951
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.76034445
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.24872751
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.60225317
ILMN_1761364	3.32192809
ILMN_1761387	4.14448385
ILMN_1761409	3.68767067
ILMN_1761411	4.91014117
ILMN_1761422	4.73395584
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	6.44343413
ILMN_1761456	7.46095204
ILMN_1761457	3.32192809
ILMN_1761463	11.7709822
ILMN_1761464	7.09764487
ILMN_1761474	4.7796725
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	8.00738131
ILMN_1761486	5.92165536
ILMN_1761490	7.49527426
ILMN_1761514	3.32192809
ILMN_1761519	10.9559544
ILMN_1761527	3.34428028
ILMN_1761531	5.43457888
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	6.99280262
ILMN_1761566	6.07123871
ILMN_1761574	3.32192809
ILMN_1761594	6.81939904
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.98775132
ILMN_1761722	3.41739565
ILMN_1761733	11.3966307
ILMN_1761762	3.32192809
ILMN_1761764	6.43216246
ILMN_1761778	5.8830808
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.2427127
ILMN_1761801	6.19324052
ILMN_1761804	11.2069332
ILMN_1761808	5.806083
ILMN_1761812	3.32192809
ILMN_1761820	5.78996495
ILMN_1761828	8.52225414
ILMN_1761829	3.42589898
ILMN_1761833	5.88373869
ILMN_1761834	3.32192809
ILMN_1761844	7.66703813
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.69987571
ILMN_1761912	9.62544083
ILMN_1761915	4.06105287
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	7.06858183
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.45080116
ILMN_1761945	10.3724598
ILMN_1761950	3.32192809
ILMN_1761961	6.90712701
ILMN_1761963	4.69366091
ILMN_1761968	5.32899637
ILMN_1761969	7.05223445
ILMN_1761981	10.0645217
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	4.0321176
ILMN_1761996	11.1394864
ILMN_1761999	3.32192809
ILMN_1762002	6.67956589
ILMN_1762003	6.61332107
ILMN_1762018	3.32192809
ILMN_1762021	3.60414607
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.57691727
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.02509542
ILMN_1762106	3.32192809
ILMN_1762115	6.58810268
ILMN_1762134	5.11302035
ILMN_1762139	3.38633227
ILMN_1762142	3.32192809
ILMN_1762151	3.89418429
ILMN_1762167	6.36200718
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.43385606
ILMN_1762225	4.87871169
ILMN_1762235	3.32192809
ILMN_1762243	3.32661357
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	9.00195372
ILMN_1762284	5.92959299
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.67438409
ILMN_1762312	5.85292969
ILMN_1762316	5.44912639
ILMN_1762319	3.32192809
ILMN_1762327	4.5431104
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	5.39006717
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	7.27979339
ILMN_1762436	12.7255487
ILMN_1762439	5.11313672
ILMN_1762440	3.32192809
ILMN_1762466	5.85911662
ILMN_1762482	3.32192809
ILMN_1762506	3.34766424
ILMN_1762508	5.07946592
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.88683345
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	7.61703405
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.63908173
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	8.08861466
ILMN_1762624	3.32192809
ILMN_1762629	4.33012344
ILMN_1762631	3.37040145
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	6.13130464
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	7.46448795
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.80990525
ILMN_1762713	7.86889651
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.534857
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.4295829
ILMN_1762764	7.08495306
ILMN_1762766	7.80231278
ILMN_1762769	3.37211632
ILMN_1762787	4.80376417
ILMN_1762792	3.38663715
ILMN_1762801	4.27849318
ILMN_1762802	3.32192809
ILMN_1762803	5.09112729
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	9.15258713
ILMN_1762835	8.30222146
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	9.99388
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	5.56903596
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	9.11942066
ILMN_1762977	3.32192809
ILMN_1762990	7.41816384
ILMN_1762993	4.98019838
ILMN_1762995	3.32192809
ILMN_1763000	7.88087692
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.41055222
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.93806626
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.5332481
ILMN_1763083	3.32192809
ILMN_1763091	8.0589681
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.95784961
ILMN_1763137	3.32192809
ILMN_1763144	7.51668579
ILMN_1763147	9.18472187
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.96137893
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.48960767
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	8.6217208
ILMN_1763231	3.32192809
ILMN_1763260	7.56143851
ILMN_1763264	3.87229254
ILMN_1763265	9.35051376
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.92684126
ILMN_1763311	3.32192809
ILMN_1763322	8.98266034
ILMN_1763326	4.01551108
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.12037664
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	7.23418405
ILMN_1763365	7.32075875
ILMN_1763371	3.32192809
ILMN_1763374	4.00750769
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.52791278
ILMN_1763390	3.79295423
ILMN_1763398	3.79814178
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.82840609
ILMN_1763408	3.75642662
ILMN_1763409	6.19829911
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.9788741
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.23276264
ILMN_1763452	10.936268
ILMN_1763455	6.70179398
ILMN_1763457	3.32192809
ILMN_1763460	9.7237932
ILMN_1763461	3.43060242
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	5.85421159
ILMN_1763500	3.32192809
ILMN_1763516	4.37936776
ILMN_1763520	3.32192809
ILMN_1763521	4.53011008
ILMN_1763523	8.33499739
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	7.16356602
ILMN_1763540	9.45924358
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.74404949
ILMN_1763561	3.32192809
ILMN_1763568	8.22569265
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.54327207
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.08517135
ILMN_1763638	3.32192809
ILMN_1763640	4.14697789
ILMN_1763641	5.75460238
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.43562216
ILMN_1763666	3.32192809
ILMN_1763670	5.91446507
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.81070885
ILMN_1763694	8.70719562
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.59805009
ILMN_1763732	3.32192809
ILMN_1763739	4.16930327
ILMN_1763740	3.32192809
ILMN_1763745	5.83747527
ILMN_1763746	3.32192809
ILMN_1763749	3.9031106
ILMN_1763751	3.32192809
ILMN_1763763	7.13631867
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	4.25919268
ILMN_1763828	7.35035225
ILMN_1763834	3.32192809
ILMN_1763837	7.90537259
ILMN_1763842	5.09526653
ILMN_1763843	3.32192809
ILMN_1763852	6.04567151
ILMN_1763869	3.32192809
ILMN_1763875	9.43455024
ILMN_1763878	3.32192809
ILMN_1763882	6.11804805
ILMN_1763883	3.32192809
ILMN_1763884	6.66452316
ILMN_1763887	4.87154256
ILMN_1763891	4.26364367
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.77232149
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.49996536
ILMN_1764036	3.47745197
ILMN_1764037	3.32192809
ILMN_1764043	6.7226596
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.52952428
ILMN_1764084	3.32192809
ILMN_1764087	8.75300133
ILMN_1764090	3.32192809
ILMN_1764091	5.60474841
ILMN_1764095	3.32192809
ILMN_1764096	5.97364544
ILMN_1764098	4.82450758
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	6.74251557
ILMN_1764165	3.32192809
ILMN_1764166	5.70929153
ILMN_1764168	8.44052165
ILMN_1764175	3.32192809
ILMN_1764177	8.21948063
ILMN_1764186	7.28915906
ILMN_1764188	3.34355706
ILMN_1764207	6.51687354
ILMN_1764216	3.78489654
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	6.75333149
ILMN_1764230	8.39893837
ILMN_1764231	3.32192809
ILMN_1764239	7.13962562
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.6323229
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.87025829
ILMN_1764329	6.21050184
ILMN_1764355	3.32192809
ILMN_1764361	4.80266326
ILMN_1764362	8.10138227
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	10.0548993
ILMN_1764383	6.0054784
ILMN_1764396	5.77916425
ILMN_1764398	4.16484195
ILMN_1764402	3.32192809
ILMN_1764410	10.3875482
ILMN_1764414	4.23727834
ILMN_1764415	5.78304902
ILMN_1764423	3.32192809
ILMN_1764431	6.55244007
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.42315172
ILMN_1764494	11.1929761
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	7.66570259
ILMN_1764503	4.45397542
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.95303514
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.3340514
ILMN_1764554	3.32192809
ILMN_1764557	3.93984694
ILMN_1764571	3.32192809
ILMN_1764573	6.61045005
ILMN_1764577	9.92123568
ILMN_1764596	5.01847222
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.02062696
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	5.21126273
ILMN_1764628	5.54052521
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	4.22247473
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.04116267
ILMN_1764714	3.32192809
ILMN_1764721	12.2377904
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	7.2698611
ILMN_1764769	5.47560254
ILMN_1764770	7.43844736
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.3763667
ILMN_1764794	8.90876639
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	7.35378933
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	4.63721043
ILMN_1764827	5.14924739
ILMN_1764850	9.67404435
ILMN_1764851	7.3970545
ILMN_1764854	4.46385904
ILMN_1764861	7.38392083
ILMN_1764867	3.32192809
ILMN_1764871	7.22156285
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	5.68040108
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.7730627
ILMN_1764945	6.68605856
ILMN_1764959	3.32192809
ILMN_1764964	10.8989302
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.14017823
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.66706895
ILMN_1765017	3.32192809
ILMN_1765019	8.21998657
ILMN_1765021	6.78948796
ILMN_1765031	3.32192809
ILMN_1765032	4.45003996
ILMN_1765039	3.32192809
ILMN_1765043	13.6526587
ILMN_1765044	7.03160373
ILMN_1765060	7.7457264
ILMN_1765061	4.52862107
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	6.8769286
ILMN_1765082	5.63230884
ILMN_1765085	3.4634956
ILMN_1765091	8.01946177
ILMN_1765103	3.32192809
ILMN_1765109	7.63365578
ILMN_1765116	3.85399066
ILMN_1765122	7.95894067
ILMN_1765124	3.38864143
ILMN_1765132	5.94036236
ILMN_1765146	7.56575697
ILMN_1765159	5.18404549
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.01635965
ILMN_1765208	5.65197993
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.32505106
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.0165003
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.10596342
ILMN_1765332	7.21919273
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.13750106
ILMN_1765371	6.86638509
ILMN_1765373	3.32192809
ILMN_1765401	7.78972608
ILMN_1765409	6.91323423
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.8281476
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	4.17535143
ILMN_1765487	3.32192809
ILMN_1765493	5.7199279
ILMN_1765499	3.32192809
ILMN_1765500	4.00416983
ILMN_1765518	3.32192809
ILMN_1765520	7.20708172
ILMN_1765522	3.32192809
ILMN_1765523	5.19950122
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.15038051
ILMN_1765547	5.80964392
ILMN_1765550	3.65455125
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.37370989
ILMN_1765584	3.74073656
ILMN_1765605	3.85118334
ILMN_1765606	5.81376808
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	4.01849353
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.40826471
ILMN_1765633	4.42856467
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.98739544
ILMN_1765645	3.32192809
ILMN_1765649	7.15575029
ILMN_1765651	3.32192809
ILMN_1765668	3.37066091
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.71871788
ILMN_1765686	3.32192809
ILMN_1765696	13.881154
ILMN_1765701	5.94542234
ILMN_1765704	6.44222051
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	7.59807997
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	4.1900941
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	6.3888405
ILMN_1765801	4.87598044
ILMN_1765819	3.32192809
ILMN_1765825	7.36643914
ILMN_1765829	7.47747539
ILMN_1765851	7.50181465
ILMN_1765858	10.9161686
ILMN_1765860	10.2418733
ILMN_1765872	4.14181148
ILMN_1765876	4.94129103
ILMN_1765878	3.32192809
ILMN_1765880	8.59456037
ILMN_1765895	3.66990096
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.72298507
ILMN_1765941	6.56209744
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	9.35190767
ILMN_1766000	4.63042096
ILMN_1766010	9.43543971
ILMN_1766024	8.90702131
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.17396975
ILMN_1766054	8.55678408
ILMN_1766085	6.27760945
ILMN_1766090	3.32192809
ILMN_1766094	7.45601124
ILMN_1766103	3.32192809
ILMN_1766110	4.80488632
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	6.91887472
ILMN_1766128	3.97180563
ILMN_1766154	6.00355999
ILMN_1766157	4.37578122
ILMN_1766159	3.60510789
ILMN_1766165	9.03607162
ILMN_1766169	4.58426022
ILMN_1766171	7.93840935
ILMN_1766176	5.8030407
ILMN_1766178	3.48964312
ILMN_1766182	4.69415309
ILMN_1766184	5.56619818
ILMN_1766185	7.44755509
ILMN_1766190	3.32192809
ILMN_1766195	6.21196948
ILMN_1766196	3.66507777
ILMN_1766200	6.75885542
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.44738599
ILMN_1766222	8.14591156
ILMN_1766245	7.66837214
ILMN_1766247	5.86749948
ILMN_1766261	3.32192809
ILMN_1766264	5.33492831
ILMN_1766269	5.61720299
ILMN_1766270	3.86738352
ILMN_1766275	8.84967367
ILMN_1766280	3.46049095
ILMN_1766309	5.09097863
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.00252816
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.11963172
ILMN_1766411	11.1039071
ILMN_1766418	3.49173768
ILMN_1766422	3.32192809
ILMN_1766425	5.50044447
ILMN_1766435	8.35770915
ILMN_1766446	6.27566814
ILMN_1766458	3.32192809
