Reporter Identifier	VALUE
ILMN_1755203	3.32192809
ILMN_1755221	6.06622145
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.95624482
ILMN_1755235	10.9970792
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	4.19901739
ILMN_1755299	3.32192809
ILMN_1755303	9.81671641
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.85033805
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	8.55056861
ILMN_1755392	3.32192809
ILMN_1755405	7.07325735
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.93028753
ILMN_1755419	4.56336622
ILMN_1755423	3.75743752
ILMN_1755457	3.32192809
ILMN_1755462	6.34713151
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.50847724
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.5506137
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.89428989
ILMN_1755588	3.32192809
ILMN_1755589	8.2074156
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.2441216
ILMN_1755649	7.78331425
ILMN_1755657	3.32192809
ILMN_1755658	7.41310632
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.49624883
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.93686336
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.67996404
ILMN_1755732	3.32192809
ILMN_1755733	13.768507
ILMN_1755734	3.32192809
ILMN_1755737	10.7299626
ILMN_1755741	5.26092574
ILMN_1755749	10.8407637
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.4157077
ILMN_1755811	4.08005313
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.823602
ILMN_1755835	3.32192809
ILMN_1755843	8.58598895
ILMN_1755850	7.11687083
ILMN_1755862	5.83202025
ILMN_1755869	3.32192809
ILMN_1755873	7.45293671
ILMN_1755882	4.62026089
ILMN_1755883	12.2102959
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.55557799
ILMN_1755910	5.69305666
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	6.26908294
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.38537936
ILMN_1755974	7.95369198
ILMN_1755975	3.32192809
ILMN_1755983	4.91326228
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.53107477
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.71926101
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.7409644
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	8.03782793
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.47791939
ILMN_1756125	3.32192809
ILMN_1756126	6.71408632
ILMN_1756130	3.32192809
ILMN_1756131	3.62329182
ILMN_1756139	8.12214088
ILMN_1756146	7.40894344
ILMN_1756152	7.333708
ILMN_1756162	6.3899782
ILMN_1756204	6.5704263
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.65174898
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.92338583
ILMN_1756312	3.32192809
ILMN_1756326	6.52851591
ILMN_1756352	8.16641866
ILMN_1756355	9.03366877
ILMN_1756360	12.6863425
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.13451927
ILMN_1756443	3.32192809
ILMN_1756445	6.06243867
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.6495111
ILMN_1756506	3.32192809
ILMN_1756525	4.97241179
ILMN_1756541	7.67640952
ILMN_1756542	4.66792398
ILMN_1756550	3.32192809
ILMN_1756572	7.45503214
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	5.62613285
ILMN_1756595	5.48764911
ILMN_1756599	3.32192809
ILMN_1756612	3.45775581
ILMN_1756621	3.90595831
ILMN_1756623	3.32192809
ILMN_1756631	5.07773524
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.26885798
ILMN_1756674	12.9925544
ILMN_1756676	4.76652649
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.33925207
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	6.30457066
ILMN_1756721	3.32192809
ILMN_1756723	5.14936103
ILMN_1756727	4.2452766
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.34465813
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	5.22592031
ILMN_1756806	9.902575
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.71262833
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	8.33528822
ILMN_1756867	3.32192809
ILMN_1756873	4.55130654
ILMN_1756874	4.95057293
ILMN_1756877	4.62900857
ILMN_1756878	3.46562844
ILMN_1756898	6.53865202
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.65755234
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.09636347
ILMN_1756921	3.32192809
ILMN_1756928	5.72432332
ILMN_1756935	3.32192809
ILMN_1756937	8.91387206
ILMN_1756939	3.32192809
ILMN_1756942	8.85486853
ILMN_1756953	3.88202084
ILMN_1756960	3.32192809
ILMN_1756982	12.2347893
ILMN_1756985	3.32192809
ILMN_1756989	3.32192809
ILMN_1756992	3.97798965
ILMN_1756998	5.28149808
ILMN_1756999	9.79915678
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.51626861
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.2516931
ILMN_1757074	12.0297311
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	7.92353948
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	5.17261508
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.39411486
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.41036824
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	7.74234092
ILMN_1757210	6.54435836
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	7.66177509
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.26279465
ILMN_1757272	6.9586417
ILMN_1757275	3.32523385
ILMN_1757278	4.57924795
ILMN_1757281	3.32192809
ILMN_1757287	6.05248734
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.01954154
ILMN_1757306	3.32192809
ILMN_1757317	7.22755344
ILMN_1757336	5.58483831
ILMN_1757338	4.64728214
ILMN_1757343	9.46382556
ILMN_1757347	5.04741779
ILMN_1757350	6.55694333
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.00046675
ILMN_1757370	5.33609837
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.6817737
ILMN_1757387	3.32192809
ILMN_1757388	6.91434988
ILMN_1757391	3.87230635
ILMN_1757406	9.63076158
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	7.08129771
ILMN_1757440	6.17266797
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.83169799
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.75880259
ILMN_1757646	7.808065
ILMN_1757651	3.32192809
ILMN_1757660	5.61351741
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	7.92231831
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.94779269
ILMN_1757732	8.32436431
ILMN_1757736	3.76152996
ILMN_1757742	8.35728638
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.64245898
ILMN_1757769	3.32192809
ILMN_1757781	8.88448544
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.18022845
ILMN_1757838	3.32192809
ILMN_1757845	5.6108347
ILMN_1757847	6.60277605
ILMN_1757867	3.32192809
ILMN_1757872	6.70436687
ILMN_1757876	3.32192809
ILMN_1757877	7.05554259
ILMN_1757882	5.03800356
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.73756856
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.18925938
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	5.38343194
ILMN_1758038	5.04439483
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.17163998
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.5288715
ILMN_1758090	3.72782137
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	7.07189543
ILMN_1758105	6.50940324
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.145219
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.90717946
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.55626996
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	9.11305596
ILMN_1758259	3.37132048
ILMN_1758266	3.32192809
ILMN_1758272	4.03586141
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.4886988
ILMN_1758293	5.26087389
ILMN_1758311	6.32416205
ILMN_1758315	6.55695684
ILMN_1758323	4.03375721
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.18712762
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	8.64566121
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.58952382
ILMN_1758392	3.32192809
ILMN_1758398	11.9477667
ILMN_1758400	3.32192809
ILMN_1758412	7.64895957
ILMN_1758418	12.0412596
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.96458624
ILMN_1758461	3.32192809
ILMN_1758474	6.51659679
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.54445699
ILMN_1758537	4.05489795
ILMN_1758542	3.32192809
ILMN_1758543	8.09011829
ILMN_1758545	6.02933589
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	9.79605223
ILMN_1758626	9.12817953
ILMN_1758629	3.93454764
ILMN_1758633	8.89395123
ILMN_1758642	3.69593897
ILMN_1758649	3.40328409
ILMN_1758657	3.32192809
ILMN_1758658	8.95365776
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.67986073
ILMN_1758673	6.58491099
ILMN_1758674	9.2093758
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.792397
ILMN_1758717	4.33173979
ILMN_1758719	7.25601003
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.50504269
ILMN_1758743	4.31007578
ILMN_1758750	4.10969052
ILMN_1758778	8.05875999
ILMN_1758784	4.48192663
ILMN_1758798	7.99177288
ILMN_1758806	5.07563154
ILMN_1758811	6.80357446
ILMN_1758812	3.32192809
ILMN_1758816	3.67222505
ILMN_1758823	6.27174609
ILMN_1758825	3.32192809
ILMN_1758827	5.11239675
ILMN_1758829	3.32192809
ILMN_1758831	8.27348494
ILMN_1758846	4.45650004
ILMN_1758852	3.32192809
ILMN_1758864	12.4069691
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	10.1713906
ILMN_1758907	3.32192809
ILMN_1758915	4.43887564
ILMN_1758918	9.95197241
ILMN_1758924	3.73733524
ILMN_1758928	3.32192809
ILMN_1758938	9.41722597
ILMN_1758939	8.66166116
ILMN_1758941	9.18601655
ILMN_1758943	3.32192809
ILMN_1758963	9.68349291
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.50950977
ILMN_1759012	3.50916756
ILMN_1759017	5.34075738
ILMN_1759023	3.66604075
ILMN_1759030	6.70272522
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	6.78806124
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	6.469016
ILMN_1759117	7.33124674
ILMN_1759141	3.32192809
ILMN_1759154	7.72351431
ILMN_1759155	9.5873077
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	4.12186916
ILMN_1759184	5.70695261
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.52006892
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	7.3125382
ILMN_1759252	10.8832315
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	5.79829061
ILMN_1759326	5.89820096
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.79634039
ILMN_1759344	3.32192809
ILMN_1759350	4.34838064
ILMN_1759352	3.32192809
ILMN_1759359	6.6589988
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.8203628
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	9.99762822
ILMN_1759448	3.32192809
ILMN_1759453	8.30981564
ILMN_1759460	8.18983367
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.63085732
ILMN_1759501	3.32192809
ILMN_1759504	3.91608104
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.80983241
ILMN_1759550	3.32192809
ILMN_1759563	5.09333419
ILMN_1759579	3.32192809
ILMN_1759595	4.77282056
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.60155246
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.57690825
ILMN_1759676	4.31825809
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	9.16601713
ILMN_1759732	3.32192809
ILMN_1759743	4.98042609
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.46202272
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	5.93151006
ILMN_1759801	7.31697405
ILMN_1759818	10.959454
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.78797097
ILMN_1759872	13.4277404
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.3023959
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.36013528
ILMN_1759915	8.4872507
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.88999271
ILMN_1759952	10.2598007
ILMN_1759954	6.83747997
ILMN_1759973	3.32192809
ILMN_1759983	8.04450062
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.02680994
ILMN_1759997	3.32192809
ILMN_1760011	5.43449609
ILMN_1760020	3.32192809
ILMN_1760027	11.9146086
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.29550847
ILMN_1760051	3.32192809
ILMN_1760062	12.8114938
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	4.53095217
ILMN_1760103	3.32192809
ILMN_1760109	7.03815941
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.29177697
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.46223007
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.1205028
ILMN_1760174	5.93809614
ILMN_1760180	3.56079002
ILMN_1760189	5.44859956
ILMN_1760201	9.56761978
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.2729367
ILMN_1760247	3.40244933
ILMN_1760256	9.94578278
ILMN_1760265	3.44744828
ILMN_1760280	7.07839683
ILMN_1760285	3.63447362
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.49293631
ILMN_1760303	6.95436139
ILMN_1760305	4.20743274
ILMN_1760315	4.91616783
ILMN_1760320	10.5206825
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.4808376
ILMN_1760339	3.32192809
ILMN_1760347	14.1597708
ILMN_1760352	3.32192809
ILMN_1760360	6.74235729
ILMN_1760369	3.3664635
ILMN_1760374	7.35197977
ILMN_1760400	7.15145023
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	5.41940618
ILMN_1760449	4.74688381
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.69201674
ILMN_1760490	7.17351634
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.81062864
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	8.81556437
ILMN_1760563	6.5375553
ILMN_1760573	4.06475785
ILMN_1760574	3.32192809
ILMN_1760575	6.06421301
ILMN_1760579	3.32192809
ILMN_1760593	5.71257497
ILMN_1760595	3.32192809
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.15612425
ILMN_1760628	4.82469817
ILMN_1760635	5.52470027
ILMN_1760638	3.47865606
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.56398909
ILMN_1760667	9.58499432
ILMN_1760676	10.0250128
ILMN_1760682	5.02135047
ILMN_1760683	10.1283217
ILMN_1760688	6.6568467
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.01240706
ILMN_1760714	11.9729249
ILMN_1760718	6.26718055
ILMN_1760727	6.43068441
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.76146873
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	8.70693192
ILMN_1760792	5.09169606
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	11.0603343
ILMN_1760890	5.97010747
ILMN_1760909	3.32192809
ILMN_1760922	8.51601226
ILMN_1760927	3.32192809
ILMN_1760933	5.34945057
ILMN_1760950	3.32192809
ILMN_1760954	8.0694743
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	4.93923858
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.46778942
ILMN_1761010	7.24790049
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.66864415
ILMN_1761061	2.82638905
ILMN_1761068	7.11691155
ILMN_1761069	6.21878349
ILMN_1761072	6.8416738
ILMN_1761083	5.85923495
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	5.63298565
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.48552005
ILMN_1761119	3.32192809
ILMN_1761120	8.7710294
ILMN_1761131	6.53845061
ILMN_1761138	8.30767902
ILMN_1761147	5.7046135
ILMN_1761148	3.32192809
ILMN_1761155	11.9572979
ILMN_1761159	9.40931573
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	4.79557381
ILMN_1761176	6.76641776
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.36000086
ILMN_1761247	3.32192809
ILMN_1761259	5.11028834
ILMN_1761260	6.46533227
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.2293725
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	6.50839901
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32376492
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.55702224
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.53719084
ILMN_1761364	3.32192809
ILMN_1761387	4.59983996
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.05374491
ILMN_1761456	7.37486158
ILMN_1761457	3.32192809
ILMN_1761463	11.7268808
ILMN_1761464	5.85522266
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.39044097
ILMN_1761486	4.48348016
ILMN_1761490	5.76499025
ILMN_1761514	3.32192809
ILMN_1761519	11.1422868
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	6.65841916
ILMN_1761566	8.37541841
ILMN_1761574	3.32192809
ILMN_1761594	5.68126073
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.34048821
ILMN_1761693	3.32192809
ILMN_1761721	8.3794019
ILMN_1761722	3.41739565
ILMN_1761733	10.1544888
ILMN_1761762	3.32192809
ILMN_1761764	5.92358245
ILMN_1761778	6.7570087
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.9858614
ILMN_1761801	5.43441945
ILMN_1761804	10.5241879
ILMN_1761808	6.11218726
ILMN_1761812	3.32192809
ILMN_1761820	5.00537334
ILMN_1761828	8.66858023
ILMN_1761829	3.42589898
ILMN_1761833	7.14180138
ILMN_1761834	3.57445517
ILMN_1761844	7.65606234
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
