Reporter Identifier	VALUE
ILMN_1749410	5.39807716
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.56744688
ILMN_1749429	3.32192809
ILMN_1749432	8.70308902
ILMN_1749447	12.8117668
ILMN_1749466	3.32192809
ILMN_1749474	4.17742432
ILMN_1749478	5.74307545
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.04661711
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	5.20619699
ILMN_1749586	3.32192809
ILMN_1749591	8.84736775
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.12673419
ILMN_1749629	8.27343407
ILMN_1749634	8.78038019
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	4.67828517
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.2329308
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	10.158427
ILMN_1749716	3.32192809
ILMN_1749722	6.77512652
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.38588177
ILMN_1749755	4.2344584
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	9.18113391
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	7.89812958
ILMN_1749836	3.32192809
ILMN_1749838	8.07084918
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	4.17205541
ILMN_1749868	5.19009068
ILMN_1749875	5.33751586
ILMN_1749878	3.32192809
ILMN_1749882	5.93881221
ILMN_1749892	7.39305025
ILMN_1749893	3.40493581
ILMN_1749907	3.32192809
ILMN_1749915	9.06378839
ILMN_1749920	3.32192809
ILMN_1749930	4.32186742
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.01760097
ILMN_1749989	3.32720447
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	4.07268692
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.52157777
ILMN_1750044	7.27039387
ILMN_1750049	3.32192809
ILMN_1750051	5.90091356
ILMN_1750052	5.34444738
ILMN_1750062	3.32192809
ILMN_1750075	7.38867344
ILMN_1750079	8.12815594
ILMN_1750081	3.32192809
ILMN_1750088	5.21262498
ILMN_1750092	3.95159007
ILMN_1750093	10.1101886
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.8346589
ILMN_1750102	3.7934808
ILMN_1750130	11.2231799
ILMN_1750144	8.2182109
ILMN_1750145	7.56757492
ILMN_1750158	8.23162151
ILMN_1750160	6.35527663
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.63605697
ILMN_1750180	3.32192809
ILMN_1750181	10.4980268
ILMN_1750188	3.42485492
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	7.06090934
ILMN_1750262	3.32192809
ILMN_1750273	4.03847633
ILMN_1750276	3.32192809
ILMN_1750278	11.176427
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.84407806
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.69013181
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	6.52569259
ILMN_1750395	5.75178794
ILMN_1750400	8.62578143
ILMN_1750401	8.83333865
ILMN_1750402	3.32192809
ILMN_1750409	8.76775735
ILMN_1750413	3.32192809
ILMN_1750429	8.67842586
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	6.52450567
ILMN_1750507	13.060304
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.97429625
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	5.91180747
ILMN_1750599	3.77473014
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	11.1054769
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	8.28539216
ILMN_1750661	5.42009151
ILMN_1750664	4.47431195
ILMN_1750674	4.6768486
ILMN_1750678	3.32192809
ILMN_1750689	6.24192639
ILMN_1750690	3.32192809
ILMN_1750693	9.17387491
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.60159922
ILMN_1750722	6.37156858
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	6.66431451
ILMN_1750790	3.87770401
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.21813546
ILMN_1750805	11.186966
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	6.12186468
ILMN_1750876	5.59747873
ILMN_1750879	3.32192809
ILMN_1750880	4.68479948
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	4.22756908
ILMN_1750901	3.89343696
ILMN_1750902	3.32192809
ILMN_1750912	3.45031521
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.26337265
ILMN_1750967	5.2653064
ILMN_1750969	7.08367376
ILMN_1750974	13.8597859
ILMN_1750981	6.22163257
ILMN_1751016	3.32192809
ILMN_1751020	4.55505463
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	7.89832088
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.15307597
ILMN_1751061	4.22172997
ILMN_1751072	7.44050867
ILMN_1751075	3.95935194
ILMN_1751079	11.856852
ILMN_1751081	3.69227431
ILMN_1751086	6.46817497
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.13251264
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	8.52503178
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.26291572
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.4835458
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.8043032
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.91038879
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.5674244
ILMN_1751264	5.83640304
ILMN_1751266	4.12771288
ILMN_1751276	3.32192809
ILMN_1751279	3.40170828
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.74519213
ILMN_1751338	7.56958107
ILMN_1751345	4.71271398
ILMN_1751346	3.32192809
ILMN_1751351	5.21100481
ILMN_1751362	4.78348232
ILMN_1751368	10.9190708
ILMN_1751375	3.32192809
ILMN_1751378	9.10130802
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	5.43810708
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.68367116
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	6.68413815
ILMN_1751431	6.25436488
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.85828442
ILMN_1751453	3.32192809
ILMN_1751460	3.64648181
ILMN_1751463	4.75441454
ILMN_1751464	3.32192809
ILMN_1751465	4.34488529
ILMN_1751471	4.15570714
ILMN_1751475	3.32192809
ILMN_1751492	6.42758957
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.26927539
ILMN_1751561	6.45817662
ILMN_1751571	8.18453733
ILMN_1751572	5.5056583
ILMN_1751576	4.11289943
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.35690231
ILMN_1751596	3.61842897
ILMN_1751598	4.5047494
ILMN_1751607	5.32538149
ILMN_1751615	9.99178619
ILMN_1751625	3.77816336
ILMN_1751627	8.98539378
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	8.58326532
ILMN_1751666	3.32192809
ILMN_1751692	5.59550555
ILMN_1751708	12.4487764
ILMN_1751726	11.1223889
ILMN_1751743	6.87015291
ILMN_1751744	3.32192809
ILMN_1751753	7.17903174
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.7607914
ILMN_1751776	3.32192809
ILMN_1751785	4.16163136
ILMN_1751789	6.55199122
ILMN_1751793	3.32192809
ILMN_1751802	3.67946208
ILMN_1751803	9.0656014
ILMN_1751811	3.32192809
ILMN_1751814	6.24335425
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	11.5494011
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.11255637
ILMN_1751885	3.32192809
ILMN_1751886	8.31710434
ILMN_1751887	6.98542508
ILMN_1751897	3.32192809
ILMN_1751898	6.28143089
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.71504886
ILMN_1751943	3.32192809
ILMN_1751956	9.46625103
ILMN_1751958	7.12963832
ILMN_1751963	6.5727081
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	7.17434532
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.32826074
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.42687386
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.55202504
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.67537882
ILMN_1752088	3.32192809
ILMN_1752089	3.71981756
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.05401079
ILMN_1752117	7.2086862
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.23451709
ILMN_1752182	3.32192809
ILMN_1752197	5.30082153
ILMN_1752199	7.8720762
ILMN_1752213	9.80248115
ILMN_1752214	3.32192809
ILMN_1752218	3.86192064
ILMN_1752226	6.58814405
ILMN_1752247	7.63080883
ILMN_1752249	8.74301364
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	7.44749633
ILMN_1752270	3.78457622
ILMN_1752273	5.1015589
ILMN_1752280	3.32192809
ILMN_1752281	7.26102809
ILMN_1752283	5.54509816
ILMN_1752285	11.5741423
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	9.38300049
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.33399618
ILMN_1752335	3.32192809
ILMN_1752340	9.01162654
ILMN_1752351	10.3132436
ILMN_1752355	7.43199185
ILMN_1752367	3.32192809
ILMN_1752380	4.70520131
ILMN_1752393	4.91862666
ILMN_1752394	5.14807231
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	6.16337644
ILMN_1752451	7.33105142
ILMN_1752452	4.48050167
ILMN_1752455	6.33430086
ILMN_1752457	3.32192809
ILMN_1752478	7.23787776
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.9499794
ILMN_1752520	8.31402847
ILMN_1752526	8.50572842
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.73048267
ILMN_1752562	4.54416573
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.96109686
ILMN_1752582	10.4363857
ILMN_1752589	9.45672746
ILMN_1752591	10.2208141
ILMN_1752592	11.5004247
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.97018585
ILMN_1752639	4.97796989
ILMN_1752646	3.32192809
ILMN_1752647	4.19409976
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.62699625
ILMN_1752669	3.39033338
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.72080256
ILMN_1752740	3.81370938
ILMN_1752741	6.44478179
ILMN_1752746	3.32192809
ILMN_1752755	4.97702206
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.90173533
ILMN_1752798	4.16949278
ILMN_1752802	8.37993746
ILMN_1752813	3.32192809
ILMN_1752832	4.26842766
ILMN_1752837	9.21603
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.12915612
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	8.65688025
ILMN_1752897	3.32192809
ILMN_1752899	8.23680257
ILMN_1752914	3.32192809
ILMN_1752917	3.64582268
ILMN_1752923	9.72328213
ILMN_1752927	7.88896764
ILMN_1752932	7.65472564
ILMN_1752935	3.97224324
ILMN_1752938	3.32192809
ILMN_1752947	6.85298669
ILMN_1752952	4.01960852
ILMN_1752953	7.01945537
ILMN_1752965	4.07021327
ILMN_1752967	7.94015692
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.48270095
ILMN_1752998	3.32192809
ILMN_1753002	9.7973759
ILMN_1753006	3.22077962
ILMN_1753008	6.00950855
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.37550241
ILMN_1753040	4.11416246
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	5.94920436
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.0576209
ILMN_1753112	7.01613137
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.55475337
ILMN_1753143	4.28986249
ILMN_1753164	6.4628806
ILMN_1753165	5.85770308
ILMN_1753182	3.25231803
ILMN_1753183	4.89671105
ILMN_1753190	5.35059176
ILMN_1753196	6.63873535
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.00701398
ILMN_1753249	6.29929536
ILMN_1753251	3.32192809
ILMN_1753265	6.20445237
ILMN_1753271	3.32192809
ILMN_1753275	4.92275339
ILMN_1753279	8.86155213
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.78476521
ILMN_1753322	3.699264
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.9103213
ILMN_1753345	3.32192809
ILMN_1753347	8.46364573
ILMN_1753353	7.39487692
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.62033935
ILMN_1753404	3.32192809
ILMN_1753411	6.02703606
ILMN_1753413	4.55215224
ILMN_1753415	3.32192809
ILMN_1753426	7.02758896
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.22838378
ILMN_1753468	8.65237588
ILMN_1753472	7.20115023
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	9.16356153
ILMN_1753500	6.21782352
ILMN_1753502	4.72288347
ILMN_1753507	4.48246754
ILMN_1753515	3.32192809
ILMN_1753518	4.43778103
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.8695976
ILMN_1753547	9.1927267
ILMN_1753567	5.07436971
ILMN_1753568	3.4160236
ILMN_1753569	3.32192809
ILMN_1753575	4.8913586
ILMN_1753582	10.100969
ILMN_1753584	4.49226405
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	5.30883255
ILMN_1753608	10.2845868
ILMN_1753613	3.58088835
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.35224577
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	9.05722867
ILMN_1753716	8.0972256
ILMN_1753719	9.23526984
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.46158656
ILMN_1753755	3.32192809
ILMN_1753758	3.37753886
ILMN_1753766	3.32192809
ILMN_1753773	3.6233343
ILMN_1753780	3.32192809
ILMN_1753782	7.61006559
ILMN_1753789	4.07311156
ILMN_1753790	5.46187107
ILMN_1753795	3.32192809
ILMN_1753805	7.83830997
ILMN_1753819	8.24329261
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.4271023
ILMN_1753868	3.32192809
ILMN_1753877	3.59717239
ILMN_1753884	3.32192809
ILMN_1753885	8.66251564
ILMN_1753890	7.1383819
ILMN_1753892	8.30800589
ILMN_1753903	3.32192809
ILMN_1753910	4.51492704
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.13009797
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.94424289
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.40908675
ILMN_1754042	3.32192809
ILMN_1754045	5.08966197
ILMN_1754048	3.32192809
ILMN_1754051	5.96962742
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.98224906
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	6.1304045
ILMN_1754121	10.6918112
ILMN_1754126	3.32192809
ILMN_1754130	5.41362286
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	7.07065717
ILMN_1754149	7.70737918
ILMN_1754156	3.4815857
ILMN_1754158	4.24240587
ILMN_1754163	3.32192809
ILMN_1754178	10.0533175
ILMN_1754179	8.1996258
ILMN_1754186	4.72842959
ILMN_1754187	3.32192809
ILMN_1754195	12.5066692
ILMN_1754198	3.32192809
ILMN_1754199	5.85765304
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.67139499
ILMN_1754219	3.32192809
ILMN_1754220	8.49327589
ILMN_1754234	8.64463523
ILMN_1754235	7.80465843
ILMN_1754241	3.32192809
ILMN_1754249	4.90225563
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.56266687
ILMN_1754303	13.5695825
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.49928719
ILMN_1754400	7.42548551
ILMN_1754415	3.32192809
ILMN_1754421	6.55689944
ILMN_1754423	4.73600272
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	6.15879837
ILMN_1754501	5.90385299
ILMN_1754507	5.68712574
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	9.30809784
ILMN_1754531	6.90359588
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.11645647
ILMN_1754541	3.32192809
ILMN_1754547	6.14442855
ILMN_1754553	7.33284281
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	4.05512015
ILMN_1754576	3.32192809
ILMN_1754579	5.02920064
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.29979644
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.50139368
ILMN_1754753	8.48537981
ILMN_1754757	4.23659823
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.16097256
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.62368503
ILMN_1754841	3.32192809
ILMN_1754842	5.26898781
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.17208591
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.30008192
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	12.2001213
ILMN_1754912	9.3770006
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.04968676
ILMN_1754955	3.41042252
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	4.28889565
ILMN_1754990	13.4455824
ILMN_1755004	3.54528268
ILMN_1755016	3.32192809
ILMN_1755019	4.66038046
ILMN_1755023	3.57034499
ILMN_1755024	7.34205415
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.32192809
ILMN_1755075	7.2297723
ILMN_1755076	3.32192809
ILMN_1755077	9.50819134
ILMN_1755114	8.11558637
ILMN_1755115	11.038232
ILMN_1755120	4.8452076
ILMN_1755123	7.51759712
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	5.00976157
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	4.689605
ILMN_1755221	6.28531092
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.50030994
ILMN_1755235	9.91162049
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.57748321
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	8.96496508
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.95773034
ILMN_1755366	3.93651639
ILMN_1755369	3.32192809
ILMN_1755383	4.19769026
ILMN_1755391	8.36467143
ILMN_1755392	3.32192809
ILMN_1755405	7.18899157
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.08225778
ILMN_1755419	4.56336622
ILMN_1755423	3.29158213
ILMN_1755457	3.32192809
ILMN_1755462	6.07888706
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	7.20405331
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.65698138
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.6979509
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.67179875
ILMN_1755588	3.32192809
ILMN_1755589	8.8821871
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.70311178
ILMN_1755643	5.67807804
ILMN_1755649	8.00620217
ILMN_1755657	3.32192809
ILMN_1755658	6.73381074
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.99043207
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.5669827
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	8.07892169
ILMN_1755732	3.32192809
ILMN_1755733	13.7593427
ILMN_1755734	3.32192809
ILMN_1755737	10.7951931
ILMN_1755741	4.67113678
ILMN_1755749	10.6413168
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.62048319
ILMN_1755792	5.34833752
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	11.8140338
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.40086828
ILMN_1755835	3.32192809
ILMN_1755843	6.75188003
ILMN_1755850	6.8826588
ILMN_1755862	5.701548
ILMN_1755869	3.32192809
ILMN_1755873	7.02029419
ILMN_1755882	4.62026089
ILMN_1755883	11.9218462
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.4187924
ILMN_1755910	3.70019
ILMN_1755911	3.45126519
ILMN_1755920	3.32192809
ILMN_1755926	7.56421946
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.99119554
ILMN_1755974	8.45002213
ILMN_1755975	3.32192809
ILMN_1755983	4.94816424
