Reporter Identifier	VALUE
ILMN_2336130	6.93583098
ILMN_2336133	8.22731462
ILMN_2336146	3.32192809
ILMN_2336186	7.11100313
ILMN_2336220	4.67170891
ILMN_2336280	4.43868142
ILMN_2336335	7.75981563
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.59047814
ILMN_2336609	6.03823248
ILMN_2336647	5.71958705
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.9784418
ILMN_2336803	3.739334
ILMN_2336902	3.36215284
ILMN_2336970	3.32192809
ILMN_2336982	10.4634559
ILMN_2337058	3.51524946
ILMN_2337241	12.3295334
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	3.53527164
ILMN_2337618	3.59078164
ILMN_2337655	9.61210051
ILMN_2337740	4.77441283
ILMN_2337789	7.37605591
ILMN_2337835	4.39706226
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	5.62081071
ILMN_2337931	3.84932678
ILMN_2337941	6.14631084
ILMN_2337955	5.94132937
ILMN_2337974	6.07742311
ILMN_2338038	4.06246283
ILMN_2338116	4.37297856
ILMN_2338197	6.3040919
ILMN_2338268	3.32192809
ILMN_2338323	8.76499596
ILMN_2338348	7.12359688
ILMN_2338447	5.25242966
ILMN_2338452	11.5653273
ILMN_2338480	7.30387571
ILMN_2338565	3.45730142
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	11.8867094
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.41409409
ILMN_2338963	3.94950599
ILMN_2338997	11.8786001
ILMN_2339006	3.32192809
ILMN_2339028	3.32192809
ILMN_2339192	3.32192809
ILMN_2339202	7.5025685
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.39617182
ILMN_2339294	3.32192809
ILMN_2339377	6.56911099
ILMN_2339410	3.32192809
ILMN_2339627	8.51870587
ILMN_2339655	3.32192809
ILMN_2339691	4.05388636
ILMN_2339705	5.91871204
ILMN_2339748	9.54149587
ILMN_2339779	10.1858096
ILMN_2339796	8.56281786
ILMN_2339825	7.31570479
ILMN_2339835	8.98826857
ILMN_2339863	8.4935893
ILMN_2339955	3.32192809
ILMN_2340027	3.32192809
ILMN_2340052	8.36267415
ILMN_2340065	10.0911656
ILMN_2340217	9.25838136
ILMN_2340259	8.22668722
ILMN_2340439	3.32192809
ILMN_2340565	5.84948717
ILMN_2340599	3.32192809
ILMN_2340643	3.78426316
ILMN_2340721	6.18923965
ILMN_2340815	3.32192809
ILMN_2340877	4.43600522
ILMN_2340886	3.63077705
ILMN_2340908	3.80421158
ILMN_2340919	3.32192809
ILMN_2340935	5.12535354
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.78182864
ILMN_2341343	3.32192809
ILMN_2341363	11.0100945
ILMN_2341382	3.32192809
ILMN_2341467	8.33642756
ILMN_2341487	3.97406669
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.06028846
ILMN_2341661	3.32192809
ILMN_2341690	4.65480671
ILMN_2341711	3.32192809
ILMN_2341724	6.01922731
ILMN_2341793	9.34482517
ILMN_2341815	8.77265306
ILMN_2341952	7.26100419
ILMN_2342033	7.49765228
ILMN_2342066	4.56008761
ILMN_2342068	4.041865
ILMN_2342084	5.65332204
ILMN_2342121	4.12381185
ILMN_2342174	3.32192809
ILMN_2342240	7.29655101
ILMN_2342250	3.32192809
ILMN_2342271	5.21138996
ILMN_2342437	5.51540402
ILMN_2342455	10.9550214
ILMN_2342515	3.5619566
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.77442206
ILMN_2342630	3.32192809
ILMN_2342638	6.9842692
ILMN_2342695	4.82471847
ILMN_2342762	3.32192809
ILMN_2342793	3.32192809
ILMN_2342835	4.55239921
ILMN_2342841	7.31742347
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.43349114
ILMN_2343036	4.21920028
ILMN_2343047	3.32192809
ILMN_2343048	4.6083811
ILMN_2343097	5.75940274
ILMN_2343105	5.11372217
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	3.36857002
ILMN_2343310	4.15097228
ILMN_2343332	5.06008674
ILMN_2343361	3.32192809
ILMN_2343563	5.23160444
ILMN_2343618	5.47304492
ILMN_2343624	7.49380262
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.7001763
ILMN_2344002	4.3103343
ILMN_2344007	4.78517335
ILMN_2344047	5.8359314
ILMN_2344079	4.48943696
ILMN_2344120	3.32192809
ILMN_2344130	9.67261981
ILMN_2344204	12.7852332
ILMN_2344216	5.51391294
ILMN_2344283	3.32192809
ILMN_2344373	8.09232427
ILMN_2344455	5.59738875
ILMN_2344650	6.70299962
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	5.02014791
ILMN_2344850	9.00889609
ILMN_2344907	3.32192809
ILMN_2344956	9.75686684
ILMN_2344971	3.32192809
ILMN_2344988	3.55240412
ILMN_2345015	6.85227107
ILMN_2345016	6.25887522
ILMN_2345119	3.32192809
ILMN_2345142	7.44335137
ILMN_2345292	3.93746775
ILMN_2345319	4.76875494
ILMN_2345353	10.1051857
ILMN_2345512	8.7593849
ILMN_2345564	3.32192809
ILMN_2345739	4.98728175
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.88636206
ILMN_2345872	8.84738908
ILMN_2345898	10.8316667
ILMN_2345908	3.45250582
ILMN_2346137	6.43227163
ILMN_2346358	3.34631445
ILMN_2346451	3.32192809
ILMN_2346460	3.85134328
ILMN_2346479	3.32192809
ILMN_2346573	7.59562375
ILMN_2346649	6.91400834
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.48490311
ILMN_2346836	3.71829915
ILMN_2346841	3.32192809
ILMN_2346856	4.12958471
ILMN_2346987	3.32192809
ILMN_2346997	3.58808976
ILMN_2347044	3.32192809
ILMN_2347068	11.0941721
ILMN_2347097	3.32192809
ILMN_2347193	5.69568459
ILMN_2347234	6.5993169
ILMN_2347249	3.32192809
ILMN_2347298	5.1300149
ILMN_2347314	4.60593874
ILMN_2347323	3.32192809
ILMN_2347349	6.39623897
ILMN_2347380	5.72465164
ILMN_2347424	5.74865712
ILMN_2347541	6.77348475
ILMN_2347592	4.41601144
ILMN_2347622	3.32192809
ILMN_2347693	3.70597901
ILMN_2347748	5.51096666
ILMN_2347789	3.55604432
ILMN_2347798	11.8239814
ILMN_2347805	7.02285492
ILMN_2347807	7.04018121
ILMN_2347888	5.69768821
ILMN_2347917	4.07297784
ILMN_2347943	5.27666527
ILMN_2347949	10.0964384
ILMN_2347999	3.32192809
ILMN_2348050	7.10724533
ILMN_2348090	6.5965385
ILMN_2348093	9.94035031
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.24942486
ILMN_2348259	3.32192809
ILMN_2348268	8.70188966
ILMN_2348367	3.32192809
ILMN_2348403	6.04727096
ILMN_2348448	3.32192809
ILMN_2348487	8.43028402
ILMN_2348503	6.38979273
ILMN_2348512	4.18734574
ILMN_2348788	8.52242264
ILMN_2348808	3.32192809
ILMN_2348905	3.32192809
ILMN_2348975	5.63000234
ILMN_2349006	4.83616248
ILMN_2349061	9.16040014
ILMN_2349071	3.32192809
ILMN_2349124	5.97515852
ILMN_2349129	5.65608358
ILMN_2349138	9.06333198
ILMN_2349393	3.89048366
ILMN_2349444	4.97883582
ILMN_2349459	4.16616991
ILMN_2349600	6.65150237
ILMN_2349610	6.8639112
ILMN_2349633	3.32192809
ILMN_2349658	10.3234219
ILMN_2349771	3.32192809
ILMN_2349831	6.34136902
ILMN_2349982	3.32192809
ILMN_2350114	5.09365482
ILMN_2350122	7.02738299
ILMN_2350183	3.32192809
ILMN_2350240	3.89647724
ILMN_2350266	4.97153436
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.82019837
ILMN_2350421	3.36789381
ILMN_2350574	7.66544607
ILMN_2350607	3.62077993
ILMN_2350634	3.32192809
ILMN_2350801	3.96107782
ILMN_2350823	5.12828763
ILMN_2350970	3.32192809
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.56714764
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.27526342
ILMN_2351309	5.01613881
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.07380524
ILMN_2351638	6.59389901
ILMN_2351795	3.32192809
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.91219236
ILMN_2352009	6.74988953
ILMN_2352023	6.49639348
ILMN_2352036	7.87377875
ILMN_2352042	3.53737808
ILMN_2352077	3.32192809
ILMN_2352090	3.33736001
ILMN_2352097	8.83700815
ILMN_2352121	11.1247992
ILMN_2352131	3.34562063
ILMN_2352159	4.5502247
ILMN_2352190	5.36553577
ILMN_2352216	4.73420886
ILMN_2352245	4.92659298
ILMN_2352293	6.01493458
ILMN_2352295	5.01185385
ILMN_2352303	9.96682986
ILMN_2352326	5.74064779
ILMN_2352380	5.63463218
ILMN_2352401	3.35756045
ILMN_2352448	7.09342707
ILMN_2352563	8.14285757
ILMN_2352574	5.92849895
ILMN_2352580	6.40354297
ILMN_2352590	7.84724531
ILMN_2352609	5.67207905
ILMN_2352633	3.32192809
ILMN_2352724	5.16584804
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	10.0282943
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	6.49328578
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.63439375
ILMN_2353276	3.35518263
ILMN_2353327	5.24239405
ILMN_2353358	6.66381567
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.47257022
ILMN_2353642	8.86350736
ILMN_2353697	5.13587424
ILMN_2353732	8.8826027
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.35119809
ILMN_2354191	5.27741611
ILMN_2354222	3.32192809
ILMN_2354237	3.32192809
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.14248328
ILMN_2354391	11.0518656
ILMN_2354478	8.15617613
ILMN_2354515	10.828461
ILMN_2354617	3.50694209
ILMN_2354649	5.28478654
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.84844267
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.27746735
ILMN_2355042	4.99151006
ILMN_2355168	7.5120712
ILMN_2355225	7.50016548
ILMN_2355462	6.01882798
ILMN_2355463	4.42670219
ILMN_2355486	5.83330479
ILMN_2355549	3.32192809
ILMN_2355559	12.7590245
ILMN_2355586	3.32192809
ILMN_2355665	6.87115121
ILMN_2355738	3.48309215
ILMN_2355776	6.25938925
ILMN_2355831	6.97491815
ILMN_2355953	5.55731818
ILMN_2355971	6.02431968
ILMN_2356031	6.07093303
ILMN_2356068	7.23280368
ILMN_2356111	6.56635534
ILMN_2356273	3.32192809
ILMN_2356284	11.6390874
ILMN_2356311	5.21472321
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.73189681
ILMN_2356574	6.06946072
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.89665403
ILMN_2356654	7.67082122
ILMN_2356672	7.26337438
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.89516142
ILMN_2356838	7.14602994
ILMN_2356890	4.83196943
ILMN_2356895	6.1576313
ILMN_2356909	5.34919859
ILMN_2356955	4.43859227
ILMN_2356991	3.32192809
ILMN_2357015	6.7181835
ILMN_2357062	3.91784703
ILMN_2357086	3.32192809
ILMN_2357134	3.34155174
ILMN_2357193	3.32192809
ILMN_2357260	3.37040424
ILMN_2357272	6.21871918
ILMN_2357334	3.37713208
ILMN_2357361	7.30280797
ILMN_2357377	3.32192809
ILMN_2357382	3.32192809
ILMN_2357386	12.3842592
ILMN_2357419	8.27287422
ILMN_2357438	4.36069787
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.66279439
ILMN_2357682	3.32192809
ILMN_2357701	3.32192809
ILMN_2357730	3.32192809
ILMN_2357770	7.65968057
ILMN_2357777	3.92775711
ILMN_2357781	3.32192809
ILMN_2357809	4.32490563
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	6.07578162
ILMN_2358069	6.52497213
ILMN_2358074	3.32192809
ILMN_2358202	9.36940345
ILMN_2358265	3.32192809
ILMN_2358277	8.10047312
ILMN_2358278	5.2763582
ILMN_2358382	6.22372951
ILMN_2358436	3.32192809
ILMN_2358457	7.0130524
ILMN_2358474	3.55470303
ILMN_2358540	8.33658065
ILMN_2358541	6.78573101
ILMN_2358560	6.14912073
ILMN_2358626	7.17426059
ILMN_2358628	3.32192809
ILMN_2358647	6.03107754
ILMN_2358652	8.41296862
ILMN_2358718	3.32192809
ILMN_2358733	6.49539681
ILMN_2358760	3.32192809
ILMN_2358783	6.4448355
ILMN_2358784	6.85325341
ILMN_2358842	3.32192809
ILMN_2358914	6.29410993
ILMN_2358919	5.02195315
ILMN_2358980	7.07062546
ILMN_2359014	3.95716799
ILMN_2359029	4.0350476
ILMN_2359078	3.32192809
ILMN_2359096	4.21905
ILMN_2359159	4.00982011
ILMN_2359168	3.32192809
ILMN_2359211	6.64651695
ILMN_2359287	4.75601343
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.11501789
ILMN_2359456	7.64238245
ILMN_2359500	4.37629038
ILMN_2359601	7.0819478
ILMN_2359627	3.33978731
ILMN_2359710	6.19942677
ILMN_2359742	10.0131998
ILMN_2359789	10.2041994
ILMN_2359800	10.4060147
ILMN_2359835	3.32192809
ILMN_2359887	3.32192809
ILMN_2359907	9.50269777
ILMN_2359935	3.32192809
ILMN_2359945	7.59509334
ILMN_2360028	7.16329745
ILMN_2360047	3.72744347
ILMN_2360054	3.32192809
ILMN_2360184	3.99461502
ILMN_2360202	3.32192809
ILMN_2360229	5.55166028
ILMN_2360291	6.84802321
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.32192809
ILMN_2360401	3.32192809
ILMN_2360415	7.54609729
ILMN_2360448	3.32192809
ILMN_2360705	7.86838922
ILMN_2360710	7.93424343
ILMN_2360730	3.32192809
ILMN_2360784	7.67538055
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.2677944
ILMN_2361163	6.55119407
ILMN_2361181	3.32192809
ILMN_2361185	6.56933432
ILMN_2361186	6.22519452
ILMN_2361311	3.32192809
ILMN_2361324	3.32192809
ILMN_2361400	3.32192809
ILMN_2361427	4.55922136
ILMN_2361478	3.88846272
ILMN_2361570	7.682213
ILMN_2361575	3.32192809
ILMN_2361603	4.21916775
ILMN_2361614	3.32192809
ILMN_2361643	3.82371879
ILMN_2361695	7.65491165
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.19589677
ILMN_2361862	3.32192809
ILMN_2361920	3.46282321
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.27545223
ILMN_2362126	3.32192809
ILMN_2362232	3.32192809
ILMN_2362245	7.75874089
ILMN_2362293	5.88504766
ILMN_2362346	3.32192809
ILMN_2362368	4.82127091
ILMN_2362439	3.32192809
ILMN_2362457	5.19845644
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.56635107
ILMN_2362681	4.49433752
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	10.1154469
ILMN_2362902	11.2535869
ILMN_2362911	6.085492
ILMN_2362974	3.32192809
ILMN_2362982	7.67560284
ILMN_2363027	5.18157886
ILMN_2363058	4.45695724
ILMN_2363065	10.2236928
ILMN_2363097	3.32192809
ILMN_2363106	9.79244039
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.07193339
ILMN_2363250	3.32192809
ILMN_2363273	3.32192809
ILMN_2363361	5.96208116
ILMN_2363392	9.82547512
ILMN_2363426	7.42591243
ILMN_2363439	4.72880268
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	6.76896502
ILMN_2363498	3.32192809
ILMN_2363586	10.3332683
ILMN_2363591	10.2666542
ILMN_2363621	5.62228468
ILMN_2363634	3.32192809
ILMN_2363658	3.32192809
ILMN_2363668	8.6426467
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.92901832
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.721887
ILMN_2364062	5.92897381
ILMN_2364088	3.32192809
ILMN_2364110	8.73259822
ILMN_2364131	7.06462853
ILMN_2364174	5.8763944
ILMN_2364272	6.73483018
ILMN_2364305	6.25713945
ILMN_2364357	9.18241546
ILMN_2364369	3.32192809
ILMN_2364376	11.1710085
ILMN_2364521	3.32192809
ILMN_2364529	3.32192809
ILMN_2364535	6.96985732
ILMN_2364574	3.32192809
ILMN_2364674	7.84371444
ILMN_2364700	7.77515987
ILMN_2364768	4.90250198
ILMN_2364819	3.4768936
ILMN_2364828	8.31019786
ILMN_2364852	9.81986485
ILMN_2364864	3.32192809
ILMN_2364971	8.87472474
ILMN_2365023	3.32192809
ILMN_2365091	6.92367452
ILMN_2365111	6.37986715
ILMN_2365176	3.365337
ILMN_2365196	3.32192809
ILMN_2365223	3.32192809
ILMN_2365248	6.2403939
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.32192809
ILMN_2365465	9.68710864
ILMN_2365479	5.17162958
ILMN_2365484	4.76651672
ILMN_2365528	4.11052194
ILMN_2365544	7.4545
ILMN_2365549	9.1976718
ILMN_2365569	4.70483048
ILMN_2365595	8.84743888
ILMN_2365644	3.32192809
ILMN_2365686	5.64152522
ILMN_2365711	10.506624
ILMN_2365881	6.76386965
ILMN_2366041	7.27028878
ILMN_2366177	4.15601874
ILMN_2366192	3.32192809
ILMN_2366212	8.38501292
ILMN_2366246	8.06545976
ILMN_2366330	10.7633004
ILMN_2366334	9.07518791
ILMN_2366388	8.76991716
ILMN_2366391	8.62762362
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	5.23415869
ILMN_2366587	3.32192809
ILMN_2366634	9.30264806
ILMN_2366642	3.32192809
ILMN_2366703	5.51659986
ILMN_2366710	7.21470864
ILMN_2366714	5.923997
ILMN_2366719	7.3499411
ILMN_2366790	6.61908502
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.1020557
ILMN_2367063	3.32192809
ILMN_2367070	7.49646235
ILMN_2367113	5.77963926
ILMN_2367126	14.1440201
ILMN_2367141	4.66855657
ILMN_2367157	3.32192809
ILMN_2367165	9.51055927
ILMN_2367172	3.32192809
ILMN_2367191	9.94576892
ILMN_2367215	9.73670465
ILMN_2367233	4.75962032
ILMN_2367239	6.00076375
ILMN_2367258	7.71747217
ILMN_2367275	6.56332168
ILMN_2367300	3.32192809
ILMN_2367384	3.35777015
ILMN_2367418	9.29887685
ILMN_2367428	7.43327997
ILMN_2367458	3.32192809
ILMN_2367469	7.8148894
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.2349473
ILMN_2367671	6.68242582
ILMN_2367681	4.14613383
ILMN_2367694	3.32192809
ILMN_2367707	6.76085831
ILMN_2367710	6.12966178
ILMN_2367743	4.93892371
ILMN_2367753	8.09525195
ILMN_2367782	7.89043879
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	7.57820586
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.0635427
ILMN_2368318	12.3527558
ILMN_2368434	3.32192809
ILMN_2368530	9.30878247
ILMN_2368535	3.32192809
ILMN_2368575	5.93949812
ILMN_2368576	6.16731678
ILMN_2368585	3.32192809
ILMN_2368597	6.65187114
ILMN_2368617	3.32192809
ILMN_2368713	8.05960729
ILMN_2368718	5.12463831
ILMN_2368721	3.32192809
ILMN_2368773	3.80074876
ILMN_2368856	3.32192809
ILMN_2368971	7.06101037
ILMN_2369018	7.75006244
ILMN_2369104	8.01867924
ILMN_2369144	3.32192809
ILMN_2369221	4.83828824
ILMN_2369286	3.32192809
ILMN_2369571	3.32192809
ILMN_2369580	9.86328108
ILMN_2369666	4.16721821
ILMN_2369682	10.7020722
ILMN_2369756	3.32192809
ILMN_2369785	11.3572952
ILMN_2369826	5.01213598
ILMN_2369919	3.32192809
ILMN_2369924	8.68650893
ILMN_2369953	3.32192809
ILMN_2370091	9.6272486
ILMN_2370135	8.73821591
ILMN_2370160	3.60345306
ILMN_2370208	7.33450839
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	4.77787363
ILMN_2370365	5.70986297
ILMN_2370414	4.43622115
ILMN_2370464	5.30320209
ILMN_2370535	4.23107676
ILMN_2370573	8.7847549
ILMN_2370588	3.5518605
ILMN_2370624	3.32192809
ILMN_2370685	5.51476675
ILMN_2370692	3.32192809
ILMN_2370738	5.44979905
ILMN_2370772	7.45166693
ILMN_2370825	9.34917904
ILMN_2370872	9.88025467
ILMN_2370882	5.91080029
ILMN_2370907	4.34849306
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.84309746
ILMN_2371001	3.32192809
ILMN_2371055	3.80691793
ILMN_2371079	3.32192809
ILMN_2371147	6.65910396
ILMN_2371152	3.32192809
ILMN_2371169	10.5922187
ILMN_2371251	3.32192809
ILMN_2371280	13.0538076
ILMN_2371379	8.82215844
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	3.76656336
ILMN_2371590	8.81279854
ILMN_2371685	3.93620071
ILMN_2371700	6.30663337
ILMN_2371724	9.17339482
ILMN_2371825	7.2434425
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.96050157
ILMN_2371984	3.32192809
ILMN_2372011	7.42594766
ILMN_2372040	3.79097842
ILMN_2372082	8.63061733
ILMN_2372124	3.32192809
ILMN_2372136	5.40707908
ILMN_2372199	3.32192809
ILMN_2372200	7.23470057
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.55025919
ILMN_2372384	3.32192809
ILMN_2372398	7.71543971
ILMN_2372403	5.89791248
ILMN_2372413	7.62595938
ILMN_2372543	3.32192809
ILMN_2372639	9.63032429
ILMN_2372681	4.09286452
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.84853331
ILMN_2372915	3.32192809
ILMN_2372922	3.56525474
ILMN_2372974	8.5318489
ILMN_2373010	3.32192809
ILMN_2373062	8.8077339
ILMN_2373073	3.32192809
ILMN_2373099	6.31652067
ILMN_2373137	3.32192809
ILMN_2373177	8.24285779
ILMN_2373236	3.32192809
ILMN_2373266	6.2056099
ILMN_2373285	3.32192809
ILMN_2373335	4.15419757
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.7889267
ILMN_2373515	11.1920567
ILMN_2373556	5.14085962
ILMN_2373566	4.65859653
ILMN_2373592	3.32192809
ILMN_2373632	7.88866716
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	3.32192809
ILMN_2373763	5.57028228
ILMN_2373779	4.98315278
ILMN_2373791	3.32192809
ILMN_2373831	7.78971882
ILMN_2373982	6.37203968
ILMN_2374036	6.32815861
ILMN_2374076	6.09459248
ILMN_2374115	3.32192809
ILMN_2374159	8.41550559
ILMN_2374164	8.80297414
ILMN_2374191	3.32192809
ILMN_2374234	3.32192809
ILMN_2374244	8.29239572
ILMN_2374249	6.28327971
ILMN_2374293	8.63410205
ILMN_2374340	9.20342925
ILMN_2374352	6.1975513
ILMN_2374362	3.32192809
ILMN_2374383	5.1788413
ILMN_2374425	3.38683715
ILMN_2374449	3.32192809
ILMN_2374633	5.30938067
ILMN_2374687	3.32192809
ILMN_2374692	10.3014836
ILMN_2374770	9.80502638
ILMN_2374778	5.3154195
ILMN_2374865	4.42400769
ILMN_2374904	4.19765391
ILMN_2375002	7.83723622
ILMN_2375003	7.51330124
ILMN_2375032	3.32192809
ILMN_2375141	4.38757829
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.36420712
ILMN_2375386	4.22060624
ILMN_2375418	6.70672117
ILMN_2375484	6.70443074
ILMN_2375557	3.32192809
ILMN_2375599	7.21014725
ILMN_2375651	7.87726082
ILMN_2375739	3.32192809
ILMN_2375786	4.09864694
ILMN_2375825	9.78546604
ILMN_2375830	3.64817549
ILMN_2375879	5.15576542
ILMN_2375973	5.32223752
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.148249
ILMN_2376133	7.09487154
ILMN_2376142	4.38345962
ILMN_2376152	3.32192809
ILMN_2376160	3.44504465
ILMN_2376194	3.32192809
ILMN_2376204	9.9187042
ILMN_2376205	11.8381036
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.62160796
ILMN_2376403	11.7191543
ILMN_2376408	7.15173707
ILMN_2376416	5.64749268
ILMN_2376455	7.74056064
ILMN_2376458	10.1616131
ILMN_2376484	3.32192809
ILMN_2376502	4.65133647
ILMN_2376520	5.47422121
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.7745321
ILMN_2376667	5.87915853
ILMN_2376723	3.85444654
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.13110687
ILMN_2376847	3.32192809
ILMN_2376859	3.32192809
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.77210788
ILMN_2377109	6.76490476
ILMN_2377174	8.32543229
ILMN_2377185	4.89584838
ILMN_2377210	3.76918672
ILMN_2377240	8.76061916
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.27352148
ILMN_2377459	5.27260739
ILMN_2377496	6.81206946
ILMN_2377536	3.32192809
ILMN_2377669	10.4481948
ILMN_2377708	4.05563645
ILMN_2377733	6.44207579
ILMN_2377746	3.48268955
ILMN_2377829	4.06775831
ILMN_2377862	5.47384048
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	3.89736339
ILMN_2377980	6.95069936
ILMN_2378048	9.77387455
ILMN_2378081	3.32192809
ILMN_2378100	10.6833412
ILMN_2378257	7.24921018
