Reporter Identifier	VALUE
ILMN_2352090	4.31812881
ILMN_2352097	9.57158732
ILMN_2352121	10.7321216
ILMN_2352131	4.85131179
ILMN_2352159	4.11808974
ILMN_2352190	4.62179988
ILMN_2352216	4.99821627
ILMN_2352245	3.36130797
ILMN_2352293	6.25463429
ILMN_2352295	5.32232658
ILMN_2352303	9.7859335
ILMN_2352326	6.37407981
ILMN_2352380	5.41427188
ILMN_2352401	3.32192809
ILMN_2352448	6.88524001
ILMN_2352563	8.81844509
ILMN_2352574	6.10593343
ILMN_2352580	6.19512728
ILMN_2352590	6.83985128
ILMN_2352609	6.5378494
ILMN_2352633	3.32192809
ILMN_2352724	5.87013584
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	7.32009019
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.35494488
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	6.39854739
ILMN_2353276	3.32192809
ILMN_2353327	4.98440433
ILMN_2353358	7.50085303
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	10.7468477
ILMN_2353642	9.19125345
ILMN_2353697	5.59561465
ILMN_2353732	10.9529443
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	8.10726155
ILMN_2354191	6.14253005
ILMN_2354222	3.32192809
ILMN_2354237	3.72523727
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.47925579
ILMN_2354391	11.1926251
ILMN_2354478	8.50869525
ILMN_2354515	10.7498535
ILMN_2354617	3.90673285
ILMN_2354649	4.23027219
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	3.59121145
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.04690026
ILMN_2355042	5.14644221
ILMN_2355168	7.88679277
ILMN_2355225	7.12357826
ILMN_2355462	7.79728475
ILMN_2355463	5.83767208
ILMN_2355486	4.84448358
ILMN_2355549	3.32192809
ILMN_2355559	13.5688052
ILMN_2355586	3.32192809
ILMN_2355665	6.97578951
ILMN_2355738	3.89332629
ILMN_2355776	6.28413172
ILMN_2355831	5.5296951
ILMN_2355953	6.21384514
ILMN_2355971	6.9483976
ILMN_2356031	6.4503393
ILMN_2356068	7.29900465
ILMN_2356111	7.57098047
ILMN_2356273	3.32192809
ILMN_2356284	12.1137106
ILMN_2356311	5.89404359
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	4.04494224
ILMN_2356574	6.60487135
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.18635634
ILMN_2356654	7.88782316
ILMN_2356672	8.17089198
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.86412546
ILMN_2356838	7.80814497
ILMN_2356890	5.68070749
ILMN_2356895	6.03921518
ILMN_2356909	4.35284325
ILMN_2356955	3.32192809
ILMN_2356991	4.42090745
ILMN_2357015	6.90774394
ILMN_2357062	4.52185417
ILMN_2357086	3.32192809
ILMN_2357134	4.93368169
ILMN_2357193	3.85370029
ILMN_2357260	3.32192809
ILMN_2357272	6.6108186
ILMN_2357334	3.32192809
ILMN_2357361	7.01630131
ILMN_2357377	3.32192809
ILMN_2357382	3.32192809
ILMN_2357386	12.4601241
ILMN_2357419	8.58242955
ILMN_2357438	4.41805633
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.91012881
ILMN_2357682	3.32192809
ILMN_2357701	3.32192809
ILMN_2357730	3.42735945
ILMN_2357770	7.19691583
ILMN_2357777	5.63858101
ILMN_2357781	4.00450948
ILMN_2357809	4.68496177
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	5.33472272
ILMN_2358069	6.81537305
ILMN_2358074	3.32192809
ILMN_2358202	9.72120961
ILMN_2358265	3.96948944
ILMN_2358277	8.73042021
ILMN_2358278	5.6279275
ILMN_2358382	6.25837344
ILMN_2358436	3.32192809
ILMN_2358457	7.59231799
ILMN_2358474	3.32192809
ILMN_2358540	8.49654384
ILMN_2358541	6.84133035
ILMN_2358560	4.74119083
ILMN_2358626	8.10279249
ILMN_2358628	3.32192809
ILMN_2358647	5.51633133
ILMN_2358652	9.01252147
ILMN_2358718	3.32192809
ILMN_2358733	5.89803054
ILMN_2358760	3.32192809
ILMN_2358783	6.49338378
ILMN_2358784	7.21002058
ILMN_2358842	3.76061484
ILMN_2358914	6.08230193
ILMN_2358919	5.08348996
ILMN_2358980	6.81312189
ILMN_2359014	4.93222515
ILMN_2359029	4.6445664
ILMN_2359078	3.32192809
ILMN_2359096	4.18731802
ILMN_2359159	4.21276775
ILMN_2359168	3.32192809
ILMN_2359211	5.32502296
ILMN_2359287	4.28651747
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.65936214
ILMN_2359456	8.11539849
ILMN_2359500	4.34858228
ILMN_2359601	6.71417682
ILMN_2359627	4.63554778
ILMN_2359710	7.26706006
ILMN_2359742	10.7378439
ILMN_2359789	10.4681261
ILMN_2359800	11.2382214
ILMN_2359835	3.32192809
ILMN_2359887	4.07063062
ILMN_2359907	10.2324041
ILMN_2359935	3.32192809
ILMN_2359945	8.39260336
ILMN_2360028	6.45009956
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.71477578
ILMN_2360202	4.87992774
ILMN_2360229	6.16317928
ILMN_2360291	5.9173124
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.32192809
ILMN_2360401	5.34024215
ILMN_2360415	8.61957808
ILMN_2360448	3.32192809
ILMN_2360705	7.71392946
ILMN_2360710	6.62900319
ILMN_2360730	3.80583723
ILMN_2360784	8.29484954
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.1681556
ILMN_2361163	5.80645888
ILMN_2361181	3.32192809
ILMN_2361185	5.16720336
ILMN_2361186	6.27522109
ILMN_2361311	3.32192809
ILMN_2361324	5.21255027
ILMN_2361400	3.32192809
ILMN_2361427	4.48610873
ILMN_2361478	3.77183805
ILMN_2361570	7.74837066
ILMN_2361575	3.32192809
ILMN_2361603	4.11063635
ILMN_2361614	3.32192809
ILMN_2361643	3.92582856
ILMN_2361695	8.24313684
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.56182559
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.56646052
ILMN_2362126	3.32192809
ILMN_2362232	3.32192809
ILMN_2362245	8.52123216
ILMN_2362293	4.5538489
ILMN_2362346	3.32192809
ILMN_2362368	4.35682414
ILMN_2362439	3.32192809
ILMN_2362457	5.67452506
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.82454588
ILMN_2362556	3.32192809
ILMN_2362581	6.53747546
ILMN_2362681	5.23320282
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	10.0759364
ILMN_2362902	11.351212
ILMN_2362911	6.50024198
ILMN_2362974	3.32192809
ILMN_2362982	7.58021032
ILMN_2363027	4.22572994
ILMN_2363058	5.59526166
ILMN_2363065	10.1872593
ILMN_2363097	3.32192809
ILMN_2363106	9.76074789
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.50363909
ILMN_2363250	3.32192809
ILMN_2363273	3.58409061
ILMN_2363361	6.19844229
ILMN_2363392	9.63223149
ILMN_2363426	6.76795798
ILMN_2363439	4.59422128
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.31830871
ILMN_2363498	3.32192809
ILMN_2363586	10.4814412
ILMN_2363591	10.2489178
ILMN_2363621	6.92967621
ILMN_2363634	5.28614076
ILMN_2363658	3.97581358
ILMN_2363668	8.23663085
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	4.52623035
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	11.0357057
ILMN_2364062	6.34871435
ILMN_2364088	3.32192809
ILMN_2364110	8.66271537
ILMN_2364131	6.69739714
ILMN_2364174	6.74089384
ILMN_2364272	6.96021977
ILMN_2364305	3.32192809
ILMN_2364357	9.43321716
ILMN_2364369	3.32192809
ILMN_2364376	10.9229062
ILMN_2364521	4.38545865
ILMN_2364529	3.75954682
ILMN_2364535	7.40412824
ILMN_2364574	3.32192809
ILMN_2364674	8.02734152
ILMN_2364700	8.20459609
ILMN_2364768	3.32192809
ILMN_2364819	4.09657475
ILMN_2364828	8.23222232
ILMN_2364852	9.29400586
ILMN_2364864	3.32192809
ILMN_2364971	9.33901442
ILMN_2365023	3.32192809
ILMN_2365091	5.86117502
ILMN_2365111	6.86482005
ILMN_2365176	3.39083825
ILMN_2365196	3.32192809
ILMN_2365223	3.32192809
ILMN_2365248	7.51141585
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.32192809
ILMN_2365465	10.2015579
ILMN_2365479	5.32173729
ILMN_2365484	5.49181398
ILMN_2365528	4.19310937
ILMN_2365544	7.97062994
ILMN_2365549	9.7452417
ILMN_2365569	4.03093722
ILMN_2365595	9.2726832
ILMN_2365644	3.32192809
ILMN_2365686	6.3556478
ILMN_2365711	11.0656679
ILMN_2365881	6.65508416
ILMN_2366041	7.46608788
ILMN_2366177	4.33397895
ILMN_2366192	3.32192809
ILMN_2366212	7.85744921
ILMN_2366246	8.67177174
ILMN_2366330	10.3538151
ILMN_2366334	8.90964291
ILMN_2366388	10.1315612
ILMN_2366391	10.1263095
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	5.42494795
ILMN_2366587	3.32192809
ILMN_2366634	9.04412304
ILMN_2366642	3.58360092
ILMN_2366703	6.99120209
ILMN_2366710	7.36115863
ILMN_2366714	6.47168529
ILMN_2366719	7.23894445
ILMN_2366790	7.00551901
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.6534109
ILMN_2367010	3.32192809
ILMN_2367020	10.4269754
ILMN_2367063	4.67046761
ILMN_2367070	8.07356213
ILMN_2367113	4.98181065
ILMN_2367126	13.0747473
ILMN_2367141	3.32192809
ILMN_2367157	3.32192809
ILMN_2367165	9.45641705
ILMN_2367172	4.55724097
ILMN_2367191	9.69588788
ILMN_2367215	9.99678276
ILMN_2367233	4.1438244
ILMN_2367239	6.82944495
ILMN_2367258	7.25677669
ILMN_2367275	7.00153318
ILMN_2367300	3.32192809
ILMN_2367384	4.69692136
ILMN_2367418	9.22500373
ILMN_2367428	7.97183149
ILMN_2367458	3.32192809
ILMN_2367469	8.17957872
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.64126972
ILMN_2367638	5.63013663
ILMN_2367671	6.64967725
ILMN_2367681	3.32192809
ILMN_2367694	3.32192809
ILMN_2367707	6.84103843
ILMN_2367710	6.68119905
ILMN_2367743	5.88234568
ILMN_2367753	9.01513792
ILMN_2367782	8.35958135
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	8.08241626
ILMN_2368145	3.73328058
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.1023885
ILMN_2368318	12.6747166
ILMN_2368434	3.32192809
ILMN_2368530	10.373509
ILMN_2368535	3.32192809
ILMN_2368575	7.27838069
ILMN_2368576	7.20776501
ILMN_2368585	3.32192809
ILMN_2368597	6.55695661
ILMN_2368617	5.32633996
ILMN_2368713	8.28778948
ILMN_2368718	5.38635745
ILMN_2368721	3.32192809
ILMN_2368773	4.35474975
ILMN_2368856	3.32192809
ILMN_2368971	7.44386603
ILMN_2369018	8.39399701
ILMN_2369104	8.1427902
ILMN_2369144	3.32192809
ILMN_2369221	5.08607337
ILMN_2369286	3.32192809
ILMN_2369571	3.32192809
ILMN_2369580	8.99890319
ILMN_2369666	3.32192809
ILMN_2369682	10.7498342
ILMN_2369756	3.32192809
ILMN_2369785	11.7674889
ILMN_2369826	3.40337408
ILMN_2369919	3.32192809
ILMN_2369924	8.80891496
ILMN_2369953	3.32192809
ILMN_2370091	7.75283153
ILMN_2370135	8.16602948
ILMN_2370160	4.51585687
ILMN_2370208	8.00940708
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.44317912
ILMN_2370414	3.44746944
ILMN_2370464	4.92762343
ILMN_2370535	3.44205173
ILMN_2370573	9.10674011
ILMN_2370588	4.49917811
ILMN_2370624	3.32192809
ILMN_2370685	6.05551954
ILMN_2370692	3.48920766
ILMN_2370738	6.20783976
ILMN_2370772	8.10801367
ILMN_2370825	9.56749392
ILMN_2370872	9.25669745
ILMN_2370882	6.58770252
ILMN_2370907	4.5925862
ILMN_2370910	3.85578643
ILMN_2370916	3.32192809
ILMN_2370976	5.7792655
ILMN_2371001	3.32192809
ILMN_2371055	3.32192809
ILMN_2371079	3.32192809
ILMN_2371147	7.16480739
ILMN_2371152	3.32192809
ILMN_2371169	10.0708616
ILMN_2371251	3.32192809
ILMN_2371280	13.3496378
ILMN_2371379	9.20182423
ILMN_2371397	3.6244741
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	3.32192809
ILMN_2371590	8.80810377
ILMN_2371685	3.7483775
ILMN_2371700	7.37221995
ILMN_2371724	8.97586144
ILMN_2371825	7.0209555
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.63497309
ILMN_2371984	3.32192809
ILMN_2372011	7.77184333
ILMN_2372040	3.79256075
ILMN_2372082	8.02950479
ILMN_2372124	3.32192809
ILMN_2372136	6.19801318
ILMN_2372199	3.32192809
ILMN_2372200	7.44490969
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	6.10702997
ILMN_2372384	3.32192809
ILMN_2372398	5.92411818
ILMN_2372403	3.32192809
ILMN_2372413	8.24128534
ILMN_2372543	3.32192809
ILMN_2372639	9.86074869
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.55947162
ILMN_2372915	5.46589058
ILMN_2372922	4.29614754
ILMN_2372974	8.52703709
ILMN_2373010	4.16471067
ILMN_2373062	9.49158617
ILMN_2373073	3.32192809
ILMN_2373099	6.35338593
ILMN_2373137	3.32192809
ILMN_2373177	8.79273629
ILMN_2373236	3.32192809
ILMN_2373266	6.42044905
ILMN_2373285	3.32192809
ILMN_2373335	4.56842374
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	12.311933
ILMN_2373515	11.3341856
ILMN_2373556	5.039331
ILMN_2373566	4.88807544
ILMN_2373592	3.32192809
ILMN_2373632	8.99821469
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.41860826
ILMN_2373755	3.78757664
ILMN_2373763	6.02857225
ILMN_2373779	6.23037077
ILMN_2373791	3.32192809
ILMN_2373831	8.27272355
ILMN_2373982	6.05998316
ILMN_2374036	7.84348457
ILMN_2374076	6.48019079
ILMN_2374115	3.32192809
ILMN_2374159	9.42761623
ILMN_2374164	9.54335011
ILMN_2374191	3.32192809
ILMN_2374234	4.44011769
ILMN_2374244	8.02983107
ILMN_2374249	6.81397097
ILMN_2374293	8.96441509
ILMN_2374340	8.92441289
ILMN_2374352	3.47088822
ILMN_2374362	4.00532722
ILMN_2374383	5.86596433
ILMN_2374425	3.64114137
ILMN_2374449	3.32192809
ILMN_2374633	6.08608547
ILMN_2374687	3.32192809
ILMN_2374692	10.2180461
ILMN_2374770	10.0112161
ILMN_2374778	4.39189211
ILMN_2374865	4.94956295
ILMN_2374904	3.32192809
ILMN_2375002	7.28069376
ILMN_2375003	7.05016319
ILMN_2375032	3.32192809
ILMN_2375141	4.64107719
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.00185008
ILMN_2375386	3.32192809
ILMN_2375418	6.93566718
ILMN_2375484	6.73829361
ILMN_2375557	3.32192809
ILMN_2375599	8.40610422
ILMN_2375651	8.32745474
ILMN_2375739	3.32192809
ILMN_2375786	3.35554632
ILMN_2375825	10.0823101
ILMN_2375830	3.32192809
ILMN_2375879	5.53046876
ILMN_2375973	5.69690829
ILMN_2375992	4.18577697
ILMN_2376050	3.32192809
ILMN_2376108	10.3516857
ILMN_2376133	7.61499173
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.99264427
ILMN_2376194	3.32192809
ILMN_2376204	10.1295934
ILMN_2376205	11.7740025
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.91976166
ILMN_2376403	12.0650145
ILMN_2376408	7.83702929
ILMN_2376416	7.094804
ILMN_2376455	8.21723605
ILMN_2376458	10.2370235
ILMN_2376484	3.32192809
ILMN_2376502	3.58592998
ILMN_2376520	5.9783517
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	8.00825773
ILMN_2376667	6.32847244
ILMN_2376723	4.51265609
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.19542733
ILMN_2376847	3.32192809
ILMN_2376859	3.53217231
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	5.96150294
ILMN_2377109	6.5003274
ILMN_2377174	8.46392893
ILMN_2377185	5.68327958
ILMN_2377210	3.32192809
ILMN_2377240	8.03017383
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	7.81615936
ILMN_2377459	6.94737394
ILMN_2377496	7.62822607
ILMN_2377536	3.32192809
ILMN_2377669	10.8295127
ILMN_2377708	3.32192809
ILMN_2377733	6.9208173
ILMN_2377746	3.32192809
ILMN_2377829	4.81435764
ILMN_2377862	5.01012636
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.01312723
ILMN_2377980	7.53192023
ILMN_2378048	9.97517302
ILMN_2378081	3.32192809
ILMN_2378100	10.3256675
ILMN_2378257	7.4159496
ILMN_2378316	3.32192809
ILMN_2378376	5.83173337
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.43569259
ILMN_2378670	4.45675556
ILMN_2378696	3.94083014
ILMN_2378708	3.32192809
ILMN_2378868	10.2210445
ILMN_2378952	10.9196276
ILMN_2379080	8.99876134
ILMN_2379110	3.32192809
ILMN_2379130	8.82440955
ILMN_2379226	5.06689214
ILMN_2379240	3.32192809
ILMN_2379313	3.32192809
ILMN_2379326	5.12898002
ILMN_2379375	3.32192809
ILMN_2379393	4.16430358
ILMN_2379469	10.5467382
ILMN_2379520	8.35982334
ILMN_2379560	5.06343909
ILMN_2379599	8.9001018
ILMN_2379626	3.32192809
ILMN_2379644	11.7035307
ILMN_2379675	3.32192809
ILMN_2379718	10.7830547
ILMN_2379734	4.87140407
ILMN_2379762	3.32192809
ILMN_2379788	6.72522445
ILMN_2379823	3.32192809
ILMN_2379835	3.95456299
ILMN_2379931	4.87603212
ILMN_2379967	6.16843425
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	3.94235779
ILMN_2380418	8.25373169
ILMN_2380453	3.32192809
ILMN_2380494	7.83422199
ILMN_2380566	7.81215741
ILMN_2380588	6.50528804
ILMN_2380605	7.51155659
ILMN_2380660	3.32192809
ILMN_2380688	4.6943303
ILMN_2380698	7.61664882
ILMN_2380740	7.57338968
ILMN_2380754	3.32192809
ILMN_2380771	9.41212099
ILMN_2380801	7.72317832
ILMN_2380839	6.38681095
ILMN_2380850	5.66909652
ILMN_2380938	3.32192809
ILMN_2380946	11.8604818
ILMN_2380967	7.26930531
ILMN_2380999	7.33397019
ILMN_2381037	3.32192809
ILMN_2381064	4.04539666
ILMN_2381121	5.2010751
ILMN_2381138	5.92880236
ILMN_2381168	3.32192809
ILMN_2381197	7.0586953
ILMN_2381206	3.32192809
ILMN_2381257	4.70296444
ILMN_2381296	4.22793357
ILMN_2381397	9.77511476
ILMN_2381476	4.33094125
ILMN_2381537	10.149253
ILMN_2381559	3.32192809
ILMN_2381603	6.08829194
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.39509237
ILMN_2381758	7.31669516
ILMN_2381769	3.32192809
ILMN_2381834	3.85047541
ILMN_2381841	8.40770327
ILMN_2381899	7.99818704
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	5.01801007
ILMN_2382121	5.74424803
ILMN_2382126	5.07909859
ILMN_2382127	5.55098283
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.74058978
ILMN_2382354	7.87886632
ILMN_2382403	5.36928779
ILMN_2382431	3.32192809
ILMN_2382471	3.32192809
ILMN_2382488	3.32192809
ILMN_2382500	4.81300693
ILMN_2382505	7.04378959
ILMN_2382558	3.32192809
ILMN_2382657	9.81124736
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.66295514
ILMN_2382724	7.56595963
ILMN_2382758	4.4351325
ILMN_2382829	8.05894905
ILMN_2382906	3.78437625
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	11.066542
ILMN_2382998	3.32192809
ILMN_2383058	5.82439008
ILMN_2383077	3.65215949
ILMN_2383097	12.6392299
ILMN_2383107	7.1275363
ILMN_2383124	3.32192809
ILMN_2383150	3.66178038
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.43955665
ILMN_2383305	6.36506854
ILMN_2383306	3.32192809
ILMN_2383344	3.67018998
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	6.01644261
ILMN_2383435	6.809862
ILMN_2383455	5.00793057
ILMN_2383484	3.9882584
ILMN_2383489	9.51218243
ILMN_2383516	7.2542898
ILMN_2383611	10.5901276
ILMN_2383693	9.67193039
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.7532558
ILMN_2383774	4.99557858
ILMN_2383807	4.90183665
ILMN_2383871	4.57631412
ILMN_2383913	5.47043014
ILMN_2383934	9.10741404
ILMN_2383964	3.32192809
ILMN_2383975	11.2420999
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	9.68927068
ILMN_2384139	4.01599346
ILMN_2384140	5.48366489
ILMN_2384152	3.32192809
ILMN_2384158	3.32192809
ILMN_2384181	9.01091044
ILMN_2384188	4.75465398
ILMN_2384216	4.24929666
ILMN_2384237	3.32192809
ILMN_2384241	10.768984
ILMN_2384405	4.47676985
ILMN_2384409	3.32192809
ILMN_2384496	4.87188504
ILMN_2384513	3.32192809
ILMN_2384536	6.15039883
ILMN_2384544	6.83386793
ILMN_2384561	3.32192809
ILMN_2384591	7.51744657
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	4.14441026
ILMN_2384807	5.73689436
ILMN_2384857	3.32192809
ILMN_2385097	6.7324985
ILMN_2385161	7.40577798
ILMN_2385173	4.29889801
ILMN_2385178	6.37313608
ILMN_2385191	4.24361577
ILMN_2385220	6.55197275
ILMN_2385239	4.09270303
ILMN_2385278	4.8182667
ILMN_2385298	3.32192809
ILMN_2385318	4.08565155
ILMN_2385373	4.18365563
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.44330031
ILMN_2385647	3.91005912
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.12137665
ILMN_2385866	5.44989015
ILMN_2386008	6.83786127
ILMN_2386016	9.12607564
ILMN_2386100	6.72345617
ILMN_2386179	6.73854763
ILMN_2386205	6.14698059
ILMN_2386269	4.44206567
ILMN_2386291	3.32192809
ILMN_2386354	6.46626526
ILMN_2386355	6.60946141
ILMN_2386379	3.32192809
ILMN_2386444	4.85239243
ILMN_2386530	12.6345944
ILMN_2386631	3.32192809
ILMN_2386790	6.44442076
ILMN_2386818	5.14720859
ILMN_2386891	4.43363051
ILMN_2386967	3.969343
ILMN_2386982	6.89218821
ILMN_2387078	3.32192809
ILMN_2387090	8.91125775
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	4.19232122
ILMN_2387251	3.32192809
ILMN_2387285	7.19917468
ILMN_2387303	3.32192809
ILMN_2387328	3.44021339
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.94106727
ILMN_2387599	11.9896542
ILMN_2387636	9.23091028
ILMN_2387680	7.06347706
ILMN_2387696	13.6009002
ILMN_2387712	3.32192809
ILMN_2387742	3.32192809
ILMN_2387784	4.29726406
ILMN_2387791	3.32192809
ILMN_2387799	7.81053629
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.24549566
ILMN_2387952	5.64078547
ILMN_2387990	5.60939566
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.43430563
ILMN_2388112	5.76017942
ILMN_2388142	8.10061293
ILMN_2388155	9.62300628
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	3.32192809
ILMN_2388263	3.32323026
ILMN_2388272	5.69499772
ILMN_2388363	4.99767674
ILMN_2388397	3.32192809
ILMN_2388425	3.32192809
ILMN_2388445	3.39709924
ILMN_2388461	3.32192809
ILMN_2388466	7.68206759
ILMN_2388484	3.32192809
ILMN_2388507	9.71030622
ILMN_2388517	3.32192809
ILMN_2388539	5.63165087
ILMN_2388547	11.9197512
ILMN_2388585	5.98457295
ILMN_2388605	11.6788202
ILMN_2388669	3.63530747
ILMN_2388701	6.86261132
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.83353073
ILMN_2388955	6.95259217
ILMN_2388975	7.55430412
ILMN_2389013	7.3071088
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.32192809
ILMN_2389151	9.84448562
ILMN_2389155	7.14601669
ILMN_2389211	13.3915618
ILMN_2389273	6.98655201
ILMN_2389347	6.06114132
ILMN_2389376	7.87094168
ILMN_2389429	5.1311149
ILMN_2389445	3.46687505
ILMN_2389501	3.32192809
ILMN_2389528	4.63276842
ILMN_2389582	8.1737206
ILMN_2389590	9.68826552
ILMN_2389810	5.40018678
ILMN_2389844	6.21729645
ILMN_2389851	3.32192809
ILMN_2389876	4.30566488
ILMN_2389935	4.5807509
ILMN_2389957	3.32192809
ILMN_2389970	8.07136099
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	7.40913123
ILMN_2390162	10.8315756
ILMN_2390197	3.32192809
ILMN_2390227	6.80657153
ILMN_2390299	10.9340513
ILMN_2390310	5.58527836
ILMN_2390318	3.32192809
ILMN_2390338	8.51837305
ILMN_2390416	7.68821743
ILMN_2390435	3.32192809
ILMN_2390453	4.01111452
ILMN_2390457	3.32192809
ILMN_2390472	6.73024459
