Reporter Identifier	VALUE
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.5550296
ILMN_1764794	8.79907832
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.45159094
ILMN_1764803	6.54578108
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	7.34495542
ILMN_1764827	4.36950739
ILMN_1764850	10.9402436
ILMN_1764851	7.28298349
ILMN_1764854	3.58724976
ILMN_1764861	5.99148214
ILMN_1764867	3.32192809
ILMN_1764871	6.21812964
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.67368648
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	5.82776751
ILMN_1764959	3.32192809
ILMN_1764964	11.6653625
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.61620373
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.48196924
ILMN_1765019	7.76236159
ILMN_1765021	5.5100722
ILMN_1765031	3.32192809
ILMN_1765032	4.74195364
ILMN_1765039	3.32192809
ILMN_1765043	12.9007952
ILMN_1765044	7.16179165
ILMN_1765060	6.53186584
ILMN_1765061	5.09864876
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.47178724
ILMN_1765082	6.90241613
ILMN_1765085	3.4634956
ILMN_1765091	7.16947291
ILMN_1765103	3.32192809
ILMN_1765109	7.43533086
ILMN_1765116	3.85399066
ILMN_1765122	8.51926707
ILMN_1765124	3.38864143
ILMN_1765132	6.00587887
ILMN_1765146	7.87398036
ILMN_1765159	4.86498824
ILMN_1765165	3.43799235
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	6.91256604
ILMN_1765208	6.58829152
ILMN_1765212	6.15277062
ILMN_1765218	3.32192809
ILMN_1765222	7.25501498
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.6048752
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.75713529
ILMN_1765310	3.32192809
ILMN_1765326	7.95983634
ILMN_1765332	7.55792795
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.40802567
ILMN_1765371	5.70478105
ILMN_1765373	3.32192809
ILMN_1765401	7.02884491
ILMN_1765409	5.67320693
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.4846933
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.17145668
ILMN_1765487	3.32192809
ILMN_1765493	7.68567195
ILMN_1765499	3.32192809
ILMN_1765500	4.00416983
ILMN_1765518	3.32192809
ILMN_1765520	7.33897785
ILMN_1765522	3.32192809
ILMN_1765523	7.02828171
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.29810019
ILMN_1765547	6.71310478
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.42419423
ILMN_1765584	3.60078712
ILMN_1765605	3.32192809
ILMN_1765606	5.36171249
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.59160014
ILMN_1765633	3.74440636
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	6.49904261
ILMN_1765645	3.32192809
ILMN_1765649	7.63075843
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32310774
ILMN_1765678	3.32192809
ILMN_1765684	8.01816319
ILMN_1765686	3.32192809
ILMN_1765696	13.5698997
ILMN_1765701	5.25174696
ILMN_1765704	5.85921838
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	4.46028892
ILMN_1765729	3.87334272
ILMN_1765734	4.00112576
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.40681147
ILMN_1765791	3.32192809
ILMN_1765796	5.84348131
ILMN_1765801	6.37485926
ILMN_1765819	3.32192809
ILMN_1765825	7.32063352
ILMN_1765829	7.53345815
ILMN_1765851	7.32811568
ILMN_1765858	11.4125055
ILMN_1765860	10.5078275
ILMN_1765872	5.23130545
ILMN_1765876	6.0437167
ILMN_1765878	3.32192809
ILMN_1765880	9.17922277
ILMN_1765895	3.41608578
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.5116474
ILMN_1765941	7.48496814
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	11.5908597
ILMN_1766000	5.03189743
ILMN_1766010	9.2312272
ILMN_1766024	9.23658885
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.7547639
ILMN_1766054	9.96110977
ILMN_1766085	6.45857339
ILMN_1766090	3.32192809
ILMN_1766094	8.78664446
ILMN_1766103	3.32192809
ILMN_1766110	3.99250742
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	4.28133295
ILMN_1766125	6.6361043
ILMN_1766128	3.32192809
ILMN_1766154	4.70675166
ILMN_1766157	6.2250798
ILMN_1766159	3.60510789
ILMN_1766165	10.4736189
ILMN_1766169	4.58426022
ILMN_1766171	6.83851607
ILMN_1766176	6.63082148
ILMN_1766178	3.32192809
ILMN_1766182	5.13629721
ILMN_1766184	5.37114283
ILMN_1766185	8.05153153
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	5.83415457
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.28998211
ILMN_1766222	8.14729455
ILMN_1766245	8.6372366
ILMN_1766247	4.99329595
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	6.10022017
ILMN_1766270	3.32192809
ILMN_1766275	9.70932402
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.690616
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.34774622
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.20190101
ILMN_1766408	6.99867847
ILMN_1766411	10.8778592
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.48723604
ILMN_1766435	8.27924562
ILMN_1766446	5.45114601
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.14380026
ILMN_1766499	3.32192809
ILMN_1766505	5.97769894
ILMN_1766514	4.60739934
ILMN_1766528	5.49072176
ILMN_1766539	9.30336752
ILMN_1766541	3.32192809
ILMN_1766542	4.40503038
ILMN_1766551	5.75141887
ILMN_1766558	3.32192809
ILMN_1766560	6.12469305
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	7.93025012
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	11.0814093
ILMN_1766658	3.32192809
ILMN_1766660	3.89831819
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.96650564
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	9.20107792
ILMN_1766741	3.50412585
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	7.99268918
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	7.30282049
ILMN_1766798	8.12349203
ILMN_1766803	6.58745705
ILMN_1766814	5.5373375
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.27495498
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	5.43187305
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.34369318
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	8.86262502
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.87393496
ILMN_1767015	3.97954895
ILMN_1767020	7.3439531
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	5.17046044
ILMN_1767131	3.32192809
ILMN_1767135	4.29397442
ILMN_1767139	8.20437089
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.41064367
ILMN_1767193	4.32105495
ILMN_1767219	6.15805989
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	8.02493516
ILMN_1767256	6.10103354
ILMN_1767260	3.32192809
ILMN_1767263	3.96497561
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.5378089
ILMN_1767303	3.32192809
ILMN_1767310	6.25130263
ILMN_1767318	3.32192809
ILMN_1767320	8.19502124
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	5.43214216
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.26224508
ILMN_1767362	3.84574495
ILMN_1767365	9.25239534
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.97851132
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.9206642
ILMN_1767433	4.12505146
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.40072924
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.25297537
ILMN_1767469	3.32192809
ILMN_1767470	9.20140953
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.37351001
ILMN_1767481	4.88195713
ILMN_1767503	3.32192809
ILMN_1767509	10.0465125
ILMN_1767514	6.19633341
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	6.14302247
ILMN_1767546	3.76028483
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.32160775
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.45070275
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.13876682
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	5.49045012
ILMN_1767661	6.27703508
ILMN_1767662	8.07648069
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.14422585
ILMN_1767690	3.32192809
ILMN_1767691	6.35197801
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.73807001
ILMN_1767747	8.4905687
ILMN_1767762	3.32192809
ILMN_1767766	7.66866422
ILMN_1767801	3.57220089
ILMN_1767805	3.32192809
ILMN_1767809	5.17570362
ILMN_1767810	3.90724449
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.63106938
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.76138762
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	6.76917939
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.33922066
ILMN_1767894	9.17154274
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.67690133
ILMN_1767960	4.49447123
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.71901834
ILMN_1768004	6.83544293
ILMN_1768007	3.32192809
ILMN_1768016	7.7414466
ILMN_1768018	3.32192809
ILMN_1768020	4.27321002
ILMN_1768031	10.9932605
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.53467693
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	7.2008351
ILMN_1768099	5.81621504
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.26712427
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.06064149
ILMN_1768127	7.8860134
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.53087326
ILMN_1768181	6.57701505
ILMN_1768194	7.40763179
ILMN_1768197	10.7415146
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	5.37756357
ILMN_1768273	3.32192809
ILMN_1768279	4.25611029
ILMN_1768282	3.32192809
ILMN_1768284	9.25484809
ILMN_1768286	3.32192809
ILMN_1768293	5.34113809
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.5867036
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	7.16295188
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.16497146
ILMN_1768392	3.36085256
ILMN_1768393	4.57265955
ILMN_1768394	12.3740421
ILMN_1768396	10.7005056
ILMN_1768399	4.08660485
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.10835889
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	9.91482856
ILMN_1768470	8.13237509
ILMN_1768480	7.40722637
ILMN_1768482	9.64508353
ILMN_1768483	4.21918603
ILMN_1768488	7.6169456
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.5801015
ILMN_1768506	3.32192809
ILMN_1768510	9.26484095
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.0179382
ILMN_1768551	7.28853629
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.6884165
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.43556035
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.62796961
ILMN_1768721	3.32192809
ILMN_1768732	4.58513117
ILMN_1768743	6.89144797
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.62899922
ILMN_1768753	3.32192809
ILMN_1768754	7.88333298
ILMN_1768756	3.32192809
ILMN_1768773	8.01710314
ILMN_1768783	3.32192809
ILMN_1768784	9.18697504
ILMN_1768795	3.32192809
ILMN_1768798	5.34421533
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.56530029
ILMN_1768814	6.57790031
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	4.27276899
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.22934796
ILMN_1768870	9.86174195
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.96780448
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.768064
ILMN_1768960	3.32192809
ILMN_1768962	6.70913283
ILMN_1768969	7.32826893
ILMN_1768973	10.3127884
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.74622468
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	8.73650695
ILMN_1769031	7.37113903
ILMN_1769032	3.4146389
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	5.05898577
ILMN_1769083	3.32192809
ILMN_1769091	10.5034172
ILMN_1769092	6.84297481
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.7920935
ILMN_1769129	3.32192809
ILMN_1769135	6.9148337
ILMN_1769140	3.97284702
ILMN_1769144	3.32192809
ILMN_1769150	4.47083348
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	13.2039519
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.18458772
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.8316473
ILMN_1769250	7.09215612
ILMN_1769259	3.8178669
ILMN_1769264	3.5216689
ILMN_1769277	11.2913669
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.91381656
ILMN_1769299	8.20312387
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.4303719
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.26949816
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.97455354
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	9.465832
ILMN_1769416	3.32192809
ILMN_1769433	8.72998734
ILMN_1769449	4.42918186
ILMN_1769451	6.07881962
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	9.19370289
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.4716234
ILMN_1769517	8.0762737
ILMN_1769520	12.8354408
ILMN_1769532	3.30442469
ILMN_1769540	3.32192809
ILMN_1769545	7.03136709
ILMN_1769546	8.03828114
ILMN_1769547	3.32192809
ILMN_1769550	6.80992707
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.77731251
ILMN_1769571	3.32192809
ILMN_1769575	7.23939722
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.9586924
ILMN_1769606	4.52123797
ILMN_1769615	3.32192809
ILMN_1769633	5.65989777
ILMN_1769634	6.88600302
ILMN_1769636	3.32192809
ILMN_1769637	7.05761241
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	9.12847174
ILMN_1769671	7.09255439
ILMN_1769673	4.84850739
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.51281673
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.4947045
ILMN_1769720	5.69435089
ILMN_1769721	3.32192809
ILMN_1769734	9.16946053
ILMN_1769751	4.86933313
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	6.18070998
ILMN_1769782	7.12408105
ILMN_1769783	5.57050429
ILMN_1769785	3.32192809
ILMN_1769787	5.91818151
ILMN_1769810	11.5028002
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	8.19677323
ILMN_1769883	4.89896772
ILMN_1769886	5.84692914
ILMN_1769891	3.32192809
ILMN_1769895	8.98453135
ILMN_1769902	3.32192809
ILMN_1769911	8.92635038
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	7.45145885
ILMN_1769931	5.98836756
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.93192718
ILMN_1770025	3.32192809
ILMN_1770030	7.04050184
ILMN_1770031	5.9120569
ILMN_1770035	6.50170889
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	5.78314
ILMN_1770052	3.32192809
ILMN_1770053	7.73940958
ILMN_1770055	3.3837195
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.4908559
ILMN_1770085	9.27406332
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.70967589
ILMN_1770161	7.78347404
ILMN_1770172	4.41988649
ILMN_1770203	3.32192809
ILMN_1770206	7.46887685
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	8.05095192
ILMN_1770245	4.99425854
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.7507658
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	4.37330925
ILMN_1770338	3.32192809
ILMN_1770339	7.81712197
ILMN_1770344	3.32192809
ILMN_1770356	6.07677909
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.15493456
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	5.88931756
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	9.23731144
ILMN_1770424	3.32192809
ILMN_1770425	7.67119932
ILMN_1770433	9.61739443
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	6.08612523
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.83717553
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.3198496
ILMN_1770527	3.95108978
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.94762112
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	4.64888128
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.9522406
ILMN_1770667	9.17807337
ILMN_1770673	10.3299793
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	5.35524014
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.50147937
ILMN_1770732	9.30444219
ILMN_1770733	8.21073793
ILMN_1770739	3.32192809
ILMN_1770742	7.32662037
ILMN_1770758	3.32192809
ILMN_1770765	4.73638487
ILMN_1770767	3.32192809
ILMN_1770768	5.72206763
ILMN_1770772	3.32192809
ILMN_1770787	7.56707419
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.16718615
ILMN_1770811	8.70120292
ILMN_1770818	7.07481453
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.70021856
ILMN_1770831	3.47295949
ILMN_1770842	3.32192809
ILMN_1770850	5.67660022
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	11.1924233
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.86100946
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.15881798
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	6.17933918
ILMN_1770977	6.11771193
ILMN_1770987	3.32192809
ILMN_1770994	3.58841123
ILMN_1771000	3.32192809
ILMN_1771003	8.73433916
ILMN_1771012	3.32192809
ILMN_1771019	8.00804243
