Reporter Identifier	VALUE
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	4.83472994
ILMN_1756849	7.23213692
ILMN_1756852	3.60355158
ILMN_1756860	5.95610267
ILMN_1756862	7.75833479
ILMN_1756867	3.32192809
ILMN_1756873	4.62670896
ILMN_1756874	4.95057293
ILMN_1756877	4.88944499
ILMN_1756878	4.35345547
ILMN_1756898	6.73026948
ILMN_1756899	4.18119878
ILMN_1756908	3.32192809
ILMN_1756910	5.50637829
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.01367057
ILMN_1756921	3.32192809
ILMN_1756928	6.84145375
ILMN_1756935	3.32192809
ILMN_1756937	8.04629911
ILMN_1756939	3.86548238
ILMN_1756942	8.50362888
ILMN_1756953	4.18835028
ILMN_1756960	3.32192809
ILMN_1756982	11.477997
ILMN_1756985	4.77618507
ILMN_1756989	4.62046618
ILMN_1756992	3.97798965
ILMN_1756998	5.91688638
ILMN_1756999	9.54632108
ILMN_1757011	3.93594622
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.99073254
ILMN_1757052	3.32192809
ILMN_1757053	4.81587767
ILMN_1757060	3.96016323
ILMN_1757072	9.88142371
ILMN_1757074	10.2178572
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	5.30144011
ILMN_1757099	3.32192809
ILMN_1757106	9.56654836
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	4.38861663
ILMN_1757129	4.18008132
ILMN_1757130	3.32192809
ILMN_1757132	3.39611427
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.88936776
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	4.81522291
ILMN_1757172	4.03514088
ILMN_1757180	4.16728486
ILMN_1757183	4.26505277
ILMN_1757184	3.82969432
ILMN_1757186	5.68448312
ILMN_1757210	6.4984713
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	7.5731045
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.9420318
ILMN_1757272	5.84959596
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.41465919
ILMN_1757287	5.90493398
ILMN_1757288	3.32192809
ILMN_1757294	4.23611755
ILMN_1757298	6.52169078
ILMN_1757306	4.2596687
ILMN_1757317	7.24009948
ILMN_1757336	4.15862187
ILMN_1757338	4.9981491
ILMN_1757343	9.84029295
ILMN_1757347	6.67416563
ILMN_1757350	5.64992909
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.15694697
ILMN_1757370	4.5286371
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.89466795
ILMN_1757387	3.32192809
ILMN_1757388	7.2936514
ILMN_1757391	3.87230635
ILMN_1757406	10.5370284
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	4.56811056
ILMN_1757439	4.69157645
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	5.66549368
ILMN_1757461	4.4441575
ILMN_1757467	10.2013541
ILMN_1757477	3.38091919
ILMN_1757497	3.32192809
ILMN_1757504	4.04972572
ILMN_1757506	3.32192809
ILMN_1757532	3.99731138
ILMN_1757535	3.32192809
ILMN_1757536	4.03481261
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.33302866
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	4.45099675
ILMN_1757627	4.42380605
ILMN_1757631	3.65877702
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	4.4432519
ILMN_1757644	10.5160942
ILMN_1757646	7.1401804
ILMN_1757651	3.32192809
ILMN_1757660	6.07184917
ILMN_1757689	4.30451907
ILMN_1757693	5.17782174
ILMN_1757697	3.32192809
ILMN_1757702	9.46069837
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.12108233
ILMN_1757732	6.27628563
ILMN_1757736	4.2787297
ILMN_1757742	9.07041575
ILMN_1757747	3.32192809
ILMN_1757749	4.20153114
ILMN_1757754	3.32192809
ILMN_1757769	4.1840184
ILMN_1757781	7.84292938
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.0897263
ILMN_1757838	3.32192809
ILMN_1757845	6.17297544
ILMN_1757847	6.03780158
ILMN_1757867	3.32192809
ILMN_1757872	5.67332257
ILMN_1757876	5.54125555
ILMN_1757877	7.9103925
ILMN_1757882	4.95225668
ILMN_1757892	3.40860182
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.52202309
ILMN_1757915	3.32192809
ILMN_1757928	3.44953496
ILMN_1757941	3.32192809
ILMN_1757956	5.36713563
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	4.15885855
ILMN_1758034	6.27722384
ILMN_1758038	5.90741976
ILMN_1758039	3.32192809
ILMN_1758049	6.82405863
ILMN_1758055	7.05519518
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.5130978
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.67857225
ILMN_1758087	6.38138817
ILMN_1758090	3.32192809
ILMN_1758093	3.90726565
ILMN_1758100	3.72291625
ILMN_1758104	5.32471001
ILMN_1758105	5.54362049
ILMN_1758106	3.32192809
ILMN_1758111	5.56806335
ILMN_1758128	3.32192809
ILMN_1758146	11.3779611
ILMN_1758153	3.32192809
ILMN_1758164	3.33395034
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.8613803
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	5.20993465
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	4.02800858
ILMN_1758250	8.81516224
ILMN_1758259	3.35343339
ILMN_1758266	3.32192809
ILMN_1758272	4.08673622
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.63119045
ILMN_1758293	4.94105645
ILMN_1758311	8.13333346
ILMN_1758315	4.92955871
ILMN_1758323	4.03375721
ILMN_1758324	3.32192809
ILMN_1758333	5.1505626
ILMN_1758337	6.25544381
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.53453603
ILMN_1758371	4.74339271
ILMN_1758378	3.81256907
ILMN_1758386	3.32192809
ILMN_1758390	3.48616602
ILMN_1758392	4.2791964
ILMN_1758398	13.3410506
ILMN_1758400	3.32192809
ILMN_1758412	8.10882541
ILMN_1758418	10.6017673
ILMN_1758424	3.83569573
ILMN_1758443	3.32192809
ILMN_1758457	3.698813
ILMN_1758461	3.32192809
ILMN_1758474	7.24280621
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.70516603
ILMN_1758537	3.32192809
ILMN_1758542	3.88314082
ILMN_1758543	7.59758398
ILMN_1758545	6.51760462
ILMN_1758548	4.47570685
ILMN_1758556	3.66859457
ILMN_1758559	4.42916668
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.17593503
ILMN_1758626	8.62023608
ILMN_1758629	3.93454764
ILMN_1758633	8.79173023
ILMN_1758642	4.4997937
ILMN_1758649	3.44832349
ILMN_1758657	3.32192809
ILMN_1758658	7.97245842
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.92513087
ILMN_1758673	6.0801381
ILMN_1758674	8.83084028
ILMN_1758678	3.89825383
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.88266291
ILMN_1758717	5.01845929
ILMN_1758719	7.17321846
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.83801885
ILMN_1758743	4.31007578
ILMN_1758750	4.70821581
ILMN_1758778	7.65635112
ILMN_1758784	4.48192663
ILMN_1758798	8.24834323
ILMN_1758806	4.80900809
ILMN_1758811	6.42940166
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.14114948
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.65754969
ILMN_1758831	8.78494502
ILMN_1758846	6.48867108
ILMN_1758852	3.32192809
ILMN_1758864	9.85300921
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.54344638
ILMN_1758907	3.84417271
ILMN_1758915	4.43887564
ILMN_1758918	9.89965327
ILMN_1758924	3.58626395
ILMN_1758928	4.3965219
ILMN_1758938	8.48817304
ILMN_1758939	7.51356798
ILMN_1758941	9.70109174
ILMN_1758943	3.32192809
ILMN_1758963	9.83174963
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.29427646
ILMN_1759012	3.49989435
ILMN_1759017	5.08756655
ILMN_1759023	3.66604075
ILMN_1759030	8.21249863
ILMN_1759048	5.1415599
ILMN_1759063	4.20965221
ILMN_1759075	4.39387388
ILMN_1759084	6.74883674
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	4.91069693
ILMN_1759117	10.3034494
ILMN_1759141	3.32192809
ILMN_1759154	8.02405947
ILMN_1759155	10.860178
ILMN_1759157	4.31790112
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.79719668
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.82245223
ILMN_1759252	11.7998113
ILMN_1759260	3.32192809
ILMN_1759261	3.61390996
ILMN_1759277	4.22699089
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	4.01892841
ILMN_1759325	4.8666847
ILMN_1759326	5.68591119
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.4614526
ILMN_1759341	6.80136295
ILMN_1759344	3.32192809
ILMN_1759350	4.25076175
ILMN_1759352	3.39171274
ILMN_1759359	6.77868987
ILMN_1759369	3.46345636
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.45718057
ILMN_1759389	3.32192809
ILMN_1759390	4.25541236
ILMN_1759396	3.32192809
ILMN_1759402	4.09901994
ILMN_1759411	4.57633332
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	10.113902
ILMN_1759448	3.32192809
ILMN_1759453	7.89821568
ILMN_1759460	8.14257287
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	4.79270077
ILMN_1759488	3.32192809
ILMN_1759493	4.31799717
ILMN_1759495	4.68748506
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	5.92045923
ILMN_1759550	4.47068783
ILMN_1759563	6.30123992
ILMN_1759579	3.77826431
ILMN_1759595	5.59064127
ILMN_1759612	3.46500277
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.31515043
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.74465842
ILMN_1759670	4.8112306
ILMN_1759676	5.15353675
ILMN_1759679	3.80131699
ILMN_1759690	4.82188518
ILMN_1759691	3.33912313
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.41376473
ILMN_1759732	4.31230576
ILMN_1759743	4.74249906
ILMN_1759760	4.64370556
ILMN_1759766	3.32192809
ILMN_1759772	4.52381234
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.19778909
ILMN_1759792	5.09363542
ILMN_1759801	7.0130175
ILMN_1759818	11.4598315
ILMN_1759828	3.97230666
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.34232575
ILMN_1759872	13.2117976
ILMN_1759879	3.32225988
ILMN_1759880	3.32192809
ILMN_1759883	5.91675979
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.09592593
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.39172935
ILMN_1759952	9.66483367
ILMN_1759954	6.38320803
ILMN_1759973	4.56800109
ILMN_1759983	8.38714005
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.02350097
ILMN_1759997	3.4179713
ILMN_1760011	6.18302762
ILMN_1760020	3.32192809
ILMN_1760027	11.888218
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	5.1251386
ILMN_1760049	6.92181625
ILMN_1760051	3.32192809
ILMN_1760062	11.442415
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	6.27279974
ILMN_1760102	5.65951228
ILMN_1760103	3.90893297
ILMN_1760109	6.84112264
ILMN_1760110	3.60162878
ILMN_1760120	3.71841862
ILMN_1760121	7.88996905
ILMN_1760129	4.31617978
ILMN_1760133	3.32192809
ILMN_1760138	4.93014973
ILMN_1760143	8.1118143
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.63600133
ILMN_1760174	6.93694018
ILMN_1760180	3.75508689
ILMN_1760189	5.73281975
ILMN_1760201	9.37484965
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.01086042
ILMN_1760247	4.22358561
ILMN_1760256	9.90454082
ILMN_1760265	3.32192809
ILMN_1760280	5.40284265
ILMN_1760285	3.32192809
ILMN_1760287	4.28442455
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	6.93099165
ILMN_1760305	5.27825936
ILMN_1760315	6.88512044
ILMN_1760320	10.7455971
ILMN_1760332	3.32192809
ILMN_1760334	4.00834884
ILMN_1760338	9.66368032
ILMN_1760339	3.32192809
ILMN_1760347	13.6468294
ILMN_1760352	3.32192809
ILMN_1760360	7.20989334
ILMN_1760369	3.32192809
ILMN_1760374	5.8268699
ILMN_1760400	6.9424095
ILMN_1760403	3.80021967
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.98671401
ILMN_1760441	6.96114743
ILMN_1760449	5.32881841
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	4.56848807
ILMN_1760490	8.53455199
ILMN_1760493	4.05950324
ILMN_1760503	3.7856604
ILMN_1760506	3.77523881
ILMN_1760509	8.2342655
ILMN_1760513	4.10217519
ILMN_1760525	3.82098154
ILMN_1760530	4.0392788
ILMN_1760542	4.47057343
ILMN_1760554	3.32192809
ILMN_1760556	7.62156563
ILMN_1760563	6.30280592
ILMN_1760573	3.4891023
ILMN_1760574	3.32192809
ILMN_1760575	5.70911704
ILMN_1760579	3.32192809
ILMN_1760593	6.14998762
ILMN_1760595	3.77920193
ILMN_1760610	4.52507542
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.04609945
ILMN_1760628	6.18483953
ILMN_1760635	4.22301781
ILMN_1760638	3.32192809
ILMN_1760647	3.80252619
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	4.46908172
ILMN_1760667	8.99276565
ILMN_1760676	10.2283779
ILMN_1760682	5.02135047
ILMN_1760683	9.58024741
ILMN_1760688	6.2948381
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	5.45663786
ILMN_1760714	11.8131913
ILMN_1760718	6.86866391
ILMN_1760727	5.81102226
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	6.29459869
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.43792636
ILMN_1760792	5.86221004
ILMN_1760796	3.32192809
ILMN_1760798	4.2281268
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.33098713
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.0466907
ILMN_1760890	7.82037861
ILMN_1760909	3.32192809
ILMN_1760922	7.84935375
ILMN_1760927	3.9969536
ILMN_1760933	5.11956029
ILMN_1760950	3.32192809
ILMN_1760954	8.32796456
ILMN_1760955	3.91308759
ILMN_1760971	3.32192809
ILMN_1760981	3.52941494
ILMN_1760982	6.87206847
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	4.48771015
ILMN_1761010	6.75924587
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.00736246
ILMN_1761061	4.18046716
ILMN_1761068	7.3106299
ILMN_1761069	6.56369178
ILMN_1761072	7.35797034
ILMN_1761083	4.6775416
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	5.88492209
ILMN_1761108	5.13010924
ILMN_1761112	3.43143175
ILMN_1761113	7.9165442
ILMN_1761119	3.63382642
ILMN_1761120	9.32528781
ILMN_1761131	6.004328
ILMN_1761138	7.60631557
ILMN_1761147	5.30103887
ILMN_1761148	3.32192809
ILMN_1761155	12.5759093
ILMN_1761159	10.0111967
ILMN_1761160	3.32192809
ILMN_1761163	3.91292573
ILMN_1761175	6.41733875
ILMN_1761176	7.73618159
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.85114636
ILMN_1761242	7.28096009
ILMN_1761247	3.32192809
ILMN_1761259	6.00610774
ILMN_1761260	5.95025105
ILMN_1761262	3.32192809
ILMN_1761266	3.60190803
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.6803775
ILMN_1761278	3.76831879
ILMN_1761280	5.40904635
ILMN_1761281	8.94297246
ILMN_1761283	3.39538504
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.79602496
ILMN_1761348	3.32192809
ILMN_1761361	4.26367521
ILMN_1761363	5.39659255
ILMN_1761364	3.45077972
ILMN_1761387	3.82191996
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.31148277
ILMN_1761423	4.27630682
ILMN_1761425	4.64472558
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.71707647
ILMN_1761450	4.55886238
ILMN_1761456	6.84788087
ILMN_1761457	3.32192809
ILMN_1761463	11.7809166
ILMN_1761464	6.27662096
ILMN_1761474	5.49737695
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.56479503
ILMN_1761486	5.87763976
ILMN_1761490	7.18163031
ILMN_1761514	3.32192809
ILMN_1761519	11.3091043
ILMN_1761527	3.34095244
ILMN_1761531	4.9435098
ILMN_1761536	4.04153037
ILMN_1761540	4.49639012
ILMN_1761551	4.57213054
ILMN_1761560	7.39231442
ILMN_1761566	8.92728403
ILMN_1761574	3.32192809
ILMN_1761594	6.58081838
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.44648651
ILMN_1761674	3.32192809
ILMN_1761693	3.47949186
ILMN_1761721	8.20879177
ILMN_1761722	3.41739565
ILMN_1761733	10.4279728
ILMN_1761762	3.32192809
ILMN_1761764	5.95570911
ILMN_1761778	6.00484916
ILMN_1761782	4.20697839
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.1765821
ILMN_1761801	5.73830812
ILMN_1761804	10.2112928
ILMN_1761808	6.13052166
ILMN_1761812	3.32192809
ILMN_1761820	5.64601157
ILMN_1761828	9.12027007
ILMN_1761829	5.42165013
ILMN_1761833	7.34912785
ILMN_1761834	3.32192809
ILMN_1761844	7.92238063
ILMN_1761850	4.53803453
ILMN_1761851	3.70272846
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.71052544
ILMN_1761882	3.32192809
ILMN_1761896	3.82681895
ILMN_1761903	4.68300357
ILMN_1761910	3.32192809
ILMN_1761911	5.29315353
ILMN_1761912	10.1738348
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	7.46801143
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.41718822
ILMN_1761941	5.16319176
ILMN_1761945	9.0321677
ILMN_1761950	3.32192809
ILMN_1761961	9.22205497
ILMN_1761963	4.69366091
ILMN_1761968	7.62810739
ILMN_1761969	4.81533999
ILMN_1761981	10.1637639
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	4.18781999
ILMN_1761996	10.4683174
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.74034051
ILMN_1762018	3.32192809
ILMN_1762021	4.72493671
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.46612832
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.68688258
ILMN_1762100	3.32192809
ILMN_1762103	8.16044906
ILMN_1762106	3.32192809
ILMN_1762115	4.76923863
ILMN_1762134	5.57113869
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	7.29484475
ILMN_1762170	4.16826415
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	4.68323438
ILMN_1762189	4.0698611
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.41938652
ILMN_1762215	3.32192809
ILMN_1762224	6.38519651
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.62936595
ILMN_1762253	3.32192809
ILMN_1762255	6.07495143
ILMN_1762262	5.58162542
ILMN_1762275	4.86666817
ILMN_1762281	9.04921427
ILMN_1762284	7.44130995
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	4.1138205
ILMN_1762308	6.7736767
ILMN_1762312	5.85556934
ILMN_1762316	6.61437174
ILMN_1762319	3.32192809
ILMN_1762327	4.27660499
ILMN_1762337	4.02045953
ILMN_1762360	4.22361253
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	4.55413571
ILMN_1762426	6.72178693
ILMN_1762436	14.4619392
ILMN_1762439	4.12685249
ILMN_1762440	4.37934995
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	4.27348381
ILMN_1762508	6.39679164
ILMN_1762526	3.32192809
ILMN_1762528	3.86181446
ILMN_1762529	3.87736046
ILMN_1762531	3.30795909
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	4.78577049
ILMN_1762561	4.42728837
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	9.34170881
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	5.92942772
ILMN_1762624	4.89090579
ILMN_1762629	5.5187876
ILMN_1762631	5.04186325
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	5.65143964
ILMN_1762670	3.32192809
ILMN_1762674	3.96794694
ILMN_1762678	6.1009946
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	7.71367618
ILMN_1762713	7.95452958
ILMN_1762714	4.29661672
ILMN_1762718	3.32192809
ILMN_1762725	9.58203434
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.214852
ILMN_1762764	9.91698629
ILMN_1762766	7.23319159
ILMN_1762769	3.32192809
ILMN_1762787	4.886401
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.87181564
ILMN_1762835	7.78676429
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.2715637
ILMN_1762871	3.32192809
ILMN_1762876	3.95810954
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.81434545
ILMN_1762897	3.32192809
ILMN_1762899	6.71741701
ILMN_1762932	3.57778289
ILMN_1762957	3.91901353
ILMN_1762972	8.37289263
ILMN_1762977	3.32192809
ILMN_1762990	6.94345988
ILMN_1762993	6.18258038
ILMN_1762995	4.05018039
ILMN_1763000	6.33936674
ILMN_1763002	3.45508914
ILMN_1763003	3.32192809
ILMN_1763007	7.5162622
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	4.42702415
ILMN_1763036	5.68377244
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.0407864
ILMN_1763083	3.99973578
ILMN_1763091	7.40102047
ILMN_1763092	3.74437748
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.42979821
ILMN_1763137	3.32192809
ILMN_1763144	7.83238886
ILMN_1763147	9.17554057
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	7.98878621
ILMN_1763200	3.65505868
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.74756141
ILMN_1763216	4.1638159
ILMN_1763228	7.82950668
ILMN_1763231	3.32192809
ILMN_1763260	5.49604198
ILMN_1763264	3.87229254
ILMN_1763265	9.23249822
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	4.9033208
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	9.49555299
ILMN_1763326	6.11006978
ILMN_1763328	3.32192809
ILMN_1763333	3.70386261
ILMN_1763347	4.73425454
ILMN_1763352	3.32192809
ILMN_1763359	3.86356485
ILMN_1763364	6.6521489
ILMN_1763365	6.8772189
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.50609311
ILMN_1763390	3.51608955
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
