Reporter Identifier	VALUE
ILMN_1790891	8.82127009
ILMN_1790896	3.32192809
ILMN_1790909	9.636077
ILMN_1790917	4.7761803
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.14568602
ILMN_1790953	9.30068869
ILMN_1790962	7.69848399
ILMN_1790971	4.86227446
ILMN_1790973	8.09165093
ILMN_1790978	7.26691445
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.91469707
ILMN_1790987	5.51822625
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.90227139
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.2386416
ILMN_1791067	6.06934373
ILMN_1791069	4.89290734
ILMN_1791084	3.32192809
ILMN_1791093	7.87591686
ILMN_1791095	3.32192809
ILMN_1791097	7.90150978
ILMN_1791099	3.32192809
ILMN_1791106	5.61380276
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.77443791
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.6802021
ILMN_1791149	7.08805711
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.77873215
ILMN_1791217	5.96977193
ILMN_1791222	5.10127399
ILMN_1791236	3.32192809
ILMN_1791242	4.11528882
ILMN_1791248	5.05151168
ILMN_1791253	5.09186108
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.88784204
ILMN_1791283	3.32192809
ILMN_1791296	6.85954085
ILMN_1791297	3.75600703
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.82963798
ILMN_1791314	3.94171294
ILMN_1791328	7.44239148
ILMN_1791329	7.0517337
ILMN_1791332	10.8077629
ILMN_1791356	3.65292239
ILMN_1791366	3.71630394
ILMN_1791375	7.4561884
ILMN_1791376	3.32192809
ILMN_1791388	6.93944255
ILMN_1791396	7.80906406
ILMN_1791400	3.32192809
ILMN_1791409	4.34834716
ILMN_1791415	5.11635057
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.2481028
ILMN_1791483	6.3456061
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.72225773
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	7.04910756
ILMN_1791545	7.62286
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	9.78915654
ILMN_1791585	4.05751266
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.63104955
ILMN_1791623	3.32192809
ILMN_1791634	3.5022071
ILMN_1791635	3.32192809
ILMN_1791637	3.66373855
ILMN_1791642	5.3242031
ILMN_1791645	3.32192809
ILMN_1791650	4.01422941
ILMN_1791653	3.32192809
ILMN_1791656	7.07874786
ILMN_1791658	4.0795906
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.29581826
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.88522378
ILMN_1791749	3.32192809
ILMN_1791754	4.68331719
ILMN_1791759	7.39352725
ILMN_1791766	3.89567004
ILMN_1791770	4.87539776
ILMN_1791771	10.4799691
ILMN_1791777	3.32192809
ILMN_1791792	5.61182569
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.87080461
ILMN_1791826	3.32192809
ILMN_1791827	6.64550987
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.45571699
ILMN_1791847	5.14391139
ILMN_1791867	4.08163042
ILMN_1791873	5.57887314
ILMN_1791875	3.32192809
ILMN_1791884	4.12283962
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.22941387
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.66075364
ILMN_1791923	3.32192809
ILMN_1791925	4.16221326
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.54562989
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.32192809
ILMN_1792039	3.42328889
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.9209089
ILMN_1792075	3.70812903
ILMN_1792076	6.37295823
ILMN_1792078	10.2712669
ILMN_1792088	3.74542774
ILMN_1792092	6.77097931
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	4.77210827
ILMN_1792124	3.32192809
ILMN_1792125	4.2131995
ILMN_1792135	3.32192809
ILMN_1792138	5.61290698
ILMN_1792144	3.32192809
ILMN_1792150	3.05176516
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.98187536
ILMN_1792173	5.49552281
ILMN_1792176	6.18921212
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.970064
ILMN_1792207	4.02649108
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.13478363
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	4.04643169
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.46137448
ILMN_1792314	7.08531275
ILMN_1792317	3.32192809
ILMN_1792323	4.98979622
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.76261263
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.19774123
ILMN_1792389	5.81153768
ILMN_1792396	3.32192809
ILMN_1792409	5.24540774
ILMN_1792415	3.37195266
ILMN_1792419	3.32192809
ILMN_1792423	3.61545161
ILMN_1792432	3.58178989
ILMN_1792435	5.82928356
ILMN_1792437	3.32192809
ILMN_1792455	7.93503688
ILMN_1792456	6.83816251
ILMN_1792461	3.32192809
ILMN_1792473	11.8781908
ILMN_1792489	11.8781067
ILMN_1792495	4.47743304
ILMN_1792497	6.48940462
ILMN_1792506	3.32192809
ILMN_1792508	10.6580753
ILMN_1792518	7.95389194
ILMN_1792528	13.6446303
ILMN_1792532	3.32192809
ILMN_1792538	9.14450794
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	4.0135632
ILMN_1792587	9.66981102
ILMN_1792589	4.69987807
ILMN_1792592	3.42661364
ILMN_1792597	4.65267724
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.60722676
ILMN_1792672	6.01606086
ILMN_1792679	8.35340104
ILMN_1792681	4.68309876
ILMN_1792682	5.38549745
ILMN_1792689	9.98632928
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.96303015
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.41608006
ILMN_1792744	4.53494122
ILMN_1792747	4.17327377
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.3946431
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.20009239
ILMN_1792837	6.79478282
ILMN_1792860	5.49175607
ILMN_1792882	3.5821212
ILMN_1792885	7.94661136
ILMN_1792905	3.32192809
ILMN_1792910	7.85505311
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	7.13105766
ILMN_1792955	3.32192809
ILMN_1792959	3.52439848
ILMN_1792960	3.32192809
ILMN_1792972	5.89835502
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.48045843
ILMN_1792990	3.64799022
ILMN_1792997	9.1160909
ILMN_1793002	5.04351387
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.91971398
ILMN_1793025	3.45843975
ILMN_1793033	4.48080184
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.3314281
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.80042263
ILMN_1793203	6.45986979
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.66167264
ILMN_1793231	3.59641401
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.55105608
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	4.85183581
ILMN_1793287	6.87975335
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.83851113
ILMN_1793317	3.74825512
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.688351
ILMN_1793373	3.32192809
ILMN_1793384	9.10379934
ILMN_1793386	4.91451634
ILMN_1793403	3.32192809
ILMN_1793410	7.22778794
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.7536315
ILMN_1793435	3.32192809
ILMN_1793440	4.02295365
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.85131629
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	9.29090529
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.39248085
ILMN_1793514	3.46223428
ILMN_1793517	3.32192809
ILMN_1793522	7.0374944
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.39793573
ILMN_1793549	7.73235841
ILMN_1793559	4.51960058
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	3.89571805
ILMN_1793578	3.75261909
ILMN_1793597	4.11159476
ILMN_1793598	7.13221503
ILMN_1793615	3.32192809
ILMN_1793616	8.48172638
ILMN_1793621	3.32192809
ILMN_1793628	7.62283016
ILMN_1793632	4.88872338
ILMN_1793643	3.32192809
ILMN_1793651	9.29356809
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.48223876
ILMN_1793672	3.32192809
ILMN_1793673	5.85739084
ILMN_1793686	3.32192809
ILMN_1793695	3.67688006
ILMN_1793712	8.50785067
ILMN_1793724	6.82585785
ILMN_1793729	9.07975014
ILMN_1793732	5.03449343
ILMN_1793743	6.89486076
ILMN_1793747	3.32192809
ILMN_1793770	8.01747148
ILMN_1793819	3.32192809
ILMN_1793829	8.76932004
ILMN_1793830	4.45202077
ILMN_1793831	6.28920406
ILMN_1793832	3.32192809
ILMN_1793836	3.35140218
ILMN_1793846	3.73947442
ILMN_1793849	3.32192809
ILMN_1793854	6.18568488
ILMN_1793859	6.69676577
ILMN_1793872	3.32192809
ILMN_1793894	9.50148222
ILMN_1793915	4.44442447
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.98095522
ILMN_1793922	3.32192809
ILMN_1793934	8.8936084
ILMN_1793949	3.32192809
ILMN_1793950	6.32081789
ILMN_1793954	3.32192809
ILMN_1793959	8.18396871
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	4.11192771
ILMN_1793990	8.74365174
ILMN_1794011	5.74372925
ILMN_1794015	3.4153828
ILMN_1794017	7.47804309
ILMN_1794020	3.32192809
ILMN_1794038	6.8307077
ILMN_1794046	4.88352859
ILMN_1794056	3.32192809
ILMN_1794063	5.83655755
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	5.66893587
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	5.618786
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.85581712
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	4.94087526
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.3373401
ILMN_1794187	6.80906478
ILMN_1794190	8.37214216
ILMN_1794200	3.32192809
ILMN_1794213	5.46111219
ILMN_1794225	3.32192809
ILMN_1794230	7.60979067
ILMN_1794233	4.17163438
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.75371981
ILMN_1794266	3.32192809
ILMN_1794271	3.97760507
ILMN_1794282	3.32192809
ILMN_1794294	3.99714912
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	4.09932515
ILMN_1794333	4.62486681
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.20641448
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.21846173
ILMN_1794392	10.6463492
ILMN_1794399	10.0883889
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	4.14504481
ILMN_1794468	3.32192809
ILMN_1794470	8.27984959
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	2.8070054
ILMN_1794501	3.32192809
ILMN_1794505	4.44903632
ILMN_1794510	5.2993272
ILMN_1794512	5.65752197
ILMN_1794514	3.32192809
ILMN_1794522	9.02900072
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.62660618
ILMN_1794551	3.32192809
ILMN_1794552	4.09999786
ILMN_1794560	5.73390752
ILMN_1794588	7.17453578
ILMN_1794589	3.32192809
ILMN_1794594	9.43397521
ILMN_1794595	3.68831822
ILMN_1794597	3.91601701
ILMN_1794599	5.03831521
ILMN_1794611	3.32192809
ILMN_1794612	9.68712778
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.56419546
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.55788863
ILMN_1794686	3.32192809
ILMN_1794692	4.1560066
ILMN_1794703	3.32192809
ILMN_1794707	8.24667846
ILMN_1794711	3.32192809
ILMN_1794726	8.68661393
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.77800149
ILMN_1794781	4.5389929
ILMN_1794782	8.10895221
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.4113598
ILMN_1794816	3.34668463
ILMN_1794817	3.32192809
ILMN_1794823	4.39419728
ILMN_1794825	6.98435346
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.58006424
ILMN_1794866	4.72673315
ILMN_1794875	8.39089517
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.54287958
ILMN_1794896	3.32192809
ILMN_1794912	10.8474032
ILMN_1794914	5.31366094
ILMN_1794921	3.81848657
ILMN_1794927	7.33191165
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	5.83857155
ILMN_1794959	3.32192809
ILMN_1794962	4.05460454
ILMN_1794965	3.32192809
ILMN_1794967	5.91590495
ILMN_1794968	6.40102749
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.19597179
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.26972186
ILMN_1795055	4.68673246
ILMN_1795063	5.79923327
ILMN_1795077	3.32192809
ILMN_1795085	4.0681712
ILMN_1795089	10.4748485
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	6.02592959
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.09898018
ILMN_1795139	5.52878315
ILMN_1795158	11.0127736
ILMN_1795159	2.90663434
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.26986785
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.96838667
ILMN_1795227	10.8540572
ILMN_1795228	11.0815103
ILMN_1795236	6.53079971
ILMN_1795243	10.3636938
ILMN_1795247	6.24635731
ILMN_1795250	3.32192809
ILMN_1795251	3.91233274
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.6133407
ILMN_1795275	3.32192809
ILMN_1795285	8.19625914
ILMN_1795286	6.80228785
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.95336303
ILMN_1795312	3.32192809
ILMN_1795317	4.99446056
ILMN_1795336	4.38979669
ILMN_1795338	4.89488929
ILMN_1795340	3.32192809
ILMN_1795341	10.3254905
ILMN_1795342	3.32192809
ILMN_1795344	3.21790169
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.41973168
ILMN_1795400	7.19957848
ILMN_1795404	3.32192809
ILMN_1795407	3.50844961
ILMN_1795419	8.49172599
ILMN_1795428	7.60279382
ILMN_1795429	11.0072136
ILMN_1795431	3.32192809
ILMN_1795435	5.94228702
ILMN_1795442	3.32192809
ILMN_1795448	3.3413539
ILMN_1795463	3.32192809
ILMN_1795464	7.13263741
ILMN_1795467	3.4031845
ILMN_1795474	7.6652388
ILMN_1795484	3.32192809
ILMN_1795495	8.24483303
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	4.40868333
ILMN_1795514	3.32192809
ILMN_1795520	3.52110729
ILMN_1795524	5.77873144
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.73901645
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.40568065
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.06818627
ILMN_1795666	3.37118943
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.91356762
ILMN_1795679	3.32192809
ILMN_1795681	4.02118387
ILMN_1795697	8.04139879
ILMN_1795701	3.32192809
ILMN_1795702	4.67715641
ILMN_1795703	3.94868884
ILMN_1795704	6.07517327
ILMN_1795706	3.86214288
ILMN_1795711	3.32192809
ILMN_1795715	6.96468781
ILMN_1795718	3.32192809
ILMN_1795719	8.17706172
ILMN_1795720	3.32192809
ILMN_1795728	3.39680888
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.1372663
ILMN_1795767	3.32192809
ILMN_1795778	3.44692845
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.40669926
ILMN_1795826	10.1263611
ILMN_1795835	8.1423287
ILMN_1795836	5.92221606
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	4.08988538
ILMN_1795843	3.32192809
ILMN_1795845	3.54453113
ILMN_1795852	3.55431011
ILMN_1795856	7.49838976
ILMN_1795865	3.88146731
ILMN_1795872	3.53890438
ILMN_1795876	8.75987342
ILMN_1795881	3.32192809
ILMN_1795893	8.79065828
ILMN_1795897	3.32192809
ILMN_1795905	5.88109434
ILMN_1795906	6.3413853
ILMN_1795910	3.49142086
ILMN_1795911	7.81751029
ILMN_1795918	4.20085668
ILMN_1795920	3.32192809
ILMN_1795922	8.16224248
ILMN_1795927	5.89328705
ILMN_1795930	9.4234041
ILMN_1795933	5.61443815
ILMN_1795936	3.38905686
ILMN_1795937	9.96511267
ILMN_1795944	6.08107427
ILMN_1795949	8.1673311
ILMN_1795963	6.26112075
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.67376587
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.68340173
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	5.03890298
ILMN_1796087	3.32192809
ILMN_1796088	3.35409243
ILMN_1796089	3.32192809
ILMN_1796094	9.20425529
ILMN_1796099	3.32192809
ILMN_1796106	5.10474123
ILMN_1796108	4.52353687
ILMN_1796113	7.05745719
ILMN_1796119	5.77850308
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.35374144
ILMN_1796138	4.96401426
ILMN_1796141	3.32192809
ILMN_1796146	9.07239874
ILMN_1796154	3.32192809
ILMN_1796165	11.6690704
ILMN_1796177	5.37808657
ILMN_1796179	10.8035142
ILMN_1796180	6.49254701
ILMN_1796181	3.74587946
ILMN_1796206	7.06615034
ILMN_1796210	6.88829641
ILMN_1796216	4.87669272
ILMN_1796235	6.71674862
ILMN_1796240	8.51964621
ILMN_1796244	9.59331884
ILMN_1796245	7.31622684
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.6062527
ILMN_1796288	3.32192809
ILMN_1796305	7.09744621
ILMN_1796316	9.23787964
ILMN_1796326	3.51896688
ILMN_1796335	6.62030956
ILMN_1796336	6.5110932
ILMN_1796337	3.47365056
ILMN_1796339	10.0482116
ILMN_1796349	6.39107866
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	5.66252487
ILMN_1796407	9.46629517
ILMN_1796409	3.32192809
ILMN_1796411	5.69437564
ILMN_1796417	7.74844505
ILMN_1796419	3.32192809
ILMN_1796423	7.91485434
ILMN_1796430	4.23075321
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.9339904
ILMN_1796461	3.40743433
ILMN_1796464	7.14368035
ILMN_1796465	4.24694159
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.25132617
ILMN_1796497	7.37178333
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.3298324
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	4.61535567
ILMN_1796583	3.32192809
ILMN_1796589	3.91219955
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.1646226
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	6.74513656
ILMN_1796673	3.32192809
ILMN_1796678	13.3345185
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	5.34385037
ILMN_1796712	11.590125
ILMN_1796734	6.063993
ILMN_1796737	3.32192809
ILMN_1796738	7.04825774
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.25946793
ILMN_1796755	4.01478699
ILMN_1796756	3.32192809
ILMN_1796758	3.41837213
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.3419849
ILMN_1796836	3.44928403
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.76479905
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.65705211
ILMN_1796912	7.95617238
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.0622444
ILMN_1796927	3.32192809
ILMN_1796928	4.19853266
ILMN_1796939	3.56740185
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	7.7904041
ILMN_1796968	5.68566589
ILMN_1796976	6.1047508
ILMN_1796999	3.32192809
ILMN_1797001	7.97431155
ILMN_1797005	8.20139089
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.37645918
ILMN_1797030	5.01048506
ILMN_1797031	6.83857689
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	4.93096484
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.5709611
ILMN_1797082	6.86316582
ILMN_1797098	3.32192809
ILMN_1797107	7.40544562
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.86525632
ILMN_1797181	5.14498885
ILMN_1797184	3.32192809
ILMN_1797189	4.49955303
ILMN_1797191	5.01377444
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	5.1916794
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.2583578
ILMN_1797277	3.32192809
ILMN_1797281	3.4846705
ILMN_1797293	4.20694948
ILMN_1797295	3.75643516
ILMN_1797298	4.30403875
