Reporter Identifier	VALUE
ILMN_1762115	6.38774418
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.40075241
ILMN_1762151	3.54776568
ILMN_1762167	6.35766328
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.44495589
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.54612001
ILMN_1762225	4.1173249
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	4.96399113
ILMN_1762281	9.00000379
ILMN_1762284	4.94275993
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.5229559
ILMN_1762308	6.87540424
ILMN_1762312	6.38960195
ILMN_1762316	5.795005
ILMN_1762319	3.32192809
ILMN_1762327	4.35910678
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.71109057
ILMN_1762436	13.5427738
ILMN_1762439	4.41042347
ILMN_1762440	3.47694155
ILMN_1762466	5.678372
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.44944021
ILMN_1762526	3.32192809
ILMN_1762528	3.58800938
ILMN_1762529	3.32192809
ILMN_1762531	4.03186485
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	7.21105629
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.32798625
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.8349467
ILMN_1762624	3.32192809
ILMN_1762629	4.49353095
ILMN_1762631	3.36575412
ILMN_1762634	3.32192809
ILMN_1762639	6.67100519
ILMN_1762666	5.68898319
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.97833666
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.88130162
ILMN_1762713	8.57922323
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	11.1476845
ILMN_1762735	3.32192809
ILMN_1762741	4.04669123
ILMN_1762747	11.3961101
ILMN_1762764	8.47502993
ILMN_1762766	6.18263265
ILMN_1762769	3.32192809
ILMN_1762787	4.85491327
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.21938983
ILMN_1762835	8.10094288
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.2857878
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	5.96396598
ILMN_1762932	3.32192809
ILMN_1762957	4.28825106
ILMN_1762972	8.87621333
ILMN_1762977	3.54157307
ILMN_1762990	7.19114636
ILMN_1762993	6.19676001
ILMN_1762995	3.32192809
ILMN_1763000	7.72645373
ILMN_1763002	3.48784389
ILMN_1763003	3.32192809
ILMN_1763007	7.57815539
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.71209528
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.9949727
ILMN_1763083	3.32192809
ILMN_1763091	7.9015189
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	7.66949866
ILMN_1763137	3.32192809
ILMN_1763144	7.01785458
ILMN_1763147	8.45743157
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.61108265
ILMN_1763198	9.35061093
ILMN_1763200	3.91949169
ILMN_1763202	3.32192809
ILMN_1763207	4.44935768
ILMN_1763208	4.86248653
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.99817658
ILMN_1763231	3.32192809
ILMN_1763260	6.41857172
ILMN_1763264	3.87229254
ILMN_1763265	9.79770873
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	4.75929455
ILMN_1763311	3.32192809
ILMN_1763322	8.81486178
ILMN_1763326	5.32937916
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.43844842
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	7.18324933
ILMN_1763365	6.72083448
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.69543302
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.56551438
ILMN_1763408	4.10639309
ILMN_1763409	6.28537875
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.45430068
ILMN_1763436	7.3404626
ILMN_1763437	3.32192809
ILMN_1763442	4.16983844
ILMN_1763447	7.52733287
ILMN_1763452	12.0926559
ILMN_1763455	6.05128423
ILMN_1763457	3.32192809
ILMN_1763460	9.80072898
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.08957824
ILMN_1763479	3.32192809
ILMN_1763487	6.89314236
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.4926856
ILMN_1763524	3.32192809
ILMN_1763529	4.51977336
ILMN_1763539	6.05239859
ILMN_1763540	8.75652926
ILMN_1763556	3.32192809
ILMN_1763558	4.090469
ILMN_1763560	4.49599919
ILMN_1763561	3.32192809
ILMN_1763568	8.68780702
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	4.00848061
ILMN_1763605	7.19587233
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.40370681
ILMN_1763628	4.25350451
ILMN_1763634	4.48242676
ILMN_1763637	4.96172326
ILMN_1763638	3.32192809
ILMN_1763640	5.33880391
ILMN_1763641	5.17805032
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.6022353
ILMN_1763666	3.32192809
ILMN_1763670	6.29364852
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.79453939
ILMN_1763694	8.91232459
ILMN_1763695	3.32192809
ILMN_1763704	3.34838399
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	5.72078651
ILMN_1763732	3.32192809
ILMN_1763739	5.85870084
ILMN_1763740	3.81690582
ILMN_1763745	6.57084602
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.63390874
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.88045986
ILMN_1763828	7.06295494
ILMN_1763834	3.32192809
ILMN_1763837	7.82369632
ILMN_1763842	5.69819922
ILMN_1763843	3.32192809
ILMN_1763852	5.2008739
ILMN_1763869	3.32192809
ILMN_1763875	8.40245558
ILMN_1763878	3.32192809
ILMN_1763882	5.71701354
ILMN_1763883	3.32192809
ILMN_1763884	6.71225322
ILMN_1763887	5.312127
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.03866411
ILMN_1763997	3.87551568
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	2.79568697
ILMN_1764036	3.32192809
ILMN_1764037	3.3723267
ILMN_1764043	6.69423892
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.4402959
ILMN_1764084	3.43088471
ILMN_1764087	8.88761745
ILMN_1764090	3.57416813
ILMN_1764091	5.67215066
ILMN_1764095	3.32192809
ILMN_1764096	6.10952954
ILMN_1764098	3.7488004
ILMN_1764109	3.46295536
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	6.8373012
ILMN_1764165	3.32192809
ILMN_1764166	5.56812223
ILMN_1764168	8.17220036
ILMN_1764175	3.32192809
ILMN_1764177	8.04884774
ILMN_1764186	7.56370531
ILMN_1764188	3.32192809
ILMN_1764207	6.31988438
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.50856598
ILMN_1764230	8.482635
ILMN_1764231	3.32192809
ILMN_1764239	7.07272154
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.99944431
ILMN_1764329	5.15512615
ILMN_1764355	3.32192809
ILMN_1764361	6.23281818
ILMN_1764362	6.59061003
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.74068382
ILMN_1764383	7.16783016
ILMN_1764396	5.87854564
ILMN_1764398	4.96586263
ILMN_1764402	3.32192809
ILMN_1764410	9.98017265
ILMN_1764414	5.66254481
ILMN_1764415	5.9705205
ILMN_1764423	3.32192809
ILMN_1764431	6.99796285
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.94078826
ILMN_1764457	3.32192809
ILMN_1764469	3.71046483
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	11.3083826
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	7.63990343
ILMN_1764503	3.81926687
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.47236267
ILMN_1764528	3.54136367
ILMN_1764541	3.32192809
ILMN_1764549	7.86671767
ILMN_1764554	3.36818864
ILMN_1764557	3.85891785
ILMN_1764571	3.32192809
ILMN_1764573	8.16831079
ILMN_1764577	9.71928186
ILMN_1764596	5.7818533
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.00518354
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	6.08245134
ILMN_1764628	4.62278174
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.90553286
ILMN_1764704	3.32192809
ILMN_1764709	8.63996656
ILMN_1764714	3.32192809
ILMN_1764721	12.0456311
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.36980566
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.80586244
ILMN_1764769	4.19700832
ILMN_1764770	7.41869742
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.2966214
ILMN_1764794	8.82784688
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.79932235
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.37778482
ILMN_1764827	4.87253695
ILMN_1764850	10.2650086
ILMN_1764851	6.16928928
ILMN_1764854	4.35977649
ILMN_1764861	6.38439421
ILMN_1764867	3.32192809
ILMN_1764871	6.91114961
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.11905067
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.79287721
ILMN_1764945	6.88189893
ILMN_1764959	3.32192809
ILMN_1764964	11.2240451
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.13547166
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.23977742
ILMN_1765021	7.32966113
ILMN_1765031	4.01418387
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.2843759
ILMN_1765044	6.61504898
ILMN_1765060	7.20470555
ILMN_1765061	3.97614169
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.22881997
ILMN_1765082	6.59094628
ILMN_1765085	3.4634956
ILMN_1765091	7.78825486
ILMN_1765103	3.32192809
ILMN_1765109	8.81053841
ILMN_1765116	3.85399066
ILMN_1765122	8.08511752
ILMN_1765124	3.38864143
ILMN_1765132	5.90001052
ILMN_1765146	7.55293422
ILMN_1765159	4.68671009
ILMN_1765165	3.9994859
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.71944974
ILMN_1765208	6.625385
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.32261667
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	12.9184315
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.88400347
ILMN_1765332	5.58778717
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.40265124
ILMN_1765371	7.42700879
ILMN_1765373	3.32192809
ILMN_1765401	6.91257279
ILMN_1765409	6.28359254
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.64517709
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.2945556
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.69719579
ILMN_1765487	3.32192809
ILMN_1765493	7.61865291
ILMN_1765499	3.32192809
ILMN_1765500	5.30064427
ILMN_1765518	3.32192809
ILMN_1765520	7.59923472
ILMN_1765522	3.32192809
ILMN_1765523	5.91771729
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.73858571
ILMN_1765547	6.55745788
ILMN_1765550	3.76626546
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.41885573
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.78417755
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	4.26172787
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.40383692
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	4.26524409
ILMN_1765641	3.32192809
ILMN_1765644	8.11659194
ILMN_1765645	3.32192809
ILMN_1765649	7.39698126
ILMN_1765651	3.9869606
ILMN_1765668	3.67930781
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.34031199
ILMN_1765686	3.32192809
ILMN_1765696	14.2992651
ILMN_1765701	6.94873205
ILMN_1765704	7.20302777
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	7.28504394
ILMN_1765729	5.082144
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.72390472
ILMN_1765779	4.47517363
ILMN_1765781	3.42352573
ILMN_1765791	3.32192809
ILMN_1765796	5.69354915
ILMN_1765801	4.30068748
ILMN_1765819	3.32192809
ILMN_1765825	6.73138538
ILMN_1765829	7.3451015
ILMN_1765851	7.69765257
ILMN_1765858	10.8200717
ILMN_1765860	9.83666213
ILMN_1765872	2.93942242
ILMN_1765876	6.84756479
ILMN_1765878	3.32192809
ILMN_1765880	8.69721917
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.72064292
ILMN_1765923	4.52281095
ILMN_1765941	7.17869473
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	8.45279638
ILMN_1766000	4.63042096
ILMN_1766010	8.94302678
ILMN_1766024	9.32824745
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.83999451
ILMN_1766054	8.22072277
ILMN_1766085	5.77940288
ILMN_1766090	3.32192809
ILMN_1766094	8.15754226
ILMN_1766103	3.32192809
ILMN_1766110	3.97177437
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	6.71633039
ILMN_1766128	4.04394813
ILMN_1766154	5.8360786
ILMN_1766157	5.68359561
ILMN_1766159	3.60510789
ILMN_1766165	9.65163202
ILMN_1766169	4.58426022
ILMN_1766171	7.13112438
ILMN_1766176	6.31465488
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	3.78544715
ILMN_1766185	7.60010399
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.83538701
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.55147513
ILMN_1766222	8.30435747
ILMN_1766245	8.4497176
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	5.95368117
ILMN_1766269	5.33735822
ILMN_1766270	3.32192809
ILMN_1766275	9.64310617
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.40021684
ILMN_1766356	3.32192809
ILMN_1766359	6.9606573
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	4.10580712
ILMN_1766377	3.32192809
ILMN_1766405	4.76014163
ILMN_1766408	7.51000227
ILMN_1766411	10.4095689
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.53271956
ILMN_1766435	8.19716133
ILMN_1766446	6.8426075
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.19518045
ILMN_1766499	3.32192809
ILMN_1766505	6.35168443
ILMN_1766514	3.4893347
ILMN_1766528	5.76777706
ILMN_1766539	9.36218956
ILMN_1766541	3.32192809
ILMN_1766542	4.50492585
ILMN_1766551	5.89298138
ILMN_1766558	3.32192809
ILMN_1766560	5.00276199
ILMN_1766573	3.32192809
ILMN_1766590	4.45941391
ILMN_1766593	4.1209567
ILMN_1766600	3.78699462
ILMN_1766614	3.32192809
ILMN_1766637	8.54056377
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.32058334
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.46981827
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.53648316
ILMN_1766712	3.32192809
ILMN_1766713	8.7326317
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.43896081
ILMN_1766757	3.56941453
ILMN_1766762	8.08219091
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	6.53543572
ILMN_1766798	7.89746859
ILMN_1766803	7.12180033
ILMN_1766814	5.36591552
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.39218752
ILMN_1766859	4.45340103
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.03151273
ILMN_1766902	3.39358369
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	6.84588422
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.30733971
ILMN_1766983	3.32192809
ILMN_1766984	3.43767119
ILMN_1766986	3.32192809
ILMN_1767006	9.42566495
ILMN_1767015	4.49331961
ILMN_1767020	7.23549489
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.71526851
ILMN_1767068	3.58609217
ILMN_1767070	3.34973327
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.58281851
ILMN_1767111	3.84741671
ILMN_1767131	3.90669245
ILMN_1767135	5.28104712
ILMN_1767139	7.84562545
ILMN_1767142	4.80451335
ILMN_1767147	3.32192809
ILMN_1767149	3.5276459
ILMN_1767168	5.51757545
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.62800831
ILMN_1767193	4.32105495
ILMN_1767219	6.25916343
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.7977221
ILMN_1767256	6.39363055
ILMN_1767260	3.32192809
ILMN_1767263	5.89433866
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.8142051
ILMN_1767303	3.99740713
ILMN_1767310	5.24932897
ILMN_1767318	3.32192809
ILMN_1767320	8.37440913
ILMN_1767322	4.52653871
ILMN_1767324	3.32192809
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32417406
ILMN_1767351	3.69622645
ILMN_1767355	3.32192809
ILMN_1767360	8.66133245
ILMN_1767362	4.08746199
ILMN_1767365	8.48524027
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.48125594
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.34499178
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.4786402
ILMN_1767433	5.19219658
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.10061263
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.11831879
ILMN_1767469	3.32192809
ILMN_1767470	9.07594542
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	9.02988386
ILMN_1767481	5.57774285
ILMN_1767503	3.32192809
ILMN_1767509	9.6152648
ILMN_1767514	5.61044834
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.84988638
ILMN_1767546	3.6446085
ILMN_1767556	3.32192809
ILMN_1767560	3.3528602
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.59606979
ILMN_1767620	3.32192809
ILMN_1767632	3.46793415
ILMN_1767642	7.44651304
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.37285549
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.28516421
ILMN_1767661	6.75184862
ILMN_1767662	7.9766016
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.64975225
ILMN_1767685	3.14422585
ILMN_1767690	3.32192809
ILMN_1767691	7.1724513
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.41041325
ILMN_1767747	8.17955448
ILMN_1767762	3.32192809
ILMN_1767766	8.64548254
ILMN_1767801	4.01924021
ILMN_1767805	3.32192809
ILMN_1767809	7.0503189
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.19708631
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.72906991
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.77531544
ILMN_1767852	3.32192809
ILMN_1767857	3.64865031
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.54853115
ILMN_1767894	8.81811869
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.63548807
ILMN_1767960	3.48223726
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.59105152
ILMN_1768004	6.16186711
ILMN_1768007	3.68215526
ILMN_1768016	5.66750615
ILMN_1768018	3.32192809
ILMN_1768020	4.23704183
ILMN_1768031	10.2078097
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.473816
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	7.33613202
ILMN_1768099	4.95657591
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.7990082
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.15611114
ILMN_1768127	7.92237584
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.40128675
ILMN_1768181	7.70718312
ILMN_1768194	7.23304728
ILMN_1768197	10.9210116
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	6.34312228
ILMN_1768273	3.32192809
ILMN_1768279	4.60350496
ILMN_1768282	3.32192809
ILMN_1768284	9.45323087
ILMN_1768286	3.32192809
ILMN_1768293	5.97753948
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.9928875
ILMN_1768339	3.32192809
ILMN_1768357	3.68868728
ILMN_1768363	6.39975123
ILMN_1768365	3.32192809
ILMN_1768368	3.99488742
ILMN_1768389	3.32192809
ILMN_1768391	6.14042851
ILMN_1768392	4.0150131
ILMN_1768393	4.32277979
ILMN_1768394	11.759385
ILMN_1768396	10.6573259
ILMN_1768399	4.83925342
ILMN_1768407	3.32192809
ILMN_1768411	3.78919818
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.38210569
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	6.74278369
ILMN_1768470	7.65881003
ILMN_1768480	7.38682076
ILMN_1768482	10.1702441
