Reporter Identifier	VALUE
ILMN_1839190	3.58198801
ILMN_1839193	4.01732445
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	4.16167408
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.63836698
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.08676641
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	6.20693884
ILMN_1839647	3.32192809
ILMN_1839665	7.11058728
ILMN_1839719	6.80946452
ILMN_1839740	3.52672864
ILMN_1839750	6.99250612
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.41103569
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.54467293
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	4.841953
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.76869672
ILMN_1840334	3.32192809
ILMN_1840464	3.3275954
ILMN_1840469	3.37119501
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.46667671
ILMN_1840934	4.90394015
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.51335557
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.38223562
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.41444845
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.71147976
ILMN_1841930	3.32192809
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.47743902
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	3.33903616
ILMN_1842426	3.33789088
ILMN_1842435	4.55901083
ILMN_1842436	3.32192809
ILMN_1842448	4.58105291
ILMN_1842468	3.32192809
ILMN_1842533	4.57876017
ILMN_1842568	3.32192809
ILMN_1842578	3.91081611
ILMN_1842582	7.01102513
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.79597054
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.89065292
ILMN_1843007	3.44149942
ILMN_1843068	4.03339745
ILMN_1843081	3.32192809
ILMN_1843100	5.87883988
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.51568596
ILMN_1843198	3.32192809
ILMN_1843259	4.04706544
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	4.11703754
ILMN_1843387	3.32192809
ILMN_1843388	3.43333473
ILMN_1843403	3.40088065
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	4.5925639
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.51755916
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.85060142
ILMN_1843784	3.49975916
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.48383884
ILMN_1843949	7.26901106
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	3.32548572
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.2807334
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.54647594
ILMN_1844611	4.98735808
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	9.81445928
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	4.1266384
ILMN_1844851	3.32192809
ILMN_1844862	4.34952735
ILMN_1844882	3.32192809
ILMN_1844905	4.0199625
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	8.02941026
ILMN_1845076	3.32192809
ILMN_1845086	6.76574347
ILMN_1845108	3.32192809
ILMN_1845157	4.43414409
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.23365757
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	4.69297335
ILMN_1845693	3.32192809
ILMN_1845757	3.7850755
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	4.31675832
ILMN_1846002	5.37356507
ILMN_1846026	3.60218367
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.98035896
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.91236546
ILMN_1846412	3.38073499
ILMN_1846419	3.66600779
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	6.24025576
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.3295341
ILMN_1846567	3.77167222
ILMN_1846630	4.5244549
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	4.28973194
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.77222654
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	6.51881105
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.73746937
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.97104932
ILMN_1847363	3.32192809
ILMN_1847402	4.97953837
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	5.50769925
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.16136273
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.45115175
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.32192809
ILMN_1847965	6.71188061
ILMN_1847979	3.52226043
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	4.29199762
ILMN_1848202	3.97325125
ILMN_1848214	4.42045751
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.39215803
ILMN_1848440	3.32192809
ILMN_1848461	5.41388696
ILMN_1848464	3.95405855
ILMN_1848474	3.92171148
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	4.48904384
ILMN_1848820	3.32192809
ILMN_1848843	6.28903685
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	4.10358492
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	8.74318752
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.46893515
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.76176928
ILMN_1849148	3.32192809
ILMN_1849186	4.03688835
ILMN_1849192	3.63387406
ILMN_1849206	3.32192809
ILMN_1849218	4.04187026
ILMN_1849228	4.7112884
ILMN_1849238	3.32192809
ILMN_1849267	4.1596308
ILMN_1849268	4.45852047
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	4.28657883
ILMN_1849430	3.72552195
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	4.3253785
ILMN_1849744	3.38541861
ILMN_1849745	3.32192809
ILMN_1849762	4.59792025
ILMN_1849784	4.19662829
ILMN_1849789	3.71447743
ILMN_1849794	3.32192809
ILMN_1849842	4.35460943
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	6.11386685
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	4.046945
ILMN_1850130	3.32192809
ILMN_1850238	3.95312739
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	4.54415089
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	4.72059806
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.75812299
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	7.03671827
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.39939124
ILMN_1851020	3.6176758
ILMN_1851060	3.83397998
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	4.76858959
ILMN_1851244	3.32192809
ILMN_1851299	4.47053066
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.6181042
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.38942226
ILMN_1851453	5.22550386
ILMN_1851487	4.08196079
ILMN_1851492	5.14011019
ILMN_1851540	3.32192809
ILMN_1851547	4.52226738
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.64419086
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.54594068
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	5.58367682
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	4.08353166
ILMN_1852659	3.32192809
ILMN_1852756	3.78972299
ILMN_1852785	3.32192809
ILMN_1852793	7.28524831
ILMN_1852827	3.32192809
ILMN_1852842	4.14146385
ILMN_1852914	3.71472798
ILMN_1853093	3.32192809
ILMN_1853116	3.38110965
ILMN_1853122	3.32192809
ILMN_1853157	3.71039099
ILMN_1853160	3.32192809
ILMN_1853167	5.59498891
ILMN_1853193	3.32192809
ILMN_1853210	4.46758338
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.63075143
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	4.84981159
ILMN_1853632	3.32192809
ILMN_1853693	3.50846415
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.96401389
ILMN_1853837	3.32192809
ILMN_1853876	6.46210675
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.86579688
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	4.07867729
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.43310367
ILMN_1854383	4.62962933
ILMN_1854384	3.32192809
ILMN_1854412	3.54152103
ILMN_1854469	3.54998946
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.80547923
ILMN_1854607	3.32192809
ILMN_1854620	4.06733239
ILMN_1854765	7.56862198
ILMN_1854833	6.73890093
ILMN_1854861	4.33079804
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	3.99737281
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.72423115
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	4.02957038
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	4.12011717
ILMN_1855198	3.32192809
ILMN_1855212	3.78317495
ILMN_1855230	4.94031412
ILMN_1855278	8.05402188
ILMN_1855286	5.40743637
ILMN_1855291	3.6468366
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.80137391
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.41547069
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.68338252
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.62050665
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	4.24050362
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.66146573
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.85302854
ILMN_1856179	3.32192809
ILMN_1856185	3.42411186
ILMN_1856222	3.5538016
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	6.90294336
ILMN_1856374	3.32192809
ILMN_1856480	6.59382949
ILMN_1856498	3.9019597
ILMN_1856533	3.32192809
ILMN_1856538	3.70241042
ILMN_1856564	3.32192809
ILMN_1856609	4.94582644
ILMN_1856634	3.7045035
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.50272012
ILMN_1856751	3.32192809
ILMN_1856775	3.32364965
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.64250404
ILMN_1856861	6.72249997
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	5.87188693
ILMN_1857067	5.21951533
ILMN_1857069	3.36064204
ILMN_1857081	5.96999044
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	4.78229854
ILMN_1857413	7.39053589
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.91699726
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	8.14392217
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.38038591
ILMN_1858126	3.32192809
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	5.70453465
ILMN_1858272	4.65343383
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	7.10360058
ILMN_1858624	3.32192809
ILMN_1858668	4.23922846
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.45355972
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.69590476
ILMN_1859007	3.32192809
ILMN_1859030	3.32192809
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.15863352
ILMN_1859207	5.12067656
ILMN_1859259	3.32192809
ILMN_1859293	3.80827589
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.46661015
ILMN_1859461	3.38003536
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	4.44016308
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.25787203
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	4.07491726
ILMN_1859787	5.19480013
ILMN_1859843	3.84616232
ILMN_1859863	5.0295733
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	6.48491372
ILMN_1859931	3.32192809
ILMN_1859942	4.0373835
ILMN_1859946	9.43231925
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.15504139
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	4.480322
ILMN_1860168	3.75986316
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.81832397
ILMN_1860487	3.79398845
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.7979385
ILMN_1860638	7.2521279
ILMN_1860645	3.42954902
ILMN_1860662	3.7826172
ILMN_1860665	3.32192809
ILMN_1860722	3.62935312
ILMN_1860733	3.32192809
ILMN_1860741	3.32192809
ILMN_1860753	3.63289845
ILMN_1860760	3.32192809
ILMN_1860789	3.55315125
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.56382196
ILMN_1860939	3.83545017
ILMN_1860954	7.41263814
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	4.32284319
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	4.43455398
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.91488881
ILMN_1861294	3.32192809
ILMN_1861376	6.63112864
ILMN_1861380	3.92877867
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.70199366
ILMN_1861652	3.42361582
ILMN_1861749	3.48533794
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	4.52549826
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.69438487
ILMN_1861915	4.5821471
ILMN_1861916	4.16807155
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	4.85342138
ILMN_1862018	7.34374563
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	5.40459425
ILMN_1862198	4.3356261
ILMN_1862217	7.15654866
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.98100505
ILMN_1862399	4.26662765
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	6.30773471
ILMN_1862524	4.34144237
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.6548697
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	4.25496208
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	6.93755129
ILMN_1862939	3.32192809
ILMN_1862963	4.23147406
ILMN_1863099	4.55705177
ILMN_1863114	3.32192809
ILMN_1863185	6.14259435
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.94876342
ILMN_1863233	4.16315412
ILMN_1863284	5.10043199
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.71615685
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.65282261
ILMN_1863656	4.62181159
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	4.55135421
ILMN_1863919	3.32192809
ILMN_1863939	7.56609428
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.70621667
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	7.15221307
ILMN_1864204	3.46110417
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.63192728
ILMN_1864421	4.82891739
ILMN_1864422	6.27575049
ILMN_1864467	3.32192809
ILMN_1864512	3.75621204
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	5.84940203
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	4.38606113
ILMN_1865013	4.28908158
ILMN_1865043	3.32192809
ILMN_1865056	3.32192809
ILMN_1865069	4.63924664
ILMN_1865078	3.99338362
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	4.16449507
ILMN_1865736	4.84645911
ILMN_1865764	8.38944527
ILMN_1865817	3.64437547
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.43260804
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	6.04985231
ILMN_1866217	3.32192809
ILMN_1866244	4.40631625
ILMN_1866249	3.32192809
ILMN_1866255	5.57745341
ILMN_1866286	3.32192809
ILMN_1866290	3.69001981
ILMN_1866300	3.32192809
ILMN_1866314	3.71180324
ILMN_1866319	3.32192809
ILMN_1866337	3.47143461
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	4.31868994
ILMN_1866504	4.20724838
ILMN_1866524	3.32192809
ILMN_1866563	3.53574816
ILMN_1866706	3.84127374
ILMN_1866708	3.60989677
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	6.25215102
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
