Reporter Identifier	VALUE
ILMN_2082810	7.8466005
ILMN_2082865	3.63319985
ILMN_2082893	3.32192809
ILMN_2082903	3.32192809
ILMN_2083066	7.97942005
ILMN_2083137	3.32192809
ILMN_2083243	3.38201976
ILMN_2083333	6.51331766
ILMN_2083334	6.58425947
ILMN_2083469	8.15319682
ILMN_2083559	3.32192809
ILMN_2083567	4.48595164
ILMN_2083588	6.95526746
ILMN_2083593	7.01324003
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.32192809
ILMN_2083833	6.65257254
ILMN_2083925	3.32192809
ILMN_2083946	4.30710206
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.69471865
ILMN_2084182	3.32192809
ILMN_2084353	10.0758414
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.7261021
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	5.2537885
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.50426635
ILMN_2085659	3.32192809
ILMN_2085722	6.54085554
ILMN_2085760	9.79627279
ILMN_2085844	3.32192809
ILMN_2085862	9.45713952
ILMN_2085922	6.53525422
ILMN_2085933	3.32192809
ILMN_2086064	8.82548101
ILMN_2086077	5.57125116
ILMN_2086095	9.67692532
ILMN_2086143	4.09120306
ILMN_2086210	3.32192809
ILMN_2086222	3.32192809
ILMN_2086238	5.69584519
ILMN_2086417	9.12988522
ILMN_2086470	3.32192809
ILMN_2086612	5.83533571
ILMN_2086654	3.32192809
ILMN_2086890	4.92320149
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	13.0101721
ILMN_2087080	12.1124275
ILMN_2087303	6.94366937
ILMN_2087528	8.43666283
ILMN_2087575	8.54881767
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	6.7270287
ILMN_2087656	3.32192809
ILMN_2087692	7.36753532
ILMN_2087702	11.6610682
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.1670042
ILMN_2087989	4.58443883
ILMN_2088124	10.6289585
ILMN_2088172	8.87736451
ILMN_2088234	3.32192809
ILMN_2088410	9.6503228
ILMN_2088437	10.5165835
ILMN_2088565	3.32192809
ILMN_2088612	5.66456277
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.13486163
ILMN_2088847	6.14670043
ILMN_2088990	3.32192809
ILMN_2089073	5.49846311
ILMN_2089097	3.94680945
ILMN_2089167	3.32192809
ILMN_2089175	7.6090073
ILMN_2089316	3.32192809
ILMN_2089329	4.13254394
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.55324437
ILMN_2089484	3.32192809
ILMN_2089616	4.1805505
ILMN_2089656	5.18176092
ILMN_2089875	5.75311564
ILMN_2089902	4.71850192
ILMN_2089977	3.32192809
ILMN_2090004	4.88694125
ILMN_2090040	4.96231071
ILMN_2090059	3.32192809
ILMN_2090105	11.1115798
ILMN_2090123	7.7865552
ILMN_2090351	4.34151331
ILMN_2090397	8.02135979
ILMN_2090558	9.15566652
ILMN_2090567	3.32192809
ILMN_2090607	3.32192809
ILMN_2090641	3.32192809
ILMN_2090782	3.91831753
ILMN_2090786	3.32192809
ILMN_2090802	6.64965426
ILMN_2090949	13.7799542
ILMN_2091084	10.8099168
ILMN_2091123	11.4936218
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	7.97869273
ILMN_2091375	7.38197461
ILMN_2091412	8.42761413
ILMN_2091454	10.5067439
ILMN_2091590	3.32192809
ILMN_2091707	4.52751141
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.56183032
ILMN_2091846	3.35082959
ILMN_2091920	7.48050264
ILMN_2092041	5.44357881
ILMN_2092077	3.32192809
ILMN_2092118	11.4870954
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	3.75192105
ILMN_2092390	4.35210383
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	5.18113834
ILMN_2092589	3.32192809
ILMN_2092664	8.43954876
ILMN_2092693	7.37341331
ILMN_2092756	8.07527965
ILMN_2092850	5.2302991
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	4.58836505
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.14045434
ILMN_2093343	10.8127116
ILMN_2093389	5.99379752
ILMN_2093427	3.32192809
ILMN_2093500	9.47095755
ILMN_2093674	8.28404767
ILMN_2093720	4.91711664
ILMN_2093748	6.71626113
ILMN_2093775	7.43801001
ILMN_2093810	3.32192809
ILMN_2093864	5.28945973
ILMN_2093980	3.32192809
ILMN_2094061	8.49315054
ILMN_2094106	8.65271414
ILMN_2094166	8.55282661
ILMN_2094261	3.32192809
ILMN_2094262	3.48021212
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	3.32192809
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	6.18176469
ILMN_2094416	3.32192809
ILMN_2094424	3.32192809
ILMN_2094587	6.128089
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.9412916
ILMN_2094776	8.95991473
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	5.60794751
ILMN_2094905	6.93039318
ILMN_2094938	4.99149191
ILMN_2094942	6.94362015
ILMN_2094952	8.06205262
ILMN_2095114	3.32192809
ILMN_2095133	8.43061187
ILMN_2095273	3.99524752
ILMN_2095506	4.43991564
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	5.55800001
ILMN_2095660	8.05403065
ILMN_2095704	3.4477101
ILMN_2095759	7.24822362
ILMN_2095789	3.32192809
ILMN_2095820	7.40845288
ILMN_2095840	9.74444268
ILMN_2095908	3.32192809
ILMN_2096012	5.95302353
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.6958059
ILMN_2096191	7.976697
ILMN_2096322	10.1510229
ILMN_2096372	6.06961625
ILMN_2096405	8.48250265
ILMN_2096604	5.40475942
ILMN_2096623	3.32192809
ILMN_2096654	7.70536352
ILMN_2096719	8.72672633
ILMN_2096737	3.32192809
ILMN_2096743	4.62212271
ILMN_2096747	3.57564271
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	6.03932727
ILMN_2096985	4.09211862
ILMN_2097052	3.32192809
ILMN_2097164	3.68417241
ILMN_2097185	6.09846567
ILMN_2097259	4.8613068
ILMN_2097358	3.32192809
ILMN_2097410	11.8161373
ILMN_2097421	9.40880716
ILMN_2097546	9.58455293
ILMN_2097790	6.79300107
ILMN_2097793	8.95692235
ILMN_2097858	7.04528351
ILMN_2097943	3.32192809
ILMN_2097954	5.34420038
ILMN_2097997	3.32192809
ILMN_2098013	4.36739064
ILMN_2098119	3.32192809
ILMN_2098126	12.8349581
ILMN_2098297	3.32192809
ILMN_2098325	7.1816691
ILMN_2098418	6.25071889
ILMN_2098433	3.32192809
ILMN_2098437	6.28796221
ILMN_2098446	6.47365916
ILMN_2098571	3.32192809
ILMN_2098616	9.70451702
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.78353916
ILMN_2098947	6.89281964
ILMN_2099045	3.32192809
ILMN_2099249	6.4683738
ILMN_2099256	3.32192809
ILMN_2099277	3.54661299
ILMN_2099301	12.3067911
ILMN_2099315	3.32192809
ILMN_2099487	4.44531221
ILMN_2099528	7.62876412
ILMN_2099586	5.90677277
ILMN_2099594	10.8272832
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.1886507
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.69776548
ILMN_2100085	3.32192809
ILMN_2100209	6.37717131
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.32192809
ILMN_2100357	3.32192809
ILMN_2100437	13.6761422
ILMN_2100458	5.03285286
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.74958119
ILMN_2100693	6.16574234
ILMN_2100731	3.32192809
ILMN_2100815	8.90629296
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.73269386
ILMN_2101034	5.22749504
ILMN_2101278	11.3848048
ILMN_2101339	3.32192809
ILMN_2101375	6.62308126
ILMN_2101410	3.32192809
ILMN_2101526	7.35486292
ILMN_2101650	3.87874005
ILMN_2101651	5.78188004
ILMN_2101719	4.32698165
ILMN_2101810	3.32192809
ILMN_2101832	5.4137078
ILMN_2101885	9.96595307
ILMN_2101920	8.5333383
ILMN_2101928	3.32192809
ILMN_2101930	6.97725588
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	4.08684999
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	5.9006688
ILMN_2102693	7.51174238
ILMN_2102702	3.32192809
ILMN_2102721	7.42936322
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.32192809
ILMN_2102960	7.52137195
ILMN_2103003	3.6296189
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	11.315166
ILMN_2103343	4.21736645
ILMN_2103362	6.11448572
ILMN_2103388	5.21907208
ILMN_2103397	5.90575908
ILMN_2103480	4.67117786
ILMN_2103547	9.90711915
ILMN_2103591	6.27730284
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.15739443
ILMN_2103761	8.19595975
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	9.0826994
ILMN_2103919	6.58407738
ILMN_2104106	7.54719454
ILMN_2104356	3.32192809
ILMN_2104409	3.32192809
ILMN_2104693	3.32192809
ILMN_2104696	8.63410023
ILMN_2104732	3.32192809
ILMN_2104784	7.58843581
ILMN_2104830	5.17299347
ILMN_2104877	7.77197205
ILMN_2104924	5.39385102
ILMN_2104929	4.04632254
ILMN_2104967	6.13248657
ILMN_2105033	9.50602903
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	6.14101806
ILMN_2105254	3.32192809
ILMN_2105308	9.38465814
ILMN_2105361	3.32192809
ILMN_2105441	10.1327542
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	7.27087276
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.74656108
ILMN_2105923	6.42002774
ILMN_2105966	6.79797921
ILMN_2105983	8.90343963
ILMN_2106002	3.32192809
ILMN_2106167	5.694788
ILMN_2106227	6.74012479
ILMN_2106265	5.36714038
ILMN_2106331	13.527108
ILMN_2106380	6.64441729
ILMN_2106449	6.63913968
ILMN_2106656	7.37880637
ILMN_2106658	10.0557095
ILMN_2106725	7.10279144
ILMN_2106818	5.13965449
ILMN_2106893	3.32192809
ILMN_2106902	9.82612102
ILMN_2106931	3.32192809
ILMN_2106994	4.0258031
ILMN_2107004	7.85548521
ILMN_2107068	3.32192809
ILMN_2107184	10.56711
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	3.94694697
ILMN_2107991	6.09829153
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.80371074
ILMN_2108357	4.34318038
ILMN_2108366	3.9657215
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.56655109
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	4.52502649
ILMN_2108865	3.32192809
ILMN_2108938	9.11590277
ILMN_2109156	8.94124983
ILMN_2109197	6.24701719
ILMN_2109343	4.09105238
ILMN_2109371	3.32192809
ILMN_2109416	9.94771218
ILMN_2109489	9.74088861
ILMN_2109526	5.92571417
ILMN_2109536	3.32192809
ILMN_2109708	10.9178643
ILMN_2109994	7.37008841
ILMN_2110050	3.32192809
ILMN_2110057	3.40130006
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	7.83247296
ILMN_2110252	6.67627023
ILMN_2110271	3.32192809
ILMN_2110281	10.0280635
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.2015829
ILMN_2110532	7.12488434
ILMN_2110561	3.40019088
ILMN_2110751	9.0858827
ILMN_2110829	6.72324591
ILMN_2110908	8.01172205
ILMN_2111065	3.32192809
ILMN_2111187	5.07233394
ILMN_2111229	4.71336259
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.69764123
ILMN_2111918	7.39851541
ILMN_2111932	3.32192809
ILMN_2112049	7.84234594
ILMN_2112256	6.08233983
ILMN_2112301	9.46364166
ILMN_2112357	7.78536092
ILMN_2112402	8.94403645
ILMN_2112417	9.20977452
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	6.69497349
ILMN_2112524	6.70021497
ILMN_2112551	3.32192809
ILMN_2112580	5.76858531
ILMN_2112599	7.51360365
ILMN_2112673	3.32192809
ILMN_2112730	3.88732542
ILMN_2112755	4.309775
ILMN_2112811	3.32192809
ILMN_2112829	4.02352151
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	10.1035068
ILMN_2113016	5.40690872
ILMN_2113049	3.32192809
ILMN_2113074	4.98170518
ILMN_2113102	3.32192809
ILMN_2113126	3.4247676
ILMN_2113333	3.93675005
ILMN_2113340	3.32192809
ILMN_2113362	4.72463936
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.49633164
ILMN_2113606	3.32192809
ILMN_2113728	3.3319402
ILMN_2113738	10.7313063
ILMN_2113807	3.32192809
ILMN_2113938	3.32192809
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.51366854
ILMN_2114568	8.9911091
ILMN_2114645	3.32192809
ILMN_2114720	4.24701757
ILMN_2114747	3.32192809
ILMN_2114876	13.6035209
ILMN_2114972	3.32192809
ILMN_2115005	9.36997046
ILMN_2115073	3.32192809
ILMN_2115125	4.70866622
ILMN_2115135	3.32192809
ILMN_2115154	7.78982053
ILMN_2115218	7.3971458
ILMN_2115336	3.32192809
ILMN_2115340	4.99773996
ILMN_2115350	3.32192809
ILMN_2115379	3.48670923
ILMN_2115434	8.5004838
ILMN_2115453	3.32192809
ILMN_2115490	11.5734739
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	6.05719507
ILMN_2115669	4.45965915
ILMN_2115677	3.32192809
ILMN_2115696	7.53337101
ILMN_2115752	4.31024268
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.3622463
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	3.94866065
ILMN_2116127	8.4062335
ILMN_2116299	3.32192809
ILMN_2116366	13.4873188
ILMN_2116516	3.32192809
ILMN_2116556	3.32192809
ILMN_2116594	5.88406915
ILMN_2116605	3.32192809
ILMN_2116639	3.32192809
ILMN_2116661	8.9943673
ILMN_2116714	6.38091244
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	3.32192809
ILMN_2117171	8.68227973
ILMN_2117223	10.185143
ILMN_2117240	3.32192809
ILMN_2117323	5.30524899
ILMN_2117330	10.757645
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.62211864
ILMN_2117613	3.32192809
ILMN_2117623	7.08310697
ILMN_2117642	3.32192809
ILMN_2117716	9.61637259
ILMN_2117736	3.32192809
ILMN_2117809	10.9317879
ILMN_2117845	3.32192809
ILMN_2117885	3.57606374
ILMN_2117902	3.32192809
ILMN_2117904	8.90730711
ILMN_2117987	8.02720106
ILMN_2118229	5.86904029
ILMN_2118405	3.32192809
ILMN_2118472	11.5745765
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.32192809
ILMN_2118832	3.32192809
ILMN_2118864	6.41755635
ILMN_2118910	3.32192809
ILMN_2119123	3.40570788
ILMN_2119224	6.73334214
ILMN_2119297	4.2797855
ILMN_2119307	3.41965619
ILMN_2119320	3.32192809
ILMN_2119421	5.48121497
ILMN_2119486	8.4888327
ILMN_2119535	7.77206313
ILMN_2119555	4.30021307
ILMN_2119584	3.32192809
ILMN_2119692	6.90554104
ILMN_2119774	5.9970033
ILMN_2119793	3.32192809
ILMN_2119937	10.6619589
ILMN_2119945	10.4670328
ILMN_2120022	4.82368364
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	10.4957861
ILMN_2120340	6.88938106
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.60606788
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	7.57962443
ILMN_2120982	3.32192809
ILMN_2121068	6.99376606
ILMN_2121147	3.32192809
ILMN_2121207	7.69901435
ILMN_2121272	3.32192809
ILMN_2121282	9.32176736
ILMN_2121316	4.01609869
ILMN_2121389	3.32192809
ILMN_2121408	3.32192809
ILMN_2121437	10.1499617
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.2042004
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	10.6574498
ILMN_2122153	3.32192809
ILMN_2122176	6.7771251
ILMN_2122300	3.32192809
ILMN_2122374	7.11175227
ILMN_2122420	5.61856845
ILMN_2122511	9.62979137
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.32192809
ILMN_2122952	8.59176729
ILMN_2122953	8.69847305
ILMN_2123119	6.2733859
ILMN_2123217	3.32192809
ILMN_2123312	11.8560539
ILMN_2123402	8.38307179
ILMN_2123415	3.32192809
ILMN_2123431	4.73534995
ILMN_2123450	6.26381152
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.34021758
ILMN_2123557	4.27847622
ILMN_2123559	8.07987887
ILMN_2123567	6.2562621
ILMN_2123665	5.18902552
ILMN_2123730	5.39033407
ILMN_2123743	10.6246767
ILMN_2123871	5.88787737
ILMN_2124064	5.10164335
ILMN_2124082	4.94070378
ILMN_2124155	6.07950889
ILMN_2124187	7.50258202
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	6.47635641
ILMN_2124361	3.90460163
ILMN_2124386	6.78803964
ILMN_2124471	5.26595141
ILMN_2124523	4.87774032
ILMN_2124757	3.32192809
ILMN_2124769	11.1268916
ILMN_2124790	3.81283191
ILMN_2124802	3.32192809
ILMN_2124816	4.10040836
ILMN_2124833	3.32192809
ILMN_2124951	8.33691889
ILMN_2125010	7.66187855
ILMN_2125017	5.70591185
ILMN_2125346	3.32192809
ILMN_2125374	7.88153676
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	6.98893685
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.51047046
ILMN_2125747	11.3144133
ILMN_2125829	3.32192809
ILMN_2125880	3.32192809
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	6.93440799
ILMN_2126265	3.32192809
ILMN_2126344	8.65230866
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	6.47360104
ILMN_2126706	5.59398982
ILMN_2126802	3.32192809
ILMN_2126832	3.57091583
ILMN_2126957	7.12123614
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.47039125
ILMN_2127379	3.62416876
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.33979657
ILMN_2127605	3.99237145
ILMN_2127624	3.6706183
ILMN_2127722	3.97128787
ILMN_2127767	3.32192809
ILMN_2127842	13.7399325
ILMN_2127936	3.32192809
ILMN_2128087	4.09322972
ILMN_2128128	10.0965241
ILMN_2128133	3.32192809
ILMN_2128162	4.13200261
ILMN_2128293	6.04480457
ILMN_2128358	3.96495213
ILMN_2128428	6.84717138
ILMN_2128484	3.32192809
ILMN_2128489	4.62232012
ILMN_2128623	3.32192809
ILMN_2128639	4.94505189
ILMN_2128668	8.82579103
ILMN_2128741	6.56480692
ILMN_2128750	9.78752339
ILMN_2128770	3.32192809
ILMN_2128795	7.52757944
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	7.64795627
ILMN_2129015	6.44848754
ILMN_2129102	3.32192809
ILMN_2129161	4.16117019
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.33197602
ILMN_2129349	7.41837719
ILMN_2129388	8.20787919
ILMN_2129505	9.13421966
ILMN_2129545	3.82209685
ILMN_2129563	4.07847833
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.38103136
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.34937448
ILMN_2129877	5.87489358
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.2885376
ILMN_2130003	3.32192809
ILMN_2130078	11.7874667
ILMN_2130180	9.04187622
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.20399444
ILMN_2130441	12.853107
ILMN_2130468	3.32192809
ILMN_2130514	7.14301682
ILMN_2130525	5.87871038
ILMN_2130635	4.22805367
ILMN_2130838	7.67926966
ILMN_2131022	3.32192809
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.39641161
ILMN_2131336	5.55900992
ILMN_2131381	7.25982705
ILMN_2131392	6.32011529
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.43531789
ILMN_2131523	5.56815952
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.90324993
ILMN_2131861	7.18022247
ILMN_2131880	9.24841814
ILMN_2131882	4.63716042
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	4.12029055
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	5.1088368
ILMN_2132809	4.09924049
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.52271491
ILMN_2133090	3.32192809
ILMN_2133100	3.32192809
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.12270916
ILMN_2133205	3.32192809
ILMN_2133316	6.76956812
ILMN_2133360	13.7830842
ILMN_2133534	6.82397858
ILMN_2133638	7.17726803
ILMN_2133675	7.76590134
ILMN_2133784	7.11527363
ILMN_2133799	3.32192809
ILMN_2133936	5.05663988
ILMN_2133996	3.32192809
ILMN_2134039	6.67976157
ILMN_2134062	6.32889407
ILMN_2134110	8.30999786
ILMN_2134176	3.44967098
ILMN_2134224	6.22529113
ILMN_2134381	11.4341872
ILMN_2134453	8.03415353
ILMN_2134538	7.94382407
ILMN_2134555	5.02919931
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.72981839
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	3.32192809
ILMN_2135232	3.32192809
ILMN_2135272	8.25460774
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	7.35549294
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.32192809
ILMN_2136089	3.32192809
ILMN_2136133	9.60639985
ILMN_2136147	3.32192809
ILMN_2136177	7.57049025
ILMN_2136423	3.89099137
ILMN_2136446	3.32192809
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	4.75446799
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	6.64090806
ILMN_2137084	3.55276438
ILMN_2137208	3.64995224
ILMN_2137464	6.29608439
ILMN_2137536	7.27439027
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.3276712
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.73447728
ILMN_2138530	3.32192809
ILMN_2138589	3.32192809
ILMN_2138622	5.03072848
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.86694691
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	5.57325787
ILMN_2139052	4.27834612
ILMN_2139100	10.244956
ILMN_2139125	4.06811529
ILMN_2139167	3.32192809
ILMN_2139351	5.39326448
ILMN_2139740	3.32192809
ILMN_2139816	3.66237984
ILMN_2139827	3.32192809
ILMN_2139943	13.1140013
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	3.94312523
ILMN_2140342	3.32192809
ILMN_2140389	6.41223228
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.18824028
ILMN_2140799	6.09602756
ILMN_2140895	3.32192809
ILMN_2140974	5.34537579
ILMN_2140990	6.12299733
ILMN_2140999	3.91098876
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.32192809
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.8389409
ILMN_2141452	13.6329668
ILMN_2141453	13.9018427
ILMN_2141455	3.4482508
ILMN_2141482	3.80536263
ILMN_2141790	4.71747464
ILMN_2141807	5.01595512
ILMN_2141941	8.66954167
ILMN_2142117	8.33964472
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.68129886
ILMN_2142353	3.32192809
ILMN_2142554	8.67941078
ILMN_2142695	6.98819841
ILMN_2142752	4.99665041
ILMN_2142815	12.6806766
ILMN_2142935	3.32192809
ILMN_2142979	6.50622712
ILMN_2143148	8.57217269
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.47287374
ILMN_2143250	8.02464603
ILMN_2143261	6.23141148
ILMN_2143314	5.95838706
ILMN_2143427	3.32192809
ILMN_2143487	6.65016427
ILMN_2143566	5.55662959
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	9.59829969
ILMN_2143822	9.37964262
ILMN_2144064	3.32192809
ILMN_2144088	9.43990525
ILMN_2144116	6.86318396
ILMN_2144162	3.32192809
ILMN_2144295	3.95891504
ILMN_2144297	3.32192809
ILMN_2144352	3.32192809
