Reporter Identifier	VALUE
ILMN_1776490	4.01057219
ILMN_1776515	9.13832049
ILMN_1776516	3.86803974
ILMN_1776519	4.0504778
ILMN_1776522	7.09600305
ILMN_1776523	3.32192809
ILMN_1776524	3.51107328
ILMN_1776527	3.32192809
ILMN_1776535	4.42389343
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.92297608
ILMN_1776571	3.32192809
ILMN_1776574	3.65851199
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.99901069
ILMN_1776586	6.96168062
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	7.64362008
ILMN_1776649	9.261794
ILMN_1776653	6.34094059
ILMN_1776656	3.32192809
ILMN_1776659	3.77674306
ILMN_1776666	3.32192809
ILMN_1776674	5.90710245
ILMN_1776678	11.6763821
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.4943184
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.6880556
ILMN_1776724	3.32192809
ILMN_1776777	11.9404924
ILMN_1776778	5.48522298
ILMN_1776788	9.40668406
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.7779584
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.6833228
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	7.66063773
ILMN_1776953	4.62997573
ILMN_1776956	3.86783124
ILMN_1776963	6.60055429
ILMN_1776967	4.07213496
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.0281065
ILMN_1776995	3.32192809
ILMN_1776998	6.85235684
ILMN_1777017	3.86058445
ILMN_1777024	4.0594046
ILMN_1777040	3.9441238
ILMN_1777046	3.32192809
ILMN_1777049	6.85636203
ILMN_1777058	6.50680648
ILMN_1777060	3.32192809
ILMN_1777061	8.33291756
ILMN_1777066	8.91474428
ILMN_1777096	8.78129512
ILMN_1777106	5.11031897
ILMN_1777113	4.25777553
ILMN_1777118	7.68441074
ILMN_1777121	3.32192809
ILMN_1777129	6.60758415
ILMN_1777139	7.28224963
ILMN_1777156	4.37241507
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.9771809
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.4751651
ILMN_1777221	5.14356887
ILMN_1777233	8.75985834
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.35703231
ILMN_1777263	3.77823066
ILMN_1777278	3.32192809
ILMN_1777286	5.86249268
ILMN_1777296	13.0824026
ILMN_1777299	3.39958128
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.33688505
ILMN_1777322	5.84828573
ILMN_1777325	10.7085579
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	7.5437472
ILMN_1777343	3.73341183
ILMN_1777344	12.7313771
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.79880351
ILMN_1777366	4.69382034
ILMN_1777378	11.3773259
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.9351587
ILMN_1777446	3.32192809
ILMN_1777449	5.53600289
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.31219912
ILMN_1777476	3.32192809
ILMN_1777477	4.48456611
ILMN_1777479	4.33729649
ILMN_1777483	3.32192809
ILMN_1777487	5.45340175
ILMN_1777491	3.32192809
ILMN_1777499	3.67958464
ILMN_1777513	3.32192809
ILMN_1777519	9.31527011
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.70716854
ILMN_1777528	7.32836762
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.20922367
ILMN_1777565	8.18674243
ILMN_1777579	3.45469706
ILMN_1777584	7.08311173
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	8.13890984
ILMN_1777663	9.39894412
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.85314035
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	10.2942383
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.49734028
ILMN_1777740	7.43140389
ILMN_1777745	6.63726833
ILMN_1777758	3.32192809
ILMN_1777759	4.11657852
ILMN_1777765	8.75338304
ILMN_1777792	3.32192809
ILMN_1777794	8.06236359
ILMN_1777805	3.32192809
ILMN_1777811	5.8076833
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.72901035
ILMN_1777854	3.32192809
ILMN_1777881	8.23014017
ILMN_1777895	8.46700385
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	10.8523942
ILMN_1777913	3.67500743
ILMN_1777915	7.15868243
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.90549127
ILMN_1777990	3.82858424
ILMN_1777998	10.1151815
ILMN_1778010	6.00585831
ILMN_1778013	6.80443583
ILMN_1778032	7.66682645
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	5.66311994
ILMN_1778064	5.61186554
ILMN_1778077	3.32192809
ILMN_1778078	8.8848873
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.72187899
ILMN_1778104	7.43572847
ILMN_1778111	7.62332187
ILMN_1778121	5.84033052
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.8000726
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	8.12592382
ILMN_1778144	5.80778
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	7.55242912
ILMN_1778177	8.97104926
ILMN_1778187	5.58457144
ILMN_1778202	9.19554546
ILMN_1778203	6.36518992
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.07791981
ILMN_1778236	7.57269712
ILMN_1778238	9.39882403
ILMN_1778240	7.57173914
ILMN_1778242	10.855305
ILMN_1778253	3.32192809
ILMN_1778255	4.45579261
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.64140792
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.90631237
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.60303516
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.25996679
ILMN_1778371	8.00670858
ILMN_1778373	3.32192809
ILMN_1778374	8.64893177
ILMN_1778377	4.36149506
ILMN_1778381	7.35466269
ILMN_1778382	3.48125244
ILMN_1778401	12.6864244
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	8.76621233
ILMN_1778456	3.32192809
ILMN_1778457	13.513055
ILMN_1778464	5.59719151
ILMN_1778478	5.76273818
ILMN_1778487	3.32192809
ILMN_1778488	6.76516848
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.40417235
ILMN_1778536	7.01608646
ILMN_1778543	4.48162122
ILMN_1778557	7.01998172
ILMN_1778560	4.51048134
ILMN_1778561	4.09063186
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.61387103
ILMN_1778595	3.32192809
ILMN_1778599	7.74029919
ILMN_1778611	6.73529513
ILMN_1778617	6.50750581
ILMN_1778623	3.32192809
ILMN_1778625	7.43938437
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.58422894
ILMN_1778668	7.3550949
ILMN_1778673	10.3831622
ILMN_1778677	4.68847545
ILMN_1778681	5.36647627
ILMN_1778683	3.32192809
ILMN_1778684	6.64229815
ILMN_1778687	3.32192809
ILMN_1778691	7.41187861
ILMN_1778709	6.04412905
ILMN_1778717	3.32192809
ILMN_1778723	10.9447171
ILMN_1778726	4.02063643
ILMN_1778730	3.32192809
ILMN_1778734	7.64633882
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.87274737
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.96575617
ILMN_1778796	6.7191168
ILMN_1778801	3.32192809
ILMN_1778803	8.64142081
ILMN_1778831	3.32192809
ILMN_1778836	8.2757389
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.84437082
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.85546133
ILMN_1778897	3.32192809
ILMN_1778917	8.14677291
ILMN_1778928	4.29073992
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.6126488
ILMN_1778980	3.32192809
ILMN_1778985	5.32165813
ILMN_1778991	4.09263545
ILMN_1778992	4.22284319
ILMN_1779010	6.42314219
ILMN_1779014	8.39165166
ILMN_1779015	10.3596158
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.70600112
ILMN_1779034	7.93783697
ILMN_1779037	3.32192809
ILMN_1779040	4.52421145
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	4.94221045
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	4.96937824
ILMN_1779095	4.39312121
ILMN_1779144	3.57289088
ILMN_1779147	4.93587706
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.93614273
ILMN_1779171	9.84240599
ILMN_1779177	6.85305685
ILMN_1779182	3.32192809
ILMN_1779184	3.83037703
ILMN_1779185	8.31976455
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.71600865
ILMN_1779213	4.26694348
ILMN_1779214	9.95917373
ILMN_1779228	3.48308828
ILMN_1779234	3.48648141
ILMN_1779235	4.04116937
ILMN_1779241	3.32192809
ILMN_1779252	9.72509271
ILMN_1779256	3.39651968
ILMN_1779257	4.69893721
ILMN_1779258	9.40398246
ILMN_1779264	5.21856667
ILMN_1779265	3.63502067
ILMN_1779279	7.87639988
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.0728745
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.8082771
ILMN_1779356	4.38174071
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.84126501
ILMN_1779376	7.96587386
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.11536663
ILMN_1779401	9.59208131
ILMN_1779404	9.76018478
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.42303487
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	9.10285067
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	4.81034064
ILMN_1779536	5.16628964
ILMN_1779547	7.04189058
ILMN_1779555	3.32192809
ILMN_1779558	5.3975706
ILMN_1779572	4.23873643
ILMN_1779584	6.1960573
ILMN_1779597	3.32192809
ILMN_1779600	5.29363724
ILMN_1779615	3.32192809
ILMN_1779616	9.10447651
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.71292188
ILMN_1779639	3.52440861
ILMN_1779648	6.19259113
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.90243734
ILMN_1779677	8.81255341
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.04933014
ILMN_1779710	3.32192809
ILMN_1779711	3.49726618
ILMN_1779713	3.73085947
ILMN_1779735	10.4728327
ILMN_1779743	3.32192809
ILMN_1779751	5.58444724
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	4.35317294
ILMN_1779783	3.75189321
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.88189885
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.65310821
ILMN_1779825	3.32192809
ILMN_1779828	8.19621088
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.43821033
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	4.9866119
ILMN_1779858	3.41337745
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.19145615
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.68610382
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	5.5380283
ILMN_1779984	3.48903549
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.8992926
ILMN_1780036	11.2329392
ILMN_1780047	3.32192809
ILMN_1780057	7.33048968
ILMN_1780058	9.7218011
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	7.87812354
ILMN_1780134	3.32192809
ILMN_1780141	11.9840029
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.3208214
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	5.08917015
ILMN_1780189	9.99773111
ILMN_1780197	5.26960775
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	6.30381379
ILMN_1780255	3.32192809
ILMN_1780268	4.71160939
ILMN_1780274	3.32192809
ILMN_1780291	5.07486192
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.92156043
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	4.45377238
ILMN_1780334	9.2006559
ILMN_1780344	3.33215509
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	8.21541035
ILMN_1780373	3.32192809
ILMN_1780382	8.38863138
ILMN_1780397	8.69135552
ILMN_1780400	3.32192809
ILMN_1780406	3.75502749
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.93137198
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.83781833
ILMN_1780502	5.05423633
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.30143515
ILMN_1780546	4.43791843
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.72111503
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	7.34380964
ILMN_1780591	3.32192809
ILMN_1780598	9.09084108
ILMN_1780601	5.68695412
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.68489493
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	4.18928295
ILMN_1780667	3.74078673
ILMN_1780669	3.32192809
ILMN_1780671	8.68204595
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	5.52496131
ILMN_1780699	9.19580112
ILMN_1780700	5.3176279
ILMN_1780705	3.32192809
ILMN_1780711	7.60179354
ILMN_1780748	3.32192809
ILMN_1780756	9.80066082
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.71511215
ILMN_1780772	3.32192809
ILMN_1780773	7.81465298
ILMN_1780774	3.48946844
ILMN_1780777	3.32192809
ILMN_1780783	4.27035476
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	7.63719369
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.96803855
ILMN_1780827	3.32192809
ILMN_1780831	4.71080885
ILMN_1780840	3.32192809
ILMN_1780842	7.10220332
ILMN_1780861	8.49965271
ILMN_1780887	5.54454928
ILMN_1780894	3.32192809
ILMN_1780898	9.62867208
ILMN_1780904	3.97572372
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.66594301
ILMN_1780940	5.82696817
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.75255986
ILMN_1780991	3.61229588
ILMN_1780996	3.32192809
ILMN_1781001	5.28085862
ILMN_1781010	10.3415528
ILMN_1781013	3.47824445
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.53981662
ILMN_1781031	3.80138115
ILMN_1781039	5.01151487
ILMN_1781045	3.6210813
ILMN_1781057	3.57789283
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	5.34688708
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	9.12340525
ILMN_1781098	4.62762644
ILMN_1781099	7.65409083
ILMN_1781102	7.86428105
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.31277263
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	7.17328095
ILMN_1781155	12.020195
ILMN_1781173	3.97807021
ILMN_1781174	5.53542396
ILMN_1781182	3.53847112
ILMN_1781184	6.87253985
ILMN_1781198	6.80861608
ILMN_1781207	7.61966814
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.24210365
ILMN_1781231	5.59831307
ILMN_1781234	5.09212216
ILMN_1781236	3.99500245
ILMN_1781242	3.65331688
ILMN_1781251	3.71686362
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	4.75284582
ILMN_1781290	11.5752286
ILMN_1781345	3.32192809
ILMN_1781356	3.54769906
ILMN_1781360	5.67494588
ILMN_1781373	9.6601107
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.20777174
ILMN_1781388	4.47619587
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.38998172
ILMN_1781419	6.24891261
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	7.91172817
ILMN_1781457	7.46347267
ILMN_1781459	3.32192809
ILMN_1781465	4.3118729
ILMN_1781468	9.51831449
ILMN_1781472	3.32192809
ILMN_1781479	6.82335187
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.37034281
ILMN_1781517	3.66555877
ILMN_1781526	4.34709447
ILMN_1781536	5.71130753
ILMN_1781537	4.07604082
ILMN_1781560	6.65557571
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.1160034
ILMN_1781585	3.32192809
ILMN_1781601	3.56185623
ILMN_1781614	3.32192809
ILMN_1781623	7.50366289
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	7.0663421
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	4.50621069
ILMN_1781673	3.32192809
ILMN_1781677	3.98304284
ILMN_1781679	3.32192809
ILMN_1781680	8.37228571
ILMN_1781691	7.6752021
ILMN_1781692	3.32192809
ILMN_1781700	7.96080803
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.3639888
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.40626966
ILMN_1781762	3.32192809
ILMN_1781764	5.98485058
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.53316752
ILMN_1781803	4.28949814
ILMN_1781810	3.32192809
ILMN_1781812	3.76280165
ILMN_1781814	3.32192809
ILMN_1781816	5.60417346
ILMN_1781819	7.84988606
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	8.22258758
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.73905394
ILMN_1781966	6.38323062
ILMN_1781980	3.32192809
ILMN_1781983	7.95420556
ILMN_1781984	3.32192809
ILMN_1781986	6.02922729
ILMN_1781987	5.61959166
ILMN_1781996	5.47955897
ILMN_1781999	5.25415139
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.2818482
ILMN_1782021	4.04743563
ILMN_1782032	4.70975271
ILMN_1782037	4.56676889
ILMN_1782043	3.32192809
ILMN_1782045	5.63013837
ILMN_1782050	11.2488803
ILMN_1782057	8.09759136
ILMN_1782069	7.19186198
ILMN_1782070	9.31429423
ILMN_1782076	3.32192809
ILMN_1782079	6.33688599
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.38327099
ILMN_1782095	8.14441316
ILMN_1782098	3.32192809
ILMN_1782110	6.07933287
ILMN_1782116	3.35700438
ILMN_1782129	5.0004103
ILMN_1782142	3.32192809
ILMN_1782167	4.50828767
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.92478971
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.26603177
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	8.20607384
ILMN_1782257	6.87519857
ILMN_1782273	4.95137204
ILMN_1782274	3.32192809
ILMN_1782275	3.93198934
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.1229648
ILMN_1782295	3.32192809
ILMN_1782305	4.56699069
ILMN_1782329	3.32192809
ILMN_1782331	8.42890101
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	6.72761934
ILMN_1782371	3.66163332
ILMN_1782377	7.55398212
ILMN_1782384	3.32192809
ILMN_1782385	9.32586616
ILMN_1782389	3.32192809
ILMN_1782399	3.43639507
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.39640261
ILMN_1782419	11.6472345
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.73803724
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.74881673
ILMN_1782487	4.29063529
ILMN_1782488	7.56497042
ILMN_1782501	3.32192809
ILMN_1782504	7.21031546
ILMN_1782513	4.20696838
ILMN_1782530	3.32192809
ILMN_1782533	3.99298409
ILMN_1782538	12.6145788
ILMN_1782543	8.31296959
ILMN_1782545	3.32192809
ILMN_1782551	7.08770896
ILMN_1782558	3.32192809
ILMN_1782560	7.95238216
ILMN_1782567	3.42282395
ILMN_1782579	8.11968719
ILMN_1782581	3.32192809
ILMN_1782609	9.01366064
ILMN_1782611	6.20751951
ILMN_1782618	5.35120984
ILMN_1782621	14.1881522
ILMN_1782633	8.4581015
ILMN_1782635	6.80843183
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.3731916
ILMN_1782685	5.80036594
ILMN_1782688	5.24164948
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.19063282
ILMN_1782705	4.87449502
ILMN_1782729	6.64510971
ILMN_1782730	3.32192809
ILMN_1782741	5.53336852
ILMN_1782743	7.69852739
ILMN_1782745	4.23953399
ILMN_1782748	4.85766728
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.64439139
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	12.954044
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.03917498
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
