Reporter Identifier	VALUE
ILMN_2411384	3.32192809
ILMN_2411559	5.10310691
ILMN_2411658	5.36203568
ILMN_2411723	12.2723003
ILMN_2411731	6.37570066
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.85005303
ILMN_2411864	3.32192809
ILMN_2411897	3.55850766
ILMN_2411915	6.81152498
ILMN_2411935	3.32192809
ILMN_2411963	9.01470677
ILMN_2411998	3.32192809
ILMN_2412024	5.27577737
ILMN_2412101	6.2508553
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.24279474
ILMN_2412192	3.32192809
ILMN_2412214	8.62364303
ILMN_2412281	4.60600272
ILMN_2412294	4.87764463
ILMN_2412336	3.32192809
ILMN_2412380	6.00046587
ILMN_2412384	3.43672953
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	14.0359623
ILMN_2412549	6.84876063
ILMN_2412564	5.28699903
ILMN_2412571	3.32192809
ILMN_2412624	3.88664086
ILMN_2412761	4.56595415
ILMN_2412768	3.32192809
ILMN_2412807	8.56260229
ILMN_2412822	3.32192809
ILMN_2412849	5.38931452
ILMN_2412860	4.10624529
ILMN_2412922	6.50984055
ILMN_2412927	6.64410287
ILMN_2413015	3.32192809
ILMN_2413064	7.23802347
ILMN_2413084	10.9878225
ILMN_2413141	3.32192809
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	7.26734384
ILMN_2413259	6.26150524
ILMN_2413264	3.32192809
ILMN_2413278	8.70021393
ILMN_2413318	5.95844785
ILMN_2413331	3.32192809
ILMN_2413473	3.32192809
ILMN_2413508	10.3132198
ILMN_2413517	4.87691765
ILMN_2413527	6.98751188
ILMN_2413537	7.79653027
ILMN_2413572	8.11117689
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	4.84272847
ILMN_2413732	4.02538942
ILMN_2413780	3.75810913
ILMN_2413808	11.1361068
ILMN_2413816	4.60567033
ILMN_2413833	3.32192809
ILMN_2413898	4.34821188
ILMN_2414007	3.32192809
ILMN_2414014	10.0296392
ILMN_2414027	11.918078
ILMN_2414135	3.32192809
ILMN_2414165	4.24985943
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.47207911
ILMN_2414366	3.32192809
ILMN_2414399	3.46531498
ILMN_2414436	7.18658573
ILMN_2414533	6.45773266
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.40440265
ILMN_2414786	3.32192809
ILMN_2414826	5.49978021
ILMN_2414848	4.08700535
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.75231695
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	11.1662441
ILMN_2415157	4.60766528
ILMN_2415162	6.02613343
ILMN_2415170	7.48945382
ILMN_2415179	8.15409
ILMN_2415189	9.58492963
ILMN_2415235	7.99274181
ILMN_2415267	4.23883882
ILMN_2415303	3.32192809
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	3.82920416
ILMN_2415447	3.32192809
ILMN_2415467	4.39656642
ILMN_2415474	3.32192809
ILMN_2415529	5.59218402
ILMN_2415536	7.21374581
ILMN_2415572	4.26135178
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.51627743
ILMN_2415722	12.4846037
ILMN_2415748	9.83200704
ILMN_2415776	3.32192809
ILMN_2415786	7.94075346
ILMN_2415826	3.70918695
ILMN_2415898	7.5819274
ILMN_2415911	4.76734705
ILMN_2415926	6.30551842
ILMN_2415949	5.20344041
ILMN_2415979	11.1675448
ILMN_3175358	3.32192809
ILMN_3175415	3.64844243
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.48917425
ILMN_3175815	3.32192809
ILMN_3176040	13.3256442
ILMN_3176064	3.32192809
ILMN_3176090	9.21444663
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.1204866
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	6.46206836
ILMN_3176813	3.69263698
ILMN_3176828	3.32192809
ILMN_3176832	3.32192809
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	5.20818519
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.66793398
ILMN_3177280	3.32192809
ILMN_3177285	9.13870032
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.3313627
ILMN_3177354	4.27604622
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.6381086
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	3.50338945
ILMN_3178050	4.14724971
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	10.7811671
ILMN_3178253	3.32192809
ILMN_3178258	5.12535023
ILMN_3178273	4.49294592
ILMN_3178278	3.32192809
ILMN_3178284	3.57938534
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	9.00994532
ILMN_3178307	3.32192809
ILMN_3178320	3.91245634
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.05736102
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.56052773
ILMN_3178544	3.32192809
ILMN_3178553	7.39718945
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.86703714
ILMN_3178826	3.32192809
ILMN_3178830	3.74306035
ILMN_3178849	3.32192809
ILMN_3178890	4.47866318
ILMN_3178967	3.43455617
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.78108295
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	5.2228656
ILMN_3179628	3.32192809
ILMN_3179762	3.45824944
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	4.29654918
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	5.74721497
ILMN_3180291	3.32192809
ILMN_3180294	4.3114617
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	9.27739784
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.5013342
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.45214996
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.81966614
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.10647982
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	4.94954194
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.32192809
ILMN_3181420	5.53064448
ILMN_3181439	3.32192809
ILMN_3181452	4.23988909
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	10.3194373
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	7.76077782
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.16324109
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.73614808
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.75445516
ILMN_3182034	3.32192809
ILMN_3182069	5.41618646
ILMN_3182102	3.32192809
ILMN_3182120	4.91354911
ILMN_3182171	5.43177003
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	4.53649
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	5.77707722
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	5.80542635
ILMN_3182768	3.32192809
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.75220587
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	9.89782096
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	12.6354331
ILMN_3183573	3.32192809
ILMN_3183620	10.7552198
ILMN_3183750	5.8674453
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.3607393
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	4.98101601
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.88484893
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.88054448
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	3.32192809
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.53089663
ILMN_3185147	3.32192809
ILMN_3185161	4.42717035
ILMN_3185198	3.32192809
ILMN_3185204	4.72913018
ILMN_3185223	3.32192809
ILMN_3185234	4.00955231
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	5.7999509
ILMN_3185725	3.32192809
ILMN_3185784	3.68664731
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.73191961
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	4.08833668
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	4.98888506
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.37010847
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	6.37185033
ILMN_3187273	3.32192809
ILMN_3187283	7.70447569
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.32733707
ILMN_3187357	5.36892371
ILMN_3187362	4.63469607
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	7.85987143
ILMN_3187410	3.32192809
ILMN_3187425	8.69742633
ILMN_3187429	4.19281436
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	6.83410314
ILMN_3187479	4.12736089
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	5.74516928
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	12.1834859
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	5.42442095
ILMN_3187680	6.36415882
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	5.47728455
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	4.7412917
ILMN_3187852	9.17201089
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	5.53894906
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.32192809
ILMN_3188076	7.70818172
ILMN_3188094	3.32192809
ILMN_3188099	5.54833273
ILMN_3188106	6.76901529
ILMN_3188110	8.19905146
ILMN_3188124	5.99844014
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	7.24902146
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.55482457
ILMN_3188477	3.32192809
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	10.372605
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	9.06017414
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.32192809
ILMN_3190019	3.36411014
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	4.49830321
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.21291324
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	5.92514518
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	3.72576951
ILMN_3190834	3.49026076
ILMN_3190972	5.7081279
ILMN_3191030	6.15947338
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	4.24399804
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	3.32192809
ILMN_3191647	3.32192809
ILMN_3191655	3.39738679
ILMN_3191668	3.32192809
ILMN_3191695	8.0779789
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	3.32192809
ILMN_3192316	7.33485695
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	5.96388861
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	4.45029277
ILMN_3192482	3.32192809
ILMN_3192493	3.89169137
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	9.07672155
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	6.79836422
ILMN_3192867	3.32192809
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.43312638
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.69188865
ILMN_3193517	3.32192809
ILMN_3193560	3.87593533
ILMN_3193623	6.85231352
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	4.06266487
ILMN_3193798	3.32192809
ILMN_3193858	3.7220572
ILMN_3193903	3.38675578
ILMN_3193911	4.69185684
ILMN_3193918	3.32192809
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	5.83637611
ILMN_3194118	3.32192809
ILMN_3194147	3.32192809
ILMN_3194217	11.957969
ILMN_3194248	7.12599095
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	5.26143039
ILMN_3194581	3.32192809
ILMN_3194613	3.43421721
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	5.16724712
ILMN_3194949	3.32192809
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	4.79274345
ILMN_3195213	3.32192809
ILMN_3195253	8.68555616
ILMN_3195372	7.25096063
ILMN_3195376	3.32192809
ILMN_3195401	4.78715869
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.981828
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	3.32192809
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	5.04043746
ILMN_3196798	3.32192809
ILMN_3197097	6.19456245
ILMN_3197504	3.32192809
ILMN_3197549	4.50537014
ILMN_3197652	3.32192809
ILMN_3197732	5.32910709
ILMN_3197759	3.32192809
ILMN_3197767	7.14073981
ILMN_3197823	3.4850223
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	10.306138
ILMN_3198338	3.32192809
ILMN_3198367	8.00362247
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	3.32192809
ILMN_3198533	3.32192809
ILMN_3198545	3.32192809
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	4.28493382
ILMN_3199052	3.32192809
ILMN_3199157	3.32192809
ILMN_3199172	3.32192809
ILMN_3199438	6.97561643
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.32192809
ILMN_3199489	6.68327818
ILMN_3199499	3.32192809
ILMN_3199507	3.49219417
ILMN_3199513	3.32192809
ILMN_3199529	3.32192809
ILMN_3199538	3.32192809
ILMN_3199585	3.32192809
ILMN_3199590	3.32192809
ILMN_3199598	3.32192809
ILMN_3199608	3.32192809
ILMN_3199609	7.52868695
ILMN_3199628	3.32192809
ILMN_3199634	3.32192809
ILMN_3199647	7.22903219
ILMN_3199655	3.32192809
ILMN_3199658	3.32192809
ILMN_3199683	3.32192809
ILMN_3199697	3.32192809
ILMN_3199718	3.32192809
ILMN_3199736	3.32192809
ILMN_3199737	8.16556077
ILMN_3199743	3.32192809
ILMN_3199755	5.24614088
ILMN_3199772	3.58095466
ILMN_3199780	11.1467901
ILMN_3199787	3.32192809
ILMN_3199798	13.4957439
ILMN_3199806	3.32192809
ILMN_3199818	3.32192809
ILMN_3199846	3.32192809
ILMN_3199896	3.36269992
ILMN_3199911	3.32192809
ILMN_3199916	13.0835972
ILMN_3199920	3.90228876
ILMN_3199929	4.61871086
ILMN_3199955	3.59611818
ILMN_3199958	3.32192809
ILMN_3199961	3.32192809
ILMN_3199970	3.32192809
ILMN_3199974	6.81706167
ILMN_3199994	3.32192809
ILMN_3200018	4.19637177
ILMN_3200042	3.32192809
ILMN_3200056	4.27480732
ILMN_3200060	3.32192809
ILMN_3200070	3.32192809
ILMN_3200080	3.32192809
ILMN_3200101	3.32192809
ILMN_3200106	3.32192809
ILMN_3200136	3.32192809
ILMN_3200140	3.32192809
ILMN_3200157	3.32192809
ILMN_3200179	3.32192809
ILMN_3200189	3.32192809
ILMN_3200203	3.32192809
ILMN_3200211	4.42816048
ILMN_3200212	3.32192809
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	3.32192809
ILMN_3200261	3.32192809
ILMN_3200281	3.32192809
ILMN_3200299	11.1239629
ILMN_3200322	6.60357071
ILMN_3200330	10.4044551
ILMN_3200335	3.32192809
ILMN_3200362	7.95002392
ILMN_3200374	3.32192809
ILMN_3200378	4.49721507
ILMN_3200384	12.3438711
ILMN_3200414	10.5489047
ILMN_3200421	3.32192809
ILMN_3200430	3.32192809
ILMN_3200438	3.32192809
ILMN_3200450	3.32192809
ILMN_3200465	3.32192809
ILMN_3200484	3.54838977
ILMN_3200492	3.32192809
ILMN_3200511	3.32192809
ILMN_3200539	6.9646597
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	5.60728888
ILMN_3200648	3.32192809
ILMN_3200652	3.32192809
ILMN_3200661	11.7524835
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	6.91346031
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	8.96020094
ILMN_3200854	3.32192809
ILMN_3200867	3.32192809
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	8.38789067
ILMN_3200972	4.01334166
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.9879049
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.32192809
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	3.77011651
ILMN_3201221	7.87593361
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	5.99022085
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	11.5415623
ILMN_3201453	7.40729751
ILMN_3201480	12.4504282
ILMN_3201485	7.28376994
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	12.511619
ILMN_3201523	3.37926329
ILMN_3201530	5.77513247
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.32192809
ILMN_3201600	3.80894822
ILMN_3201604	3.32192809
ILMN_3201609	3.32192809
ILMN_3201614	6.636973
ILMN_3201629	3.32192809
ILMN_3201643	6.32881654
ILMN_3201658	3.32192809
ILMN_3201663	3.32192809
ILMN_3201703	3.32192809
ILMN_3201715	3.32192809
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.5202196
