Reporter Identifier	VALUE
ILMN_1780496	4.71409272
ILMN_1780502	5.08954942
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.5305546
ILMN_1780546	4.42364069
ILMN_1780551	3.32192809
ILMN_1780559	4.08531927
ILMN_1780560	5.04980543
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.92060082
ILMN_1780591	3.32192809
ILMN_1780598	9.21405849
ILMN_1780601	6.6304311
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.73321874
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.44970795
ILMN_1780659	3.32192809
ILMN_1780667	3.6565776
ILMN_1780669	3.32192809
ILMN_1780671	8.91502546
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.35717686
ILMN_1780699	8.88712982
ILMN_1780700	5.18936559
ILMN_1780705	3.32192809
ILMN_1780711	7.80350475
ILMN_1780748	3.32192809
ILMN_1780756	9.48764291
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.99365512
ILMN_1780772	3.32192809
ILMN_1780773	7.97628859
ILMN_1780774	4.80872174
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36995498
ILMN_1780806	6.72089268
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.68262526
ILMN_1780827	3.32192809
ILMN_1780831	3.50034062
ILMN_1780840	3.32192809
ILMN_1780842	6.44371057
ILMN_1780861	8.08118781
ILMN_1780887	5.78454848
ILMN_1780894	3.32192809
ILMN_1780898	9.73959094
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	5.22229645
ILMN_1780923	3.32192809
ILMN_1780924	3.44184729
ILMN_1780937	7.04417442
ILMN_1780940	5.30464027
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.49204304
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	4.8802986
ILMN_1781010	9.70002211
ILMN_1781013	4.41379512
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	3.97923059
ILMN_1781031	3.32192809
ILMN_1781039	5.73008478
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.20991262
ILMN_1781085	5.40509618
ILMN_1781086	3.32192809
ILMN_1781097	9.2062161
ILMN_1781098	5.20516883
ILMN_1781099	7.99416785
ILMN_1781102	7.4485665
ILMN_1781104	4.25736748
ILMN_1781121	5.02159477
ILMN_1781135	5.16418168
ILMN_1781137	3.32192809
ILMN_1781145	3.32935757
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	5.97385645
ILMN_1781155	11.7088761
ILMN_1781173	3.33954077
ILMN_1781174	5.26551303
ILMN_1781182	4.24697426
ILMN_1781184	5.81872328
ILMN_1781198	5.78497634
ILMN_1781207	7.51312039
ILMN_1781221	3.32192809
ILMN_1781222	4.10218191
ILMN_1781225	5.94563205
ILMN_1781231	5.92331013
ILMN_1781234	5.45173863
ILMN_1781236	3.66768666
ILMN_1781242	3.32192809
ILMN_1781251	4.07823921
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.1946879
ILMN_1781290	11.4285596
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.56796337
ILMN_1781373	7.35549646
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.51473204
ILMN_1781386	6.65564377
ILMN_1781388	3.33434087
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.91759108
ILMN_1781419	6.72579704
ILMN_1781431	3.84506446
ILMN_1781450	3.32192809
ILMN_1781454	8.09607575
ILMN_1781457	6.75544176
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.63394445
ILMN_1781472	3.32192809
ILMN_1781479	6.34443564
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.72859299
ILMN_1781517	3.32192809
ILMN_1781526	4.27541461
ILMN_1781536	3.90545873
ILMN_1781537	3.32192809
ILMN_1781560	6.88111886
ILMN_1781563	3.32192809
ILMN_1781565	4.47488313
ILMN_1781580	9.9841108
ILMN_1781585	3.32192809
ILMN_1781601	3.32192809
ILMN_1781614	3.32192809
ILMN_1781623	6.96704984
ILMN_1781626	3.32192809
ILMN_1781628	3.88990084
ILMN_1781636	3.32192809
ILMN_1781638	6.85483847
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.4319759
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.86479374
ILMN_1781691	7.60748493
ILMN_1781692	3.58752341
ILMN_1781700	7.11260527
ILMN_1781720	3.32192809
ILMN_1781721	4.60037919
ILMN_1781735	3.56173182
ILMN_1781752	7.54074103
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.61099056
ILMN_1781762	3.32192809
ILMN_1781764	5.29620335
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.24710152
ILMN_1781803	4.36513049
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	4.03368817
ILMN_1781816	5.9607121
ILMN_1781819	8.1079823
ILMN_1781824	4.65245208
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.77215949
ILMN_1781916	3.34064914
ILMN_1781942	3.32192809
ILMN_1781952	4.71424717
ILMN_1781966	6.08373226
ILMN_1781980	3.38677922
ILMN_1781983	7.6882594
ILMN_1781984	3.32192809
ILMN_1781986	5.79988357
ILMN_1781987	5.00812604
ILMN_1781996	5.61288265
ILMN_1781999	5.88671426
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	3.5644489
ILMN_1782021	3.32192809
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.66295799
ILMN_1782050	11.1585264
ILMN_1782057	8.30774317
ILMN_1782069	6.21402433
ILMN_1782070	8.98268733
ILMN_1782076	3.32192809
ILMN_1782079	5.40330931
ILMN_1782084	3.32192809
ILMN_1782085	3.52389311
ILMN_1782086	4.4982081
ILMN_1782094	6.45123123
ILMN_1782095	8.35771914
ILMN_1782098	3.32192809
ILMN_1782110	5.3748809
ILMN_1782116	3.32192809
ILMN_1782129	5.71498701
ILMN_1782142	3.32192809
ILMN_1782167	3.90881483
ILMN_1782178	4.07175323
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	5.68210693
ILMN_1782230	3.32192809
ILMN_1782237	4.53330543
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	8.15398009
ILMN_1782257	7.65536757
ILMN_1782273	3.69749917
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.34020903
ILMN_1782286	3.32192809
ILMN_1782292	10.222452
ILMN_1782295	3.32192809
ILMN_1782305	5.11651697
ILMN_1782329	3.32192809
ILMN_1782331	7.89956719
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	6.80134881
ILMN_1782371	3.32192809
ILMN_1782377	6.29731726
ILMN_1782384	3.32192809
ILMN_1782385	9.39085552
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.26243786
ILMN_1782419	11.0809754
ILMN_1782429	3.32192809
ILMN_1782439	3.32192809
ILMN_1782441	3.32192809
ILMN_1782444	8.1718173
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.23249696
ILMN_1782487	4.92177097
ILMN_1782488	6.76591261
ILMN_1782501	3.32192809
ILMN_1782504	6.78564863
ILMN_1782513	3.83533698
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.4210547
ILMN_1782543	8.43011797
ILMN_1782545	3.32192809
ILMN_1782551	5.26443322
ILMN_1782558	3.32192809
ILMN_1782560	7.87869347
ILMN_1782567	3.32192809
ILMN_1782579	8.0931286
ILMN_1782581	3.32192809
ILMN_1782609	8.88716882
ILMN_1782611	6.67579053
ILMN_1782618	5.80722121
ILMN_1782621	14.1533311
ILMN_1782633	8.99137899
ILMN_1782635	6.57860049
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.6779079
ILMN_1782688	5.29772627
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	7.7129245
ILMN_1782705	3.32192809
ILMN_1782729	5.37956621
ILMN_1782730	3.32192809
ILMN_1782741	5.79310879
ILMN_1782743	7.21754482
ILMN_1782745	3.92856835
ILMN_1782748	5.29150742
ILMN_1782749	4.22326267
ILMN_1782751	4.14900404
ILMN_1782753	4.80041953
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.1586788
ILMN_1782795	3.85056842
ILMN_1782798	3.72250865
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.86165146
ILMN_1782845	3.32192809
ILMN_1782851	5.33409877
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.0168856
ILMN_1782897	5.80538817
ILMN_1782922	6.18151566
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	5.58911629
ILMN_1782939	3.86027356
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.79877116
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.99159
ILMN_1782983	3.32192809
ILMN_1782991	3.34393079
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.67468097
ILMN_1783024	3.32192809
ILMN_1783026	5.17679548
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.15456681
ILMN_1783075	3.32192809
ILMN_1783097	4.52468619
ILMN_1783120	8.04778647
ILMN_1783131	3.32192809
ILMN_1783142	10.9798746
ILMN_1783149	6.07773649
ILMN_1783156	10.3382015
ILMN_1783158	5.61172863
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.56617828
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.02385386
ILMN_1783231	5.43861057
ILMN_1783247	5.50510047
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.58559625
ILMN_1783285	5.33307554
ILMN_1783287	3.32192809
ILMN_1783303	3.80648286
ILMN_1783304	8.54115006
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	8.58149813
ILMN_1783337	4.84761214
ILMN_1783350	5.74868476
ILMN_1783383	3.32192809
ILMN_1783392	4.60129122
ILMN_1783394	4.63746766
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.07076766
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	5.05362488
ILMN_1783444	3.32192809
ILMN_1783448	9.32723802
ILMN_1783469	6.29650421
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	7.49214081
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.32192809
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.7450781
ILMN_1783606	6.12237475
ILMN_1783610	3.32192809
ILMN_1783621	3.66023384
ILMN_1783627	4.74717791
ILMN_1783629	3.32192809
ILMN_1783636	8.93258594
ILMN_1783643	3.32192809
ILMN_1783645	3.99298681
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	5.15716824
ILMN_1783675	7.1311995
ILMN_1783676	7.30332139
ILMN_1783681	7.86180528
ILMN_1783682	3.32192809
ILMN_1783684	7.73798819
ILMN_1783690	3.32192809
ILMN_1783695	8.7803941
ILMN_1783702	6.44267151
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.03442758
ILMN_1783712	3.32192809
ILMN_1783717	3.32192809
ILMN_1783728	5.85864647
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.76849665
ILMN_1783756	3.32192809
ILMN_1783771	5.45526639
ILMN_1783795	4.93233146
ILMN_1783798	3.32192809
ILMN_1783805	7.669401
ILMN_1783806	3.91109809
ILMN_1783808	3.32192809
ILMN_1783815	3.32192809
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.32192809
ILMN_1783846	4.72233049
ILMN_1783847	3.72559175
ILMN_1783852	5.86396421
ILMN_1783864	3.32192809
ILMN_1783873	3.46129412
ILMN_1783881	3.32192809
ILMN_1783889	6.83571695
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	4.49893311
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.26772118
ILMN_1783959	3.35978821
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.14247818
ILMN_1783996	8.87629132
ILMN_1783998	3.32192809
ILMN_1784005	4.13517366
ILMN_1784031	4.59203598
ILMN_1784036	3.32192809
ILMN_1784037	6.7595114
ILMN_1784040	5.22705599
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.70846041
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.32192809
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.60715866
ILMN_1784203	8.69229886
ILMN_1784206	3.32192809
ILMN_1784207	9.95566371
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	7.71666653
ILMN_1784227	8.56487466
ILMN_1784230	3.55607989
ILMN_1784238	7.57124903
ILMN_1784256	3.32192809
ILMN_1784264	5.11602991
ILMN_1784267	3.32192809
ILMN_1784269	6.34358584
ILMN_1784272	4.07430847
ILMN_1784283	3.32192809
ILMN_1784286	11.0921856
ILMN_1784287	7.49021952
ILMN_1784292	5.40409894
ILMN_1784294	3.32192809
ILMN_1784299	9.28835718
ILMN_1784300	9.66430061
ILMN_1784302	3.32192809
ILMN_1784320	7.80421558
ILMN_1784328	3.32192809
ILMN_1784333	7.35070497
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.4470832
ILMN_1784356	3.32192809
ILMN_1784364	4.85376715
ILMN_1784365	3.32192809
ILMN_1784367	3.85141625
ILMN_1784380	5.61045469
ILMN_1784395	3.32192809
ILMN_1784408	5.17024036
ILMN_1784410	8.59329587
ILMN_1784420	3.32192809
ILMN_1784428	6.10334489
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.46981517
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.38355224
ILMN_1784516	3.32192809
ILMN_1784523	10.3993377
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.61661574
ILMN_1784552	3.32192809
ILMN_1784553	3.32192809
ILMN_1784554	7.52197804
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.05372717
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	4.6220155
ILMN_1784595	3.68653414
ILMN_1784596	4.18257233
ILMN_1784597	3.32192809
ILMN_1784602	9.04581344
ILMN_1784608	7.53247593
ILMN_1784627	3.32874888
ILMN_1784630	8.18265555
ILMN_1784634	3.32192809
ILMN_1784641	10.3066929
ILMN_1784651	4.825172
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	7.97864125
ILMN_1784665	3.32192809
ILMN_1784678	4.76061537
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.09244214
ILMN_1784711	3.32192809
ILMN_1784717	13.7012902
ILMN_1784728	3.32192809
ILMN_1784737	9.31374559
ILMN_1784749	3.83806228
ILMN_1784753	10.365522
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.85624499
ILMN_1784774	6.58913891
ILMN_1784780	6.35318565
ILMN_1784783	3.32192809
ILMN_1784785	7.0715353
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.9723085
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.14179857
ILMN_1784860	3.32192809
ILMN_1784863	9.19098985
ILMN_1784870	3.32192809
ILMN_1784871	6.25482455
ILMN_1784879	3.32192809
ILMN_1784880	5.02937072
ILMN_1784884	11.4955593
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.84039525
ILMN_1784948	4.66562926
ILMN_1784977	3.36014652
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	3.93850975
ILMN_1785000	3.32192809
ILMN_1785005	9.96780985
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.555649
ILMN_1785058	3.32192809
ILMN_1785060	7.03461301
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.9259573
ILMN_1785107	5.02735977
ILMN_1785109	3.32192809
ILMN_1785113	6.49969731
ILMN_1785114	3.32192809
ILMN_1785141	5.9253484
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.03823533
ILMN_1785161	3.32192809
ILMN_1785170	4.21836659
ILMN_1785175	7.3804247
ILMN_1785177	5.48420292
ILMN_1785179	7.84648329
ILMN_1785180	3.32192809
ILMN_1785191	3.94436466
ILMN_1785198	9.44208592
ILMN_1785202	8.31553544
ILMN_1785209	3.69218725
ILMN_1785218	3.32192809
ILMN_1785252	7.40089395
ILMN_1785265	3.32192809
ILMN_1785266	6.58037285
ILMN_1785268	7.71364083
ILMN_1785272	3.32192809
ILMN_1785277	3.33978588
ILMN_1785281	3.32192809
ILMN_1785284	4.72285725
ILMN_1785285	3.32192809
ILMN_1785286	3.82714324
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.32192809
ILMN_1785330	3.32192809
ILMN_1785336	6.06486798
ILMN_1785345	3.32192809
ILMN_1785356	9.5349271
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.53156939
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.79467059
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.52938253
ILMN_1785535	4.05542735
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.6273814
ILMN_1785574	6.41609676
ILMN_1785588	4.00108522
ILMN_1785592	3.32192809
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.33541036
ILMN_1785618	3.32192809
ILMN_1785635	7.41031821
ILMN_1785644	5.29910542
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.66570401
ILMN_1785661	5.65164989
ILMN_1785703	9.74155007
ILMN_1785709	3.32192809
ILMN_1785711	6.85580287
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	7.30747862
ILMN_1785756	4.95504864
ILMN_1785762	3.32192809
ILMN_1785765	9.55326411
ILMN_1785768	3.6382882
ILMN_1785785	7.50050412
ILMN_1785786	3.32192809
ILMN_1785795	8.14341689
ILMN_1785804	3.32192809
ILMN_1785821	7.21040445
ILMN_1785831	5.2304924
ILMN_1785852	9.5716825
ILMN_1785857	7.85909182
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.5678916
ILMN_1785922	3.32192809
ILMN_1785926	6.66079174
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.51378633
ILMN_1785988	7.8555419
ILMN_1785990	3.32192809
ILMN_1786015	7.37486995
ILMN_1786016	6.02827121
ILMN_1786021	6.14943701
ILMN_1786024	6.02744868
ILMN_1786026	3.36792874
ILMN_1786034	3.50539682
ILMN_1786036	3.92311875
ILMN_1786039	8.75304756
ILMN_1786041	3.32192809
ILMN_1786046	3.65574451
ILMN_1786050	5.65214428
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.15949195
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.10379555
ILMN_1786108	4.80198947
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.33436733
ILMN_1786139	5.33989417
ILMN_1786163	3.32192809
ILMN_1786168	4.2465753
ILMN_1786172	3.32192809
ILMN_1786176	9.47074631
ILMN_1786186	4.44242005
ILMN_1786189	8.30896194
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.54562286
ILMN_1786213	3.32192809
ILMN_1786215	4.26168877
ILMN_1786239	3.32192809
ILMN_1786242	11.0963218
ILMN_1786259	3.32192809
ILMN_1786273	5.3249535
ILMN_1786275	3.32192809
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	7.27892703
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	3.92353144
ILMN_1786328	11.7370939
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.20928238
ILMN_1786357	7.18143754
ILMN_1786359	7.00735475
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.9061912
ILMN_1786388	6.37590809
ILMN_1786396	8.29144793
ILMN_1786423	3.32192809
ILMN_1786426	8.34480098
ILMN_1786429	8.0122692
ILMN_1786433	5.77400423
ILMN_1786444	3.8950447
ILMN_1786469	4.77513326
ILMN_1786470	3.76612443
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.70251349
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.09625026
ILMN_1786606	6.05258653
ILMN_1786612	10.0390479
ILMN_1786627	3.32192809
ILMN_1786628	3.50905858
ILMN_1786630	3.76631211
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.60484081
ILMN_1786665	3.5139543
ILMN_1786684	3.86179561
ILMN_1786707	3.32192809
ILMN_1786718	8.59441307
ILMN_1786720	3.32192809
ILMN_1786722	5.75895391
ILMN_1786729	3.32192809
ILMN_1786734	4.34035005
ILMN_1786759	10.8264818
ILMN_1786766	4.80325907
ILMN_1786785	3.76142783
ILMN_1786789	6.19970454
ILMN_1786810	5.37519551
ILMN_1786823	9.73922097
ILMN_1786831	3.32192809
ILMN_1786834	6.06566364
ILMN_1786838	3.32192809
ILMN_1786843	6.52298382
ILMN_1786847	7.20541597
ILMN_1786852	4.51909146
ILMN_1786872	3.35124245
ILMN_1786882	3.87297548
ILMN_1786892	3.32192809
ILMN_1786893	10.4611602
ILMN_1786903	3.32192809
ILMN_1786920	8.57715424
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.9599944
ILMN_1786976	8.43958532
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.95647926
ILMN_1787063	3.32192809
ILMN_1787064	3.44782646
ILMN_1787081	3.51720135
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.35640355
ILMN_1787127	8.43210589
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.12966219
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.85708774
ILMN_1787251	5.77552969
ILMN_1787256	3.93780481
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.32192809
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.45018289
ILMN_1787314	7.09510898
ILMN_1787324	7.0112664
ILMN_1787326	3.64515173
ILMN_1787330	3.32192809
