Reporter Identifier	VALUE
ILMN_1749317	3.3663376
ILMN_1749324	3.32192809
ILMN_1749327	5.29443395
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	10.0559505
ILMN_1749362	4.49935091
ILMN_1749368	8.47618072
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.51093799
ILMN_1749405	7.34631902
ILMN_1749409	6.178138
ILMN_1749410	5.98265471
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.36172766
ILMN_1749429	3.32192809
ILMN_1749432	7.5550852
ILMN_1749447	11.849772
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.33155867
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.9677987
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.42593246
ILMN_1749629	7.49798754
ILMN_1749634	7.6389165
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.2841521
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.9956611
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	8.78213493
ILMN_1749716	3.32192809
ILMN_1749722	9.06582143
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.45972467
ILMN_1749755	3.32192809
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.64257335
ILMN_1749799	4.11660961
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.57091444
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	11.0214807
ILMN_1749836	3.32192809
ILMN_1749838	7.53320895
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	4.61311391
ILMN_1749875	4.44168155
ILMN_1749878	3.32192809
ILMN_1749882	6.20581803
ILMN_1749892	7.0448873
ILMN_1749893	3.32192809
ILMN_1749907	4.14129381
ILMN_1749915	9.76462334
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	8.37197089
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	4.30675006
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	5.80569362
ILMN_1750044	7.18708962
ILMN_1750049	3.32192809
ILMN_1750051	4.30146986
ILMN_1750052	4.59001909
ILMN_1750062	3.32192809
ILMN_1750075	7.1627046
ILMN_1750079	8.49979642
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	3.94975037
ILMN_1750093	10.8216019
ILMN_1750097	3.32192809
ILMN_1750100	6.19117321
ILMN_1750101	11.3922548
ILMN_1750102	3.32192809
ILMN_1750130	13.1559744
ILMN_1750144	7.46541018
ILMN_1750145	7.18970099
ILMN_1750158	7.85197282
ILMN_1750160	5.82223714
ILMN_1750167	5.02386607
ILMN_1750173	3.32192809
ILMN_1750178	4.95758274
ILMN_1750180	3.32192809
ILMN_1750181	12.2263013
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.36480601
ILMN_1750262	3.32192809
ILMN_1750273	4.03847633
ILMN_1750276	3.32192809
ILMN_1750278	12.2479733
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.50357004
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.88195289
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.29514386
ILMN_1750395	5.52934303
ILMN_1750400	8.79518964
ILMN_1750401	9.48402867
ILMN_1750402	3.32192809
ILMN_1750409	8.27986639
ILMN_1750413	3.32192809
ILMN_1750429	9.2232357
ILMN_1750447	3.47591368
ILMN_1750457	3.32192809
ILMN_1750459	3.4054601
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	8.11632342
ILMN_1750507	12.2910221
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	6.74011447
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.49916216
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	9.87553831
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.20606081
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	5.04498718
ILMN_1750678	3.32192809
ILMN_1750689	4.27009674
ILMN_1750690	3.59703887
ILMN_1750693	8.40368627
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.55895472
ILMN_1750722	5.22342895
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.5692267
ILMN_1750790	3.42207823
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.03304978
ILMN_1750805	10.2936404
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	4.57742842
ILMN_1750876	4.97039584
ILMN_1750879	3.98180517
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	3.32192809
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.75579258
ILMN_1750967	5.0200234
ILMN_1750969	7.67962006
ILMN_1750974	13.7131893
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	7.69918069
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.25089679
ILMN_1751061	3.84701875
ILMN_1751072	6.92148299
ILMN_1751075	3.95935194
ILMN_1751079	11.5143237
ILMN_1751081	3.69227431
ILMN_1751086	5.71505748
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.12757254
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.02243972
ILMN_1751120	8.13672925
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	7.31718014
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	7.20037636
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.84906032
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.1903746
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	9.93353544
ILMN_1751264	5.3223414
ILMN_1751266	3.62417056
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.38251059
ILMN_1751338	6.88869345
ILMN_1751345	4.51840008
ILMN_1751346	3.32192809
ILMN_1751351	4.96798786
ILMN_1751362	4.78348232
ILMN_1751368	10.0094324
ILMN_1751375	3.32192809
ILMN_1751378	8.56124934
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.83729259
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.38627421
ILMN_1751403	5.22454175
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	5.35365353
ILMN_1751431	5.04729919
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	5.78687897
ILMN_1751453	3.32192809
ILMN_1751460	3.72284086
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.45892669
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.38223839
ILMN_1751559	4.37634547
ILMN_1751561	7.72412741
ILMN_1751571	9.84267646
ILMN_1751572	4.92125375
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.07137995
ILMN_1751596	4.3010791
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.11719936
ILMN_1751625	7.07885848
ILMN_1751627	8.10707785
ILMN_1751630	3.32192809
ILMN_1751636	4.01356052
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	6.69787092
ILMN_1751666	3.32192809
ILMN_1751692	4.78326852
ILMN_1751708	12.8654925
ILMN_1751726	10.7499222
ILMN_1751743	6.28045206
ILMN_1751744	3.32192809
ILMN_1751753	7.35003245
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	4.98202832
ILMN_1751776	3.32192809
ILMN_1751785	3.82217029
ILMN_1751789	5.93734374
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.43195974
ILMN_1751811	3.46946144
ILMN_1751814	6.87310926
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.2220896
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	7.06679624
ILMN_1751885	3.32192809
ILMN_1751886	9.06318063
ILMN_1751887	5.68552459
ILMN_1751897	3.32192809
ILMN_1751898	4.79619802
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.69579156
ILMN_1751943	3.32192809
ILMN_1751956	8.35870312
ILMN_1751958	7.23511415
ILMN_1751963	5.5929486
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.80192073
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	7.57006502
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.00041593
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.72867613
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.04655634
ILMN_1752117	7.42298125
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	3.88870122
ILMN_1752199	8.30437284
ILMN_1752213	8.50412064
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.96896647
ILMN_1752247	7.20129069
ILMN_1752249	8.04765741
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.35652113
ILMN_1752270	4.83944553
ILMN_1752273	5.41148279
ILMN_1752280	3.55449185
ILMN_1752281	7.4912815
ILMN_1752283	5.06045082
ILMN_1752285	10.804215
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.6515736
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.5825962
ILMN_1752335	3.32192809
ILMN_1752340	8.50318691
ILMN_1752351	9.9982765
ILMN_1752355	6.46439017
ILMN_1752367	3.53462567
ILMN_1752380	3.77989569
ILMN_1752393	4.23510896
ILMN_1752394	4.81145371
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.04065336
ILMN_1752451	6.90509334
ILMN_1752452	3.32192809
ILMN_1752455	6.19163786
ILMN_1752457	3.32192809
ILMN_1752478	5.40361106
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	4.76572024
ILMN_1752520	7.7990935
ILMN_1752526	7.94340887
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.26245868
ILMN_1752562	5.24885447
ILMN_1752574	3.68945237
ILMN_1752575	3.86108553
ILMN_1752579	8.9089317
ILMN_1752582	10.2259397
ILMN_1752589	10.293999
ILMN_1752591	8.76299704
ILMN_1752592	10.4167075
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.18922284
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	5.91415578
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.18533013
ILMN_1752668	3.98678499
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.86486179
ILMN_1752740	3.32192809
ILMN_1752741	7.49673424
ILMN_1752746	3.32192809
ILMN_1752755	4.82303778
ILMN_1752758	4.61280836
ILMN_1752791	3.36240536
ILMN_1752793	5.14393402
ILMN_1752798	4.98342748
ILMN_1752802	8.33729865
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.40029561
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32231324
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.01156017
ILMN_1752897	3.32192809
ILMN_1752899	7.13095049
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.85959998
ILMN_1752927	8.92123867
ILMN_1752932	6.6276012
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	7.0252904
ILMN_1752952	3.32192809
ILMN_1752953	6.87657034
ILMN_1752965	3.88765004
ILMN_1752967	6.84017205
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	5.87866001
ILMN_1752998	3.32192809
ILMN_1753002	12.30868
ILMN_1753006	3.22077962
ILMN_1753008	5.6981872
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.48643893
ILMN_1753064	5.8483589
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.2475734
ILMN_1753112	5.33142336
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	6.62498585
ILMN_1753165	6.75806659
ILMN_1753182	3.45833103
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.91825023
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.39360075
ILMN_1753249	5.62817598
ILMN_1753251	3.32192809
ILMN_1753265	6.12821559
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	7.69391305
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.86510332
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	13.093992
ILMN_1753345	3.32192809
ILMN_1753347	9.44617999
ILMN_1753353	7.24877201
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.15603105
ILMN_1753404	3.32192809
ILMN_1753411	6.26491057
ILMN_1753413	4.33704524
ILMN_1753415	3.62568079
ILMN_1753426	7.69692171
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.68504539
ILMN_1753468	8.4201422
ILMN_1753472	6.62075129
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.55439301
ILMN_1753500	5.74967848
ILMN_1753502	3.32192809
ILMN_1753507	3.71954516
ILMN_1753515	3.32192809
ILMN_1753518	4.97324803
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.1961545
ILMN_1753547	8.4540689
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.18300038
ILMN_1753582	8.86974761
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.17140885
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.74310709
ILMN_1753639	5.10003557
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	9.29778584
ILMN_1753716	7.18053919
ILMN_1753719	8.71108497
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.27887325
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.21433216
ILMN_1753789	3.32192809
ILMN_1753790	5.2225374
ILMN_1753795	3.32192809
ILMN_1753805	8.17631254
ILMN_1753819	7.7744281
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.87160538
ILMN_1753868	4.04002357
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.03548412
ILMN_1753890	7.34029573
ILMN_1753892	8.27340398
ILMN_1753903	3.48846231
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.21346809
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.53842269
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.62023608
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.04606829
ILMN_1754048	3.32192809
ILMN_1754051	6.21120138
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.12527998
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.76207054
ILMN_1754121	9.70835137
ILMN_1754126	3.32192809
ILMN_1754130	5.93803292
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.24602444
ILMN_1754149	7.14428112
ILMN_1754156	3.9320366
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.72557214
ILMN_1754179	7.75556989
ILMN_1754186	4.96755363
ILMN_1754187	3.32192809
ILMN_1754195	13.0034484
ILMN_1754198	3.32192809
ILMN_1754199	5.47096766
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.32192809
ILMN_1754220	8.367759
ILMN_1754234	7.51274601
ILMN_1754235	7.9014996
ILMN_1754241	3.32192809
ILMN_1754249	4.33650835
ILMN_1754260	3.57540673
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.71614857
ILMN_1754303	13.1661179
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.928632
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.31842708
ILMN_1754415	3.32192809
ILMN_1754421	5.31566628
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.34391413
ILMN_1754489	6.0286366
ILMN_1754501	5.16419402
ILMN_1754507	4.97425874
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.81648784
ILMN_1754531	5.83634517
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.18238323
ILMN_1754541	3.32192809
ILMN_1754547	5.51960498
ILMN_1754553	7.10328513
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.187807
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	4.07613919
ILMN_1754660	4.6599764
ILMN_1754669	3.32192809
ILMN_1754678	3.63408092
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.82559349
ILMN_1754753	7.80347371
ILMN_1754757	4.52338596
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.6602695
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.57876179
ILMN_1754841	3.32192809
ILMN_1754842	4.88482383
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	4.91492137
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.30240938
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.8890121
ILMN_1754912	8.3558942
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.52109596
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.2772534
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	3.49356701
ILMN_1755024	5.80581797
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.0355947
ILMN_1755051	3.39439478
ILMN_1755075	8.17331134
ILMN_1755076	3.32192809
ILMN_1755077	9.89108319
ILMN_1755114	8.44496874
ILMN_1755115	10.9242477
ILMN_1755120	4.68358482
ILMN_1755123	7.50095035
ILMN_1755124	3.44926818
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.32608222
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.50845119
ILMN_1755235	11.260575
ILMN_1755251	3.32192809
ILMN_1755277	3.78473325
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	8.81326409
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	7.28522569
ILMN_1755366	3.34248221
ILMN_1755369	3.32192809
ILMN_1755383	4.38001678
ILMN_1755391	8.34482802
ILMN_1755392	3.32192809
ILMN_1755405	6.69611221
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.52455164
ILMN_1755419	4.56336622
ILMN_1755423	4.33557399
ILMN_1755457	3.32192809
ILMN_1755462	4.92345062
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	7.50243672
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.9509212
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	4.32490563
ILMN_1755571	3.32192809
ILMN_1755582	5.03400098
ILMN_1755588	3.32192809
ILMN_1755589	8.0797212
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.83423582
ILMN_1755649	8.10653335
ILMN_1755657	3.32192809
ILMN_1755658	6.84877896
ILMN_1755664	3.3231899
ILMN_1755674	3.32192809
ILMN_1755677	4.3518939
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	5.92277614
ILMN_1755714	3.65386257
ILMN_1755721	3.32192809
ILMN_1755727	6.63090331
ILMN_1755732	3.32192809
ILMN_1755733	14.0245141
ILMN_1755734	3.32192809
ILMN_1755737	10.8254514
ILMN_1755741	5.11104576
ILMN_1755749	11.0049306
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.56935913
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.2242621
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.81829774
ILMN_1755835	3.32192809
ILMN_1755843	8.008628
ILMN_1755850	7.11209612
ILMN_1755862	5.15588104
