Reporter Identifier	VALUE
ILMN_1744914	6.12593443
ILMN_1744919	3.32192809
ILMN_1744923	3.32192809
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	5.10603627
ILMN_1744962	3.32192809
ILMN_1744963	7.08725579
ILMN_1744968	3.32192809
ILMN_1744980	7.11537401
ILMN_1744995	3.32192809
ILMN_1745005	5.39714756
ILMN_1745021	5.50361873
ILMN_1745028	3.32192809
ILMN_1745034	6.03744478
ILMN_1745038	3.32192809
ILMN_1745043	3.86621563
ILMN_1745049	5.52012362
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	7.63439023
ILMN_1745076	8.15239136
ILMN_1745077	3.32192809
ILMN_1745103	8.71843661
ILMN_1745107	3.89162236
ILMN_1745110	7.08254439
ILMN_1745112	5.82554155
ILMN_1745116	3.32192809
ILMN_1745119	6.15631786
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	10.3597384
ILMN_1745152	7.14244676
ILMN_1745154	3.9248866
ILMN_1745171	3.32192809
ILMN_1745172	8.8879202
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	3.55019761
ILMN_1745217	7.30586065
ILMN_1745223	6.60692876
ILMN_1745239	3.32192809
ILMN_1745242	8.62975298
ILMN_1745256	7.46170899
ILMN_1745262	8.39124826
ILMN_1745271	5.70631401
ILMN_1745274	3.32192809
ILMN_1745276	3.32192809
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.0209669
ILMN_1745332	3.32192809
ILMN_1745343	9.96419488
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	6.61735094
ILMN_1745368	6.70735551
ILMN_1745374	10.5993514
ILMN_1745385	9.7100132
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	10.991401
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	8.06648632
ILMN_1745420	4.27580195
ILMN_1745421	7.10409096
ILMN_1745423	7.4373918
ILMN_1745447	5.82497505
ILMN_1745469	5.31286799
ILMN_1745471	11.0591255
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.32192809
ILMN_1745497	5.29085782
ILMN_1745499	3.32192809
ILMN_1745501	3.32192809
ILMN_1745513	3.72260631
ILMN_1745522	5.72868809
ILMN_1745529	3.32192809
ILMN_1745533	7.47011514
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	7.10216382
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.05874599
ILMN_1745617	3.32192809
ILMN_1745620	8.46767219
ILMN_1745623	4.81055632
ILMN_1745651	3.46157702
ILMN_1745655	7.14309221
ILMN_1745668	3.32192809
ILMN_1745669	5.43611705
ILMN_1745684	3.32192809
ILMN_1745686	3.96873034
ILMN_1745688	3.32192809
ILMN_1745695	3.32192809
ILMN_1745697	6.49414737
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.32192809
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	4.03882934
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	5.36594158
ILMN_1745778	7.29238188
ILMN_1745779	3.86427243
ILMN_1745784	5.87612697
ILMN_1745785	3.32192809
ILMN_1745787	5.57951647
ILMN_1745788	7.47051871
ILMN_1745798	6.92878321
ILMN_1745806	5.6743612
ILMN_1745807	5.95339201
ILMN_1745811	4.30829489
ILMN_1745813	4.79417241
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	5.0907284
ILMN_1745849	3.32192809
ILMN_1745851	3.32192809
ILMN_1745852	5.50027495
ILMN_1745860	3.32192809
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.34251136
ILMN_1745887	6.72814365
ILMN_1745900	5.22335656
ILMN_1745904	7.01465131
ILMN_1745914	3.57166589
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	5.21500644
ILMN_1745941	3.32192809
ILMN_1745946	5.07841186
ILMN_1745949	3.32192809
ILMN_1745954	8.17393645
ILMN_1745957	3.32192809
ILMN_1745962	12.7056159
ILMN_1745963	3.93456557
ILMN_1745964	6.54690562
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	3.91637199
ILMN_1745994	7.36673738
ILMN_1746012	9.30800116
ILMN_1746013	3.32192809
ILMN_1746020	5.63586066
ILMN_1746025	3.95307523
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.32192809
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.70327792
ILMN_1746086	3.32192809
ILMN_1746090	6.46674534
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	6.71073614
ILMN_1746137	4.2844312
ILMN_1746138	4.62173241
ILMN_1746148	7.10783597
ILMN_1746158	3.42550362
ILMN_1746164	3.32192809
ILMN_1746171	8.70301549
ILMN_1746175	5.40276436
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	5.09682393
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	6.22551913
ILMN_1746243	4.40203577
ILMN_1746252	7.6569919
ILMN_1746257	6.89568787
ILMN_1746265	4.18894307
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.78796418
ILMN_1746303	3.32192809
ILMN_1746309	4.86578348
ILMN_1746314	7.17834405
ILMN_1746317	3.40540909
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	6.49504917
ILMN_1746369	3.32192809
ILMN_1746375	5.44214653
ILMN_1746378	5.15156809
ILMN_1746386	3.32192809
ILMN_1746393	4.43760637
ILMN_1746396	6.67634203
ILMN_1746403	4.34829982
ILMN_1746408	9.27166204
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	6.49902553
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	8.71679014
ILMN_1746442	4.17487696
ILMN_1746456	3.32192809
ILMN_1746457	7.41783221
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	12.6112549
ILMN_1746492	5.39146146
ILMN_1746493	3.64942577
ILMN_1746494	6.90448252
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.286785
ILMN_1746517	7.70049078
ILMN_1746525	12.4381933
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	4.13518023
ILMN_1746561	5.8696825
ILMN_1746565	8.46580875
ILMN_1746578	5.41852389
ILMN_1746579	8.66894333
ILMN_1746587	3.32192809
ILMN_1746588	12.2416241
ILMN_1746598	7.84126311
ILMN_1746618	4.4297706
ILMN_1746633	4.44932765
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	6.39224131
ILMN_1746670	3.3547977
ILMN_1746676	3.82784442
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	6.41886859
ILMN_1746692	3.44414491
ILMN_1746693	3.32192809
ILMN_1746695	3.50641914
ILMN_1746696	5.69285037
ILMN_1746699	3.89915019
ILMN_1746704	9.5117107
ILMN_1746706	7.12127929
ILMN_1746712	3.32192809
ILMN_1746716	7.05738291
ILMN_1746720	4.86723218
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.00144686
ILMN_1746788	6.94385512
ILMN_1746801	3.32192809
ILMN_1746819	4.82201936
ILMN_1746820	3.32192809
ILMN_1746831	3.60177851
ILMN_1746832	4.24898864
ILMN_1746836	8.46152809
ILMN_1746837	3.53022435
ILMN_1746842	3.32192809
ILMN_1746846	4.44971407
ILMN_1746856	7.65114555
ILMN_1746857	3.32192809
ILMN_1746864	11.0969616
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	7.92541437
ILMN_1746888	3.32192809
ILMN_1746893	3.38816336
ILMN_1746917	7.70783356
ILMN_1746919	4.90581256
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	4.49711258
ILMN_1746945	3.32192809
ILMN_1746948	4.8667856
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	6.43706518
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	6.04192088
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	6.23058372
ILMN_1747054	3.32192809
ILMN_1747058	7.99745862
ILMN_1747078	5.17164172
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	5.79532489
ILMN_1747120	3.32192809
ILMN_1747146	9.08371331
ILMN_1747151	4.47007216
ILMN_1747159	3.32192809
ILMN_1747160	4.11667957
ILMN_1747162	6.33012693
ILMN_1747172	3.32192809
ILMN_1747183	5.79611068
ILMN_1747184	4.05658488
ILMN_1747185	3.32192809
ILMN_1747192	4.93235067
ILMN_1747195	10.3738019
ILMN_1747197	3.32192809
ILMN_1747204	6.41308582
ILMN_1747205	5.67910238
ILMN_1747217	3.32192809
ILMN_1747223	7.52872627
ILMN_1747227	4.67686227
ILMN_1747238	3.32192809
ILMN_1747241	7.37681889
ILMN_1747244	6.05329605
ILMN_1747251	6.71216937
ILMN_1747269	3.32192809
ILMN_1747271	5.27377522
ILMN_1747277	3.32192809
ILMN_1747281	5.39791916
ILMN_1747285	3.50406609
ILMN_1747297	3.32192809
ILMN_1747303	8.66402906
ILMN_1747305	8.0210075
ILMN_1747311	3.32192809
ILMN_1747314	3.43269489
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	5.73896338
ILMN_1747353	3.32192809
ILMN_1747355	3.98414813
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.5105012
ILMN_1747397	3.32192809
ILMN_1747409	3.52235209
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	4.36617042
ILMN_1747451	5.13551564
ILMN_1747460	6.13853388
ILMN_1747466	3.98048236
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.68165064
ILMN_1747506	8.24059754
ILMN_1747525	3.62493205
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.53880011
ILMN_1747556	6.21611941
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.45705952
ILMN_1747580	3.67351685
ILMN_1747589	4.47860177
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	9.79449313
ILMN_1747622	7.68305879
ILMN_1747627	5.21216815
ILMN_1747629	3.98450094
ILMN_1747630	9.65277208
ILMN_1747637	3.32192809
ILMN_1747650	6.2593184
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.41226314
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	7.18353123
ILMN_1747754	3.32192809
ILMN_1747759	7.0411656
ILMN_1747771	9.35326045
ILMN_1747775	5.80520376
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.59630826
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.34629175
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.65742455
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.69447328
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	6.3195988
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.06958176
ILMN_1748052	3.32563538
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.30808966
ILMN_1748083	3.32192809
ILMN_1748090	7.54082103
ILMN_1748092	3.32192809
ILMN_1748093	6.45601495
ILMN_1748102	3.32192809
ILMN_1748105	3.70981697
ILMN_1748109	4.58204362
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.6635411
ILMN_1748141	3.49789973
ILMN_1748147	3.90148963
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	3.73889541
ILMN_1748265	3.32192809
ILMN_1748271	5.28422086
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.73321116
ILMN_1748291	7.75882134
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	4.95147489
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.58049124
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	5.44708599
ILMN_1748410	3.32192809
ILMN_1748425	4.55004689
ILMN_1748427	4.12847426
ILMN_1748432	4.07506561
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.26156267
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.8750587
ILMN_1748476	7.71338722
ILMN_1748481	5.47140485
ILMN_1748483	3.32192809
ILMN_1748488	4.71104856
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.97302123
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.04239293
ILMN_1748591	9.71376383
ILMN_1748596	3.32192809
ILMN_1748601	5.47833666
ILMN_1748614	3.76539577
ILMN_1748616	6.61659317
ILMN_1748625	6.59877471
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	6.3384232
ILMN_1748651	10.2978849
ILMN_1748661	3.32192809
ILMN_1748666	3.46715947
ILMN_1748675	3.32192809
ILMN_1748694	5.47537676
ILMN_1748707	7.96104674
ILMN_1748719	3.32192809
ILMN_1748730	4.25912783
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.2552672
ILMN_1748770	6.74010953
ILMN_1748783	3.32192809
ILMN_1748792	4.14238566
ILMN_1748797	9.18055264
ILMN_1748801	3.35998634
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.19706782
ILMN_1748827	5.40229532
ILMN_1748831	5.13992491
ILMN_1748836	3.6238532
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	4.90368522
ILMN_1748881	3.32192809
ILMN_1748883	10.8740614
ILMN_1748884	4.86859712
ILMN_1748886	3.81248282
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	5.92830891
ILMN_1748899	3.32192809
ILMN_1748904	6.96387524
ILMN_1748907	4.60499525
ILMN_1748908	8.01710837
ILMN_1748911	7.68225386
ILMN_1748915	11.5657469
ILMN_1748916	6.26370362
ILMN_1748923	3.58757042
ILMN_1748926	5.85666017
ILMN_1748927	3.56359624
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	8.29945776
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.61820448
ILMN_1749009	7.70326151
ILMN_1749011	8.36472869
ILMN_1749014	7.02999257
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	4.81486299
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.08305355
ILMN_1749081	6.1063288
ILMN_1749083	2.69445293
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.8321723
ILMN_1749114	3.32192809
ILMN_1749115	4.56452843
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	4.5299628
ILMN_1749212	3.23108957
ILMN_1749213	7.48626206
ILMN_1749218	6.54099629
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	9.76594001
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.16695493
ILMN_1749289	3.32192809
ILMN_1749297	7.0214551
ILMN_1749304	3.78284571
ILMN_1749317	4.07432903
ILMN_1749324	3.32192809
ILMN_1749327	5.6121332
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	8.53952637
ILMN_1749362	4.97896952
ILMN_1749368	9.46673648
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.72480959
ILMN_1749398	3.32192809
ILMN_1749403	8.17320902
ILMN_1749405	7.37244567
ILMN_1749409	5.99469187
ILMN_1749410	4.56181932
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.22844679
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	7.74337238
ILMN_1749447	12.2093903
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.65435257
ILMN_1749525	4.25998801
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	9.05248009
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.86742344
ILMN_1749629	7.97891454
ILMN_1749634	7.95497026
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.04403257
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	13.5467483
ILMN_1749667	3.70037868
ILMN_1749676	3.78194926
ILMN_1749709	9.42819977
ILMN_1749716	3.32192809
ILMN_1749722	8.27621256
ILMN_1749738	3.61166343
ILMN_1749751	3.32192809
ILMN_1749752	5.00795409
ILMN_1749755	3.32192809
ILMN_1749776	4.6687239
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	4.03673512
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	9.13386285
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	11.153739
ILMN_1749836	3.32192809
ILMN_1749838	7.09093357
ILMN_1749846	3.4813687
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	5.77508348
ILMN_1749875	4.67929144
ILMN_1749878	3.32192809
ILMN_1749882	5.05078804
ILMN_1749892	6.25458795
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	9.81368977
ILMN_1749920	3.32192809
ILMN_1749930	4.47480503
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	7.94254711
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	3.76744829
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	5.55744238
ILMN_1750044	6.59167302
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	5.2043661
ILMN_1750062	3.32192809
ILMN_1750075	7.26056774
ILMN_1750079	8.49482875
ILMN_1750081	3.32192809
ILMN_1750088	5.54889719
ILMN_1750092	3.94975037
ILMN_1750093	11.0063013
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	11.2849268
ILMN_1750102	3.42270664
ILMN_1750130	12.1136918
ILMN_1750144	7.25895947
ILMN_1750145	7.27960939
ILMN_1750158	8.03952061
ILMN_1750160	5.82941405
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	4.99619507
ILMN_1750180	3.87088942
ILMN_1750181	11.0503682
ILMN_1750188	3.32192809
ILMN_1750203	3.70365224
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.46621709
ILMN_1750262	3.32192809
ILMN_1750273	4.68048469
ILMN_1750276	3.32192809
ILMN_1750278	12.6287782
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	9.29013506
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.09478441
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.25086421
ILMN_1750395	5.98280955
ILMN_1750400	8.73398809
ILMN_1750401	8.94594962
ILMN_1750402	3.32192809
ILMN_1750409	7.87407267
ILMN_1750413	3.32192809
ILMN_1750429	8.93663485
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	8.08344723
ILMN_1750507	12.6112441
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.78281346
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	10.6316661
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.93775643
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.94943922
ILMN_1750690	3.32192809
ILMN_1750693	8.80585777
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.76070669
ILMN_1750722	5.7493687
ILMN_1750724	3.32192809
ILMN_1750748	3.44588955
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.15577435
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	5.23572661
ILMN_1750805	10.5290262
ILMN_1750850	3.61986019
ILMN_1750861	3.32192809
ILMN_1750864	5.40471661
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	5.68056431
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	4.29639867
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.91384334
ILMN_1750967	4.61148326
ILMN_1750969	7.36300748
ILMN_1750974	13.9607844
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.32192809
ILMN_1751028	3.71826924
ILMN_1751034	6.41545444
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	5.81013728
ILMN_1751061	3.84701875
ILMN_1751072	5.36640765
ILMN_1751075	3.95935194
ILMN_1751079	11.5595005
ILMN_1751081	3.69227431
ILMN_1751086	6.01944772
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.53500689
ILMN_1751099	3.83966941
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	9.45361624
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	7.4985647
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.14714698
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.84346706
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.0877689
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.4498222
ILMN_1751264	5.3223414
ILMN_1751266	3.23283615
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	4.18516564
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	10.1056649
ILMN_1751338	6.6320736
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	4.78348232
ILMN_1751368	9.94671426
ILMN_1751375	3.32192809
ILMN_1751378	8.66912125
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	5.87925397
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	7.75244927
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	5.68757933
ILMN_1751431	5.14627927
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.66754584
ILMN_1751445	3.32192809
ILMN_1751452	5.07397686
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.93995903
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
