Reporter Identifier	VALUE
ILMN_1805799	3.32192809
ILMN_1805800	8.56422045
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	7.78010689
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.99218222
ILMN_1805827	10.0495875
ILMN_1805828	6.4738716
ILMN_1805833	3.89927346
ILMN_1805842	4.56458141
ILMN_1805853	3.52403859
ILMN_1805855	3.32192809
ILMN_1805863	6.90964467
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	6.24170083
ILMN_1805922	7.33126877
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.51598609
ILMN_1805985	4.48776104
ILMN_1805990	5.50232364
ILMN_1805992	6.27189681
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.99098417
ILMN_1805998	7.4560213
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.14485385
ILMN_1806015	7.30460339
ILMN_1806017	12.1098011
ILMN_1806022	3.32192809
ILMN_1806023	6.59663565
ILMN_1806030	3.32192809
ILMN_1806032	4.88523994
ILMN_1806037	3.32192809
ILMN_1806040	5.30512644
ILMN_1806044	3.32192809
ILMN_1806052	3.74298924
ILMN_1806056	6.70954083
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.90213039
ILMN_1806109	3.32192809
ILMN_1806115	3.66598165
ILMN_1806122	9.58428642
ILMN_1806123	8.07386972
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.6848452
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.46526616
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	4.29989254
ILMN_1806294	7.56437861
ILMN_1806304	4.9509923
ILMN_1806305	3.49577957
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.94981075
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	6.18175799
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.05040945
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.0730677
ILMN_1806415	4.98786209
ILMN_1806430	3.32192809
ILMN_1806432	8.78002756
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	4.73909282
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	6.49270379
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.80308441
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.64087084
ILMN_1806603	3.32192809
ILMN_1806612	4.12656434
ILMN_1806631	5.49279517
ILMN_1806633	3.81023435
ILMN_1806634	7.08685799
ILMN_1806635	3.32192809
ILMN_1806651	9.41586087
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.1256026
ILMN_1806703	3.32192809
ILMN_1806705	4.53462475
ILMN_1806710	3.89229905
ILMN_1806713	7.45799251
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.84626363
ILMN_1806733	4.76676275
ILMN_1806745	3.61519616
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.98900699
ILMN_1806774	3.32192809
ILMN_1806778	9.84248883
ILMN_1806779	3.32192809
ILMN_1806782	5.07621476
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.96615557
ILMN_1806809	6.01137145
ILMN_1806813	3.32192809
ILMN_1806818	7.07813825
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	4.49666996
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.75249425
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.64514365
ILMN_1806908	11.153062
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.34979881
ILMN_1806946	5.32357718
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	6.94241755
ILMN_1807003	5.07751476
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.93329458
ILMN_1807034	3.32192809
ILMN_1807042	10.2910497
ILMN_1807044	7.70388372
ILMN_1807072	3.72562883
ILMN_1807074	10.4501967
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	6.01167632
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.5892515
ILMN_1807112	3.66259448
ILMN_1807114	3.59348408
ILMN_1807123	3.65312768
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	6.98997838
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.4694953
ILMN_1807177	4.83821289
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	9.539998
ILMN_1807203	3.32192809
ILMN_1807206	7.9780561
ILMN_1807211	8.08172098
ILMN_1807212	3.32192809
ILMN_1807234	6.08454463
ILMN_1807243	6.86065538
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	8.9732257
ILMN_1807283	4.97639489
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	9.98853634
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	5.99241808
ILMN_1807379	4.98390929
ILMN_1807393	3.32192809
ILMN_1807397	10.2555713
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.48304206
ILMN_1807455	10.7840927
ILMN_1807491	8.06849723
ILMN_1807492	5.42637573
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	7.19830251
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.01607134
ILMN_1807533	6.80863551
ILMN_1807535	3.07650165
ILMN_1807538	3.32192809
ILMN_1807540	5.39022145
ILMN_1807556	3.91946939
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	8.28495601
ILMN_1807600	5.56885432
ILMN_1807609	3.32192809
ILMN_1807610	4.37669254
ILMN_1807611	7.95348193
ILMN_1807613	3.32192809
ILMN_1807633	5.20868018
ILMN_1807649	7.10337298
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.7637126
ILMN_1807667	4.64915384
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.9204489
ILMN_1807712	3.32192809
ILMN_1807719	7.03447792
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.83336851
ILMN_1807756	3.32192809
ILMN_1807767	7.46988648
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	5.42535951
ILMN_1807825	8.53213513
ILMN_1807833	6.56163321
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.35763639
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.91741648
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	5.86803744
ILMN_1807925	9.32170847
ILMN_1807945	6.13665603
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	6.68583264
ILMN_1807981	8.16161114
ILMN_1807986	3.32192809
ILMN_1807994	9.78756025
ILMN_1808018	3.32192809
ILMN_1808041	11.5625308
ILMN_1808047	7.70886161
ILMN_1808053	3.32192809
ILMN_1808059	7.18280566
ILMN_1808066	3.32192809
ILMN_1808071	3.43779235
ILMN_1808078	3.32192809
ILMN_1808095	5.06087702
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.15533551
ILMN_1808114	3.32192809
ILMN_1808115	5.84567546
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.70603394
ILMN_1808147	3.32192809
ILMN_1808148	7.26761752
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.51225068
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	8.81503393
ILMN_1808202	11.8605368
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.24636769
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	4.24089989
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.5690673
ILMN_1808300	3.32192809
ILMN_1808301	6.79684611
ILMN_1808305	6.98688777
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.21262561
ILMN_1808354	6.78855733
ILMN_1808356	8.25460807
ILMN_1808368	3.32192809
ILMN_1808374	7.72281453
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	7.55823102
ILMN_1808404	3.32192809
ILMN_1808405	9.3248497
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.2842612
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32545118
ILMN_1808566	4.87245619
ILMN_1808568	8.24678946
ILMN_1808583	3.32192809
ILMN_1808584	7.38964305
ILMN_1808587	6.23846547
ILMN_1808590	5.45457259
ILMN_1808591	6.58908406
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.30703908
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.64248498
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	5.3634757
ILMN_1808712	6.60412748
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.37775213
ILMN_1808768	7.9759354
ILMN_1808769	4.84509119
ILMN_1808777	3.54076133
ILMN_1808779	7.69132007
ILMN_1808781	3.30836537
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.65403739
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.25393811
ILMN_1808821	7.69768313
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.38963576
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.80524088
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.57170108
ILMN_1808898	3.32192809
ILMN_1808903	3.89833897
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	8.03255342
ILMN_1808939	12.8218157
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	7.52413617
ILMN_1808984	3.85184896
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.83421247
ILMN_1809012	3.32192809
ILMN_1809013	12.3317805
ILMN_1809027	7.49674596
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	6.15179313
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.88155572
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.32536222
ILMN_1809141	6.50430681
ILMN_1809145	3.32192809
ILMN_1809146	4.01919662
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	7.43083637
ILMN_1809191	5.98937782
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.93685886
ILMN_1809248	3.32192809
ILMN_1809259	4.19760044
ILMN_1809267	3.86801207
ILMN_1809285	7.72197287
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.44385318
ILMN_1809347	11.7518923
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.83759716
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	8.97417283
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.8728485
ILMN_1809435	3.32192809
ILMN_1809437	7.17114344
ILMN_1809439	9.2576778
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.90613914
ILMN_1809477	8.82879068
ILMN_1809478	9.50704847
ILMN_1809484	6.05538567
ILMN_1809488	10.5583362
ILMN_1809490	4.0042126
ILMN_1809491	3.32192809
ILMN_1809495	11.3390726
ILMN_1809496	3.63213674
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.01062634
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.43400834
ILMN_1809577	3.32192809
ILMN_1809582	5.35451746
ILMN_1809583	9.17322415
ILMN_1809585	4.96177085
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.47493891
ILMN_1809708	4.32546047
ILMN_1809750	7.68244793
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.94561659
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	4.19081499
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.15335281
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	8.21779292
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.37342497
ILMN_1809944	6.97866099
ILMN_1809947	3.41063282
ILMN_1809951	7.65024994
ILMN_1809956	3.32192809
ILMN_1809957	11.1806529
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.15273968
ILMN_1810058	4.77267015
ILMN_1810066	3.32192809
ILMN_1810069	4.61615258
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.26794579
ILMN_1810100	6.5294496
ILMN_1810104	3.32192809
ILMN_1810107	3.47331286
ILMN_1810115	3.32192809
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	6.22553604
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.04491215
ILMN_1810181	4.32513545
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	3.56162992
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.3108752
ILMN_1810225	5.77070527
ILMN_1810227	3.32192809
ILMN_1810228	6.79212086
ILMN_1810229	7.77455671
ILMN_1810233	3.32192809
ILMN_1810235	5.83073233
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.86920273
ILMN_1810275	9.3954272
ILMN_1810283	3.32192809
ILMN_1810289	6.901629
ILMN_1810299	3.39031963
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.59450495
ILMN_1810330	3.37570257
ILMN_1810334	9.37098034
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	6.52191247
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.95121681
ILMN_1810392	4.92124929
ILMN_1810400	3.32192809
ILMN_1810418	7.26260474
ILMN_1810420	8.9591519
ILMN_1810423	7.08468208
ILMN_1810431	4.61824134
ILMN_1810433	5.09355033
ILMN_1810436	6.90189558
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.78929046
ILMN_1810474	10.1095608
ILMN_1810486	4.18576864
ILMN_1810488	7.56455113
ILMN_1810514	8.27647616
ILMN_1810528	3.32192809
ILMN_1810531	4.99759358
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	9.11558393
ILMN_1810567	3.32192809
ILMN_1810577	12.1553115
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	5.03904298
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.93837437
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.57033056
ILMN_1810696	3.53318207
ILMN_1810712	3.6639993
ILMN_1810719	6.64532271
ILMN_1810725	10.2818431
ILMN_1810727	3.85929266
ILMN_1810729	8.49966922
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.41149833
ILMN_1810762	3.32192809
ILMN_1810780	3.76748637
ILMN_1810782	10.7342402
ILMN_1810785	7.88862281
ILMN_1810797	3.74112717
ILMN_1810803	3.68071142
ILMN_1810805	7.59762778
ILMN_1810810	13.9167789
ILMN_1810826	5.3721836
ILMN_1810832	4.85902693
ILMN_1810834	3.39931468
ILMN_1810836	4.63911854
ILMN_1810838	8.91063076
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.96001164
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.91555819
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	8.07331042
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.38579247
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	8.13350545
ILMN_1810956	3.32192809
ILMN_1810962	3.88456433
ILMN_1810977	9.46978821
ILMN_1810992	4.29005027
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	5.89653225
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	6.14021166
ILMN_1811050	4.60222584
ILMN_1811063	11.2056709
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.52463166
ILMN_1811098	3.32192809
ILMN_1811102	6.99670022
ILMN_1811104	8.84414294
ILMN_1811110	3.90366248
ILMN_1811114	3.32192809
ILMN_1811117	6.78235839
ILMN_1811121	4.88694751
ILMN_1811133	3.32192809
ILMN_1811148	5.93902586
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	5.83241212
ILMN_1811181	5.49882583
ILMN_1811188	7.33029884
ILMN_1811193	3.32192809
ILMN_1811195	6.0094029
ILMN_1811221	5.57166126
ILMN_1811222	3.34984647
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	4.18235377
ILMN_1811261	6.23479854
ILMN_1811264	8.51008313
ILMN_1811272	3.32192809
ILMN_1811277	3.38751987
ILMN_1811278	3.32192809
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	4.09801174
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.24414037
ILMN_1811328	5.41989618
ILMN_1811330	5.61439202
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	10.4806358
ILMN_1811373	7.69904037
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	4.28653943
ILMN_1811392	9.51200016
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	3.7382825
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	4.05881951
ILMN_1811470	4.93679928
ILMN_1811472	3.5115304
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.08649985
ILMN_1811489	8.80841125
ILMN_1811507	5.29163759
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.62211736
ILMN_1811555	4.63320408
ILMN_1811560	6.99251395
ILMN_1811572	3.32192809
ILMN_1811574	5.11098961
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	7.15748221
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.86713492
ILMN_1811616	4.96942313
ILMN_1811624	6.27854286
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	6.58556242
ILMN_1811650	6.52047371
ILMN_1811682	4.23269616
ILMN_1811692	5.44012892
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	9.14573978
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.57282448
ILMN_1811755	3.82689927
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	7.76698535
ILMN_1811835	3.32192809
ILMN_1811836	4.99731223
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.29300275
ILMN_1811921	6.48085881
ILMN_1811927	6.33599947
ILMN_1811933	5.86180292
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	5.9692026
ILMN_1811957	4.52092962
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.48384228
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.09895419
ILMN_1811997	7.68449323
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.38259358
ILMN_1812070	5.72726127
ILMN_1812073	3.32192809
ILMN_1812080	4.04482629
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	11.5276986
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.32192809
ILMN_1812191	9.96545077
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	7.5730686
