Reporter Identifier	VALUE
ILMN_1755792	5.47463054
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.5210151
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.34765432
ILMN_1755834	4.96131524
ILMN_1755835	3.32192809
ILMN_1755843	5.9989826
ILMN_1755850	5.64255017
ILMN_1755862	5.32093241
ILMN_1755869	3.32192809
ILMN_1755873	7.43628724
ILMN_1755882	5.13898737
ILMN_1755883	12.1149058
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.36812893
ILMN_1755910	5.87603807
ILMN_1755911	4.06927081
ILMN_1755920	3.32192809
ILMN_1755926	7.25557593
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.87829838
ILMN_1755974	6.75079063
ILMN_1755975	3.32192809
ILMN_1755983	4.53175814
ILMN_1755986	4.31144717
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.53902409
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	8.28686484
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.10320088
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.48323665
ILMN_1756104	6.49315365
ILMN_1756125	3.32192809
ILMN_1756126	7.26381803
ILMN_1756130	3.32192809
ILMN_1756131	4.53446874
ILMN_1756139	9.74751238
ILMN_1756146	7.40069745
ILMN_1756152	7.54521481
ILMN_1756162	4.96216503
ILMN_1756204	7.19154363
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.78253342
ILMN_1756236	3.32192809
ILMN_1756238	5.17888308
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.03809767
ILMN_1756312	4.12456057
ILMN_1756326	5.82173513
ILMN_1756352	7.80779715
ILMN_1756355	9.0556936
ILMN_1756360	13.0626353
ILMN_1756367	3.47629354
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	4.66331501
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.25412233
ILMN_1756443	3.32192809
ILMN_1756445	5.26355436
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.39447488
ILMN_1756506	3.93835073
ILMN_1756525	4.97241179
ILMN_1756541	9.76627698
ILMN_1756542	4.56397161
ILMN_1756550	3.32192809
ILMN_1756572	6.83831835
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	4.7749719
ILMN_1756595	5.53202731
ILMN_1756599	3.32192809
ILMN_1756612	3.48426447
ILMN_1756621	4.33037913
ILMN_1756623	3.32192809
ILMN_1756631	6.50972822
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.42745331
ILMN_1756669	8.51185045
ILMN_1756674	13.2372659
ILMN_1756676	4.76652649
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.36584508
ILMN_1756693	3.32192809
ILMN_1756696	6.08936821
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	6.51731117
ILMN_1756721	3.32192809
ILMN_1756723	4.88804523
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.6573293
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.82446673
ILMN_1756806	7.74203789
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	6.25403521
ILMN_1756852	3.95465511
ILMN_1756860	5.95610267
ILMN_1756862	8.83295149
ILMN_1756867	3.32192809
ILMN_1756873	3.49089109
ILMN_1756874	4.95057293
ILMN_1756877	5.53850828
ILMN_1756878	3.46562844
ILMN_1756898	5.96340298
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.90790371
ILMN_1756914	3.32192809
ILMN_1756918	3.63742013
ILMN_1756920	9.59108305
ILMN_1756921	3.32192809
ILMN_1756928	6.99703369
ILMN_1756935	3.32192809
ILMN_1756937	8.33654845
ILMN_1756939	3.32192809
ILMN_1756942	8.26148536
ILMN_1756953	3.32192809
ILMN_1756960	3.39892766
ILMN_1756982	10.746072
ILMN_1756985	3.32192809
ILMN_1756989	3.32192809
ILMN_1756992	3.97798965
ILMN_1756998	4.4022793
ILMN_1756999	10.2174747
ILMN_1757011	3.74291273
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.59616927
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.47761021
ILMN_1757074	10.1475947
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.31938307
ILMN_1757099	3.32192809
ILMN_1757106	8.88142256
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.28619166
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	4.41460833
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	4.03270742
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	7.23097955
ILMN_1757210	6.3246037
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.72945292
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.53913227
ILMN_1757272	6.6391114
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.75656219
ILMN_1757287	6.49693921
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	6.3807163
ILMN_1757306	3.32192809
ILMN_1757317	7.44340521
ILMN_1757336	6.29969787
ILMN_1757338	4.9583163
ILMN_1757343	9.08723965
ILMN_1757347	5.92692924
ILMN_1757350	6.25122288
ILMN_1757351	4.44533208
ILMN_1757355	3.32192809
ILMN_1757361	6.70418716
ILMN_1757370	5.65360901
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.47669187
ILMN_1757387	3.32192809
ILMN_1757388	7.1631139
ILMN_1757391	4.81691296
ILMN_1757406	8.36124014
ILMN_1757408	5.24560147
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.26459171
ILMN_1757440	5.04067177
ILMN_1757441	3.32192809
ILMN_1757453	4.47154256
ILMN_1757461	3.32192809
ILMN_1757467	7.30695358
ILMN_1757477	3.61719268
ILMN_1757497	3.67509553
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	4.3783618
ILMN_1757561	3.32192809
ILMN_1757562	3.40486907
ILMN_1757569	5.07879639
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	6.4729056
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.44516354
ILMN_1757631	3.32192809
ILMN_1757634	3.99778105
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.94205531
ILMN_1757646	7.84921562
ILMN_1757651	3.32192809
ILMN_1757660	6.66228541
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	8.73134459
ILMN_1757718	3.69976815
ILMN_1757723	3.66609644
ILMN_1757730	6.67700496
ILMN_1757732	6.72432589
ILMN_1757736	3.32192809
ILMN_1757742	8.69752772
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.25367627
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.09944185
ILMN_1757827	6.13076064
ILMN_1757838	3.32192809
ILMN_1757845	6.01091496
ILMN_1757847	5.10614764
ILMN_1757867	3.32192809
ILMN_1757872	6.56713045
ILMN_1757876	3.67698271
ILMN_1757877	7.15310261
ILMN_1757882	6.06665635
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	10.1330787
ILMN_1757915	4.02514842
ILMN_1757928	4.14668373
ILMN_1757941	3.32192809
ILMN_1757956	5.52210986
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.26689371
ILMN_1758025	3.58775262
ILMN_1758034	5.52474204
ILMN_1758038	5.82713266
ILMN_1758039	3.32192809
ILMN_1758049	5.62723048
ILMN_1758055	6.4636276
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.37330994
ILMN_1758077	3.94125564
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	4.75810382
ILMN_1758090	3.3935782
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	5.45011777
ILMN_1758105	6.02111871
ILMN_1758106	3.32192809
ILMN_1758111	5.23590004
ILMN_1758128	3.32192809
ILMN_1758146	11.4026038
ILMN_1758153	3.52338631
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.84221665
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	4.74323543
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.25680707
ILMN_1758214	6.74018533
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.58405245
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.99958999
ILMN_1758311	6.21057277
ILMN_1758315	5.67323998
ILMN_1758323	5.15765843
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.79040747
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.6477819
ILMN_1758371	5.85190512
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	11.811682
ILMN_1758400	3.659058
ILMN_1758412	8.70422741
ILMN_1758418	10.9958256
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	4.24740197
ILMN_1758461	3.32192809
ILMN_1758474	6.05040337
ILMN_1758487	3.32192809
ILMN_1758523	4.22374148
ILMN_1758529	7.09757268
ILMN_1758537	3.32192809
ILMN_1758542	4.2230487
ILMN_1758543	8.2190782
ILMN_1758545	5.87101383
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.14371732
ILMN_1758626	8.66700144
ILMN_1758629	3.93454764
ILMN_1758633	9.56017729
ILMN_1758642	4.79557955
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.90445533
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.2145632
ILMN_1758673	6.61397831
ILMN_1758674	8.65654012
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.01455284
ILMN_1758717	4.15929836
ILMN_1758719	6.20380232
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.38343754
ILMN_1758743	5.38830918
ILMN_1758750	5.76425071
ILMN_1758778	8.02156321
ILMN_1758784	4.48192663
ILMN_1758798	8.34116801
ILMN_1758806	6.37564597
ILMN_1758811	5.68483778
ILMN_1758812	4.61458265
ILMN_1758816	3.32192809
ILMN_1758823	5.72509677
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	7.90267969
ILMN_1758846	5.77060603
ILMN_1758852	3.32192809
ILMN_1758864	10.8745037
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.79472862
ILMN_1758907	3.88235937
ILMN_1758915	6.14847111
ILMN_1758918	9.71688558
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.75473226
ILMN_1758939	7.19812666
ILMN_1758941	9.6502619
ILMN_1758943	3.32192809
ILMN_1758963	7.95642974
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.95841541
ILMN_1759012	3.32192809
ILMN_1759017	5.80140663
ILMN_1759023	3.66604075
ILMN_1759030	6.64409191
ILMN_1759048	3.32192809
ILMN_1759063	4.60029295
ILMN_1759075	4.39387388
ILMN_1759084	6.45239834
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	4.44530475
ILMN_1759097	6.08755124
ILMN_1759117	8.14627856
ILMN_1759141	3.32192809
ILMN_1759154	8.22529751
ILMN_1759155	10.0079372
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.67474424
ILMN_1759184	5.3472451
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.90580336
ILMN_1759219	3.84040482
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.46604327
ILMN_1759252	11.1068626
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	4.37842284
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	5.46880612
ILMN_1759326	6.85165422
ILMN_1759327	3.54356888
ILMN_1759330	3.32192809
ILMN_1759332	3.81036598
ILMN_1759341	6.91523594
ILMN_1759344	3.53565362
ILMN_1759350	4.74135755
ILMN_1759352	3.68164491
ILMN_1759359	6.771827
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.49736838
ILMN_1759396	3.32192809
ILMN_1759402	3.87054523
ILMN_1759411	4.95073185
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	10.4696279
ILMN_1759448	3.32192809
ILMN_1759453	7.31143564
ILMN_1759460	7.72696536
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	4.02618922
ILMN_1759495	5.57581411
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.07761151
ILMN_1759550	3.32192809
ILMN_1759563	6.03744151
ILMN_1759579	4.24416325
ILMN_1759595	5.34795994
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	7.92205366
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.54420345
ILMN_1759652	3.32192809
ILMN_1759660	4.09917736
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.53523898
ILMN_1759732	3.32192809
ILMN_1759743	3.81781386
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.3747963
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	6.51617308
ILMN_1759801	6.54406046
ILMN_1759818	10.8121337
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.75514503
ILMN_1759872	13.6776416
ILMN_1759879	3.32192809
ILMN_1759880	3.54732396
ILMN_1759883	5.52870658
ILMN_1759889	4.27022019
ILMN_1759892	4.50002633
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.20567393
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.74647689
ILMN_1759952	9.58315486
ILMN_1759954	5.67492896
ILMN_1759973	3.32192809
ILMN_1759983	7.37075843
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.18651132
ILMN_1759997	3.32192809
ILMN_1760011	5.45780476
ILMN_1760020	3.32192809
ILMN_1760027	11.397372
ILMN_1760033	3.32192809
ILMN_1760040	4.30733671
ILMN_1760047	3.32192809
ILMN_1760049	6.36120093
ILMN_1760051	3.32192809
ILMN_1760062	10.6690462
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.62385349
ILMN_1760102	5.34144185
ILMN_1760103	3.96194369
ILMN_1760109	6.71194429
ILMN_1760110	3.32192809
ILMN_1760120	3.77419774
ILMN_1760121	7.70163618
ILMN_1760129	3.82430045
ILMN_1760133	3.44046458
ILMN_1760138	3.32192809
ILMN_1760143	7.56141315
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.18341656
ILMN_1760174	6.01271951
ILMN_1760180	3.81390601
ILMN_1760189	4.33559053
ILMN_1760201	9.46095976
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.38979211
ILMN_1760247	3.79080972
ILMN_1760256	9.59820242
ILMN_1760265	3.32192809
ILMN_1760280	7.04675976
ILMN_1760285	3.32192809
ILMN_1760287	3.48265083
ILMN_1760288	3.32192809
ILMN_1760294	3.67640282
ILMN_1760303	8.0806429
ILMN_1760305	4.96434268
ILMN_1760315	7.36249315
ILMN_1760320	10.4757594
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.67557159
ILMN_1760339	3.32192809
ILMN_1760347	13.0765977
ILMN_1760352	3.48455708
ILMN_1760360	6.6596508
ILMN_1760369	3.32192809
ILMN_1760374	7.00092137
ILMN_1760400	7.19671532
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.9600316
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.43678441
ILMN_1760449	6.81032756
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	8.26386298
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.40839288
ILMN_1760513	3.32192809
ILMN_1760525	3.72762862
ILMN_1760530	3.62642045
ILMN_1760542	3.95606618
ILMN_1760554	3.32192809
ILMN_1760556	9.40431994
ILMN_1760563	6.45153843
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	5.34473604
ILMN_1760579	3.32192809
ILMN_1760593	5.29503645
ILMN_1760595	3.32192809
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	4.78920172
ILMN_1760628	4.36462892
ILMN_1760635	6.07084118
ILMN_1760638	3.32192809
ILMN_1760647	3.41889021
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.67710632
ILMN_1760676	9.61957427
ILMN_1760682	6.00277499
ILMN_1760683	10.1584986
ILMN_1760688	5.56918086
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.29404438
ILMN_1760714	12.2802326
ILMN_1760718	7.50849867
ILMN_1760727	6.01998944
ILMN_1760732	3.32192809
ILMN_1760737	3.83247183
ILMN_1760741	7.2859141
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.55506096
ILMN_1760792	5.34203239
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.3617259
ILMN_1760890	5.94386098
ILMN_1760909	3.32192809
ILMN_1760922	8.16758682
ILMN_1760927	3.32192809
ILMN_1760933	6.04513925
ILMN_1760950	3.32192809
ILMN_1760954	8.22095897
ILMN_1760955	3.73331746
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.7750382
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	4.43254791
ILMN_1761010	7.55928224
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.0124807
ILMN_1761061	3.2987049
ILMN_1761068	7.85202669
ILMN_1761069	6.65981915
ILMN_1761072	6.28850332
ILMN_1761083	4.77404289
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	5.74365104
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.44115799
ILMN_1761119	3.32192809
ILMN_1761120	8.71108039
ILMN_1761131	7.14185523
ILMN_1761138	8.21436479
ILMN_1761147	4.85578246
ILMN_1761148	3.32192809
ILMN_1761155	13.0978994
ILMN_1761159	10.2225454
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.0220397
ILMN_1761176	6.62307579
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	4.21669853
ILMN_1761242	7.33066787
ILMN_1761247	3.32192809
ILMN_1761259	6.05939994
ILMN_1761260	5.78366278
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.7854512
ILMN_1761278	4.15591272
ILMN_1761280	3.32192809
ILMN_1761281	6.71462757
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	4.17089128
ILMN_1761309	4.09459079
ILMN_1761312	3.49337194
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.63297889
ILMN_1761348	3.32192809
ILMN_1761361	4.02976383
ILMN_1761363	6.24164288
ILMN_1761364	3.53537368
ILMN_1761387	4.96584751
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	5.80260626
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.22815407
ILMN_1761456	6.93943205
ILMN_1761457	3.32192809
ILMN_1761463	11.0224721
ILMN_1761464	5.76112901
ILMN_1761474	6.49472449
ILMN_1761476	3.32192809
ILMN_1761478	3.79221401
ILMN_1761479	6.96793093
ILMN_1761486	5.97230774
ILMN_1761490	6.71063537
ILMN_1761514	3.32192809
ILMN_1761519	10.7476248
ILMN_1761527	3.32192809
ILMN_1761531	5.91278298
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	4.04741798
ILMN_1761560	6.75422167
ILMN_1761566	7.24286629
ILMN_1761574	3.32192809
ILMN_1761594	6.75836887
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	4.03760362
ILMN_1761674	4.24538689
ILMN_1761693	3.32192809
ILMN_1761721	8.72571763
ILMN_1761722	3.41739565
ILMN_1761733	10.8847129
ILMN_1761762	4.73635647
ILMN_1761764	6.44638554
ILMN_1761778	5.64010156
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.99367714
ILMN_1761793	3.32192809
ILMN_1761797	9.98880819
ILMN_1761801	4.91706335
ILMN_1761804	10.2767302
ILMN_1761808	6.40006569
ILMN_1761812	3.32192809
ILMN_1761820	4.52433655
ILMN_1761828	8.20515337
ILMN_1761829	3.42589898
ILMN_1761833	7.88599727
ILMN_1761834	3.32192809
ILMN_1761844	7.69737467
ILMN_1761850	4.36820268
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.7220583
ILMN_1761896	3.32192809
ILMN_1761903	3.85021635
ILMN_1761910	3.32192809
ILMN_1761911	6.30589429
ILMN_1761912	9.13877674
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	5.59949495
ILMN_1761927	3.32192809
ILMN_1761938	4.73778463
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.03897025
ILMN_1761945	6.87671507
ILMN_1761950	3.32192809
ILMN_1761961	7.89406924
ILMN_1761963	5.17688801
ILMN_1761968	5.5254299
ILMN_1761969	7.12139704
ILMN_1761981	10.0752446
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	4.01199828
ILMN_1761996	10.8352942
ILMN_1761999	3.32192809
ILMN_1762002	5.93399479
ILMN_1762003	6.39590364
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	5.33686524
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.60487369
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.08249209
ILMN_1762106	3.32192809
ILMN_1762115	6.37041216
ILMN_1762134	5.33867447
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	5.5829752
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.567936
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.15962237
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	5.1677633
ILMN_1762281	8.22248906
ILMN_1762284	4.51255496
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.15242826
ILMN_1762312	6.61532194
ILMN_1762316	6.08024592
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.42194093
