Reporter Identifier	VALUE
ILMN_1778734	6.59489151
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.00709435
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.63913749
ILMN_1778801	3.32192809
ILMN_1778803	8.42479637
ILMN_1778831	3.34100512
ILMN_1778836	7.53358071
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.12921444
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.83953234
ILMN_1778897	3.32192809
ILMN_1778917	8.27383278
ILMN_1778928	3.44370079
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.2075635
ILMN_1778980	3.32192809
ILMN_1778985	4.77502174
ILMN_1778991	4.84736308
ILMN_1778992	3.32192809
ILMN_1779010	7.10486588
ILMN_1779014	8.42239918
ILMN_1779015	10.805728
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.49258742
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.48254562
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	5.74646122
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.37133535
ILMN_1779171	9.35946902
ILMN_1779177	6.52648292
ILMN_1779182	3.32192809
ILMN_1779184	3.73032476
ILMN_1779185	8.51215818
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.6879094
ILMN_1779214	9.21204968
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.2598615
ILMN_1779256	3.8926721
ILMN_1779257	4.44040743
ILMN_1779258	9.8987008
ILMN_1779264	6.70194756
ILMN_1779265	3.32192809
ILMN_1779279	7.41336785
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.470634
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	4.37854117
ILMN_1779356	4.88402329
ILMN_1779370	3.35667345
ILMN_1779373	3.32192809
ILMN_1779374	6.56132681
ILMN_1779376	8.22160519
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	5.76532172
ILMN_1779401	9.07533941
ILMN_1779404	9.82667589
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	9.41186698
ILMN_1779488	3.32192809
ILMN_1779492	3.99868113
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.95016511
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.496646
ILMN_1779536	5.16628964
ILMN_1779547	6.57915991
ILMN_1779555	3.32192809
ILMN_1779558	3.8403406
ILMN_1779572	3.86220439
ILMN_1779584	6.04576609
ILMN_1779597	3.48771915
ILMN_1779600	4.70351017
ILMN_1779615	3.32192809
ILMN_1779616	8.95752795
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.68100212
ILMN_1779639	3.66123916
ILMN_1779648	5.75244076
ILMN_1779663	4.62902269
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.53747206
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.59512267
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.8710348
ILMN_1779743	3.32192809
ILMN_1779751	4.68635378
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.929734
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.53906649
ILMN_1779825	3.32192809
ILMN_1779828	8.37341855
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.37720984
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	4.72481054
ILMN_1779858	3.77836735
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.36046934
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	4.18676933
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.1798815
ILMN_1780047	3.32192809
ILMN_1780057	7.35494836
ILMN_1780058	9.57920213
ILMN_1780083	3.82821012
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.44670226
ILMN_1780134	3.32192809
ILMN_1780141	11.5112269
ILMN_1780143	3.63752099
ILMN_1780146	3.32192809
ILMN_1780153	3.81865904
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.96967915
ILMN_1780189	9.55669382
ILMN_1780197	4.87765296
ILMN_1780218	3.32192809
ILMN_1780222	4.34669172
ILMN_1780236	5.73046329
ILMN_1780255	3.32192809
ILMN_1780268	5.51680643
ILMN_1780274	3.32192809
ILMN_1780291	5.25558753
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.60171517
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.88628968
ILMN_1780334	9.0917749
ILMN_1780344	3.32192809
ILMN_1780349	4.50349567
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.288927
ILMN_1780373	3.32192809
ILMN_1780382	8.68477834
ILMN_1780397	8.31615321
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.58681037
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.70346018
ILMN_1780502	5.24659911
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.58525653
ILMN_1780546	6.26284144
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.78258657
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.90233243
ILMN_1780591	3.32192809
ILMN_1780598	9.39488302
ILMN_1780601	5.97647459
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.65935115
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.62832217
ILMN_1780667	4.01002695
ILMN_1780669	3.32192809
ILMN_1780671	8.69713466
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	5.82368055
ILMN_1780699	9.21011058
ILMN_1780700	4.99636819
ILMN_1780705	3.32192809
ILMN_1780711	8.47687466
ILMN_1780748	3.32192809
ILMN_1780756	9.9559643
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.17318537
ILMN_1780772	3.32192809
ILMN_1780773	7.27728899
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.79866039
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.99470792
ILMN_1780827	3.94411067
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	5.93862337
ILMN_1780861	9.408345
ILMN_1780887	5.73797953
ILMN_1780894	3.58002606
ILMN_1780898	9.30043597
ILMN_1780904	3.69922068
ILMN_1780911	3.32192809
ILMN_1780913	5.60049024
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.53338523
ILMN_1780940	4.92827404
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.17686402
ILMN_1780991	3.95727759
ILMN_1780996	3.32192809
ILMN_1781001	4.22524507
ILMN_1781010	9.61444804
ILMN_1781013	3.32192809
ILMN_1781016	3.39839552
ILMN_1781027	3.32192809
ILMN_1781028	5.66765333
ILMN_1781031	3.42510208
ILMN_1781039	5.28078146
ILMN_1781045	3.88213533
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.80674421
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.57029685
ILMN_1781098	6.28833787
ILMN_1781099	8.11579964
ILMN_1781102	7.08694774
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.03074681
ILMN_1781137	4.06997278
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.57794841
ILMN_1781151	6.59627541
ILMN_1781155	12.2624619
ILMN_1781173	3.97807021
ILMN_1781174	5.61612045
ILMN_1781182	4.26291708
ILMN_1781184	7.00740561
ILMN_1781198	6.51850745
ILMN_1781207	7.9154414
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.48627261
ILMN_1781231	6.73621249
ILMN_1781234	5.19811931
ILMN_1781236	5.23584613
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.37639458
ILMN_1781257	3.39926818
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.3778322
ILMN_1781290	11.2821408
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.45067988
ILMN_1781373	8.99272183
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.51507837
ILMN_1781388	4.03863595
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.85010848
ILMN_1781419	6.70799033
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	7.96007962
ILMN_1781457	7.40965353
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.16890799
ILMN_1781472	3.32192809
ILMN_1781479	5.61415007
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	7.76061557
ILMN_1781517	3.80007882
ILMN_1781526	4.08263292
ILMN_1781536	4.94994481
ILMN_1781537	3.4693885
ILMN_1781560	7.09942179
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.4475919
ILMN_1781585	3.32192809
ILMN_1781601	4.59365792
ILMN_1781614	3.32192809
ILMN_1781623	6.50775092
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	6.71578245
ILMN_1781654	4.10157444
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.5121054
ILMN_1781691	8.23820665
ILMN_1781692	3.32192809
ILMN_1781700	7.45627685
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.71963469
ILMN_1781752	7.3979852
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.55791748
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	9.31336399
ILMN_1781803	3.99491839
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.86887344
ILMN_1781819	7.76698511
ILMN_1781824	5.54618286
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	4.54059273
ILMN_1781906	7.24820141
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	5.24317511
ILMN_1781966	8.05637064
ILMN_1781980	3.32192809
ILMN_1781983	7.57542347
ILMN_1781984	3.32192809
ILMN_1781986	5.36463607
ILMN_1781987	4.89242492
ILMN_1781996	6.65517877
ILMN_1781999	6.11652855
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.65356667
ILMN_1782021	4.64950193
ILMN_1782032	4.45394223
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.31417535
ILMN_1782050	11.0667015
ILMN_1782057	8.19829558
ILMN_1782069	6.59960761
ILMN_1782070	9.39709728
ILMN_1782076	3.32192809
ILMN_1782079	4.99810662
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.20374286
ILMN_1782095	7.61033411
ILMN_1782098	3.32192809
ILMN_1782110	5.38254308
ILMN_1782116	3.32192809
ILMN_1782129	5.46497431
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	6.0728684
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.2874793
ILMN_1782257	6.89081174
ILMN_1782273	4.65815138
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.38938509
ILMN_1782286	3.32192809
ILMN_1782292	10.5276608
ILMN_1782295	3.32192809
ILMN_1782305	5.14427946
ILMN_1782329	3.32192809
ILMN_1782331	8.46617851
ILMN_1782349	3.32192809
ILMN_1782350	3.83191067
ILMN_1782352	6.1540161
ILMN_1782371	3.32192809
ILMN_1782377	5.59215218
ILMN_1782384	3.32192809
ILMN_1782385	9.50343044
ILMN_1782389	3.32192809
ILMN_1782399	3.62995922
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.5590962
ILMN_1782419	11.0925154
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.0368953
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.71072493
ILMN_1782487	4.55050031
ILMN_1782488	6.43685425
ILMN_1782501	3.32192809
ILMN_1782504	6.79514373
ILMN_1782513	3.85870023
ILMN_1782530	3.32192809
ILMN_1782533	3.51614377
ILMN_1782538	12.5164896
ILMN_1782543	8.24935997
ILMN_1782545	3.32192809
ILMN_1782551	5.03008578
ILMN_1782558	3.32192809
ILMN_1782560	8.42054888
ILMN_1782567	3.42282395
ILMN_1782579	7.87814966
ILMN_1782581	3.32192809
ILMN_1782609	8.72816464
ILMN_1782611	4.81364153
ILMN_1782618	4.4392008
ILMN_1782621	13.8814075
ILMN_1782633	8.84514677
ILMN_1782635	6.49503196
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.89876602
ILMN_1782688	4.93736617
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	6.90720604
ILMN_1782705	3.32192809
ILMN_1782729	5.84482333
ILMN_1782730	3.32192809
ILMN_1782741	6.06863808
ILMN_1782743	7.23960305
ILMN_1782745	4.23953399
ILMN_1782748	4.97556209
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.5606431
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.639483
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.22667826
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.1039193
ILMN_1782897	4.70772871
ILMN_1782922	7.09917033
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.48112568
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.1293737
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.38378861
ILMN_1783022	3.32192809
ILMN_1783023	7.71066036
ILMN_1783024	3.32192809
ILMN_1783026	6.13447571
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.03970756
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.7112239
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	4.6951619
ILMN_1783156	10.9195087
ILMN_1783158	5.25890318
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.46333211
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.97577855
ILMN_1783231	4.79287397
ILMN_1783247	5.78468151
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.95669964
ILMN_1783285	5.02269094
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	8.78844204
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	8.93529206
ILMN_1783337	4.29092124
ILMN_1783350	5.49553574
ILMN_1783383	3.32192809
ILMN_1783392	4.56104078
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.16930704
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.38456128
ILMN_1783444	3.32192809
ILMN_1783448	9.06850689
ILMN_1783469	7.56086556
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	5.15929227
ILMN_1783547	3.56107314
ILMN_1783556	3.32192809
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	3.3879346
ILMN_1783598	4.77651499
ILMN_1783606	5.01136873
ILMN_1783610	3.32192809
ILMN_1783621	5.58109149
ILMN_1783627	5.00258683
ILMN_1783629	3.32192809
ILMN_1783636	8.98387696
ILMN_1783643	3.32192809
ILMN_1783645	3.74746977
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	6.5319544
ILMN_1783676	8.7507212
ILMN_1783681	8.3808176
ILMN_1783682	3.32192809
ILMN_1783684	8.05945335
ILMN_1783690	3.32192809
ILMN_1783695	8.91892247
ILMN_1783702	6.6681821
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.64772454
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	5.93540574
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.20776519
ILMN_1783756	3.32192809
ILMN_1783771	5.64548284
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	4.47188838
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	3.9187069
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	4.31424623
ILMN_1783881	3.32192809
ILMN_1783889	6.77077887
ILMN_1783908	3.32192809
ILMN_1783909	3.44998917
ILMN_1783910	3.94861223
ILMN_1783946	3.36229173
ILMN_1783954	3.32192809
ILMN_1783956	6.97634865
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.0848932
ILMN_1783996	9.36749574
ILMN_1783998	3.32192809
ILMN_1784005	4.16292702
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.54982571
ILMN_1784040	7.37248944
ILMN_1784046	3.84995181
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.47121218
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	3.54317662
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32550155
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.19749135
ILMN_1784206	3.32192809
ILMN_1784207	10.236832
ILMN_1784216	3.96775885
ILMN_1784217	3.32192809
ILMN_1784218	8.00521434
ILMN_1784227	8.61116542
ILMN_1784230	3.8417407
ILMN_1784238	8.33078422
ILMN_1784256	3.32192809
ILMN_1784264	4.35626617
ILMN_1784267	3.23557367
ILMN_1784269	5.86128644
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.072155
ILMN_1784287	8.28451607
ILMN_1784292	5.34615709
ILMN_1784294	3.32192809
ILMN_1784299	9.0842214
ILMN_1784300	8.76034408
ILMN_1784302	3.33908464
ILMN_1784320	7.89758112
ILMN_1784328	3.32192809
ILMN_1784333	7.16613255
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.9816393
ILMN_1784356	3.32192809
ILMN_1784364	5.08785624
ILMN_1784365	3.32192809
ILMN_1784367	4.63963921
ILMN_1784380	7.16453029
ILMN_1784395	3.32192809
ILMN_1784408	5.25976706
ILMN_1784410	7.80663621
ILMN_1784420	3.32192809
ILMN_1784428	5.61370239
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	6.93244513
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.95987214
ILMN_1784523	10.271381
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.78611655
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	6.53383862
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.72280965
ILMN_1784578	3.40880559
ILMN_1784583	3.32192809
ILMN_1784584	4.62971469
ILMN_1784595	3.32192809
ILMN_1784596	3.81964468
ILMN_1784597	3.32192809
ILMN_1784602	9.62043363
ILMN_1784608	8.56963144
ILMN_1784627	3.49156196
ILMN_1784630	8.55705552
ILMN_1784634	3.32192809
ILMN_1784641	9.77612231
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.95624313
ILMN_1784665	3.32192809
ILMN_1784678	4.64971937
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.69708989
ILMN_1784707	3.32192809
ILMN_1784709	8.36203445
ILMN_1784711	3.32192809
ILMN_1784717	13.3100368
ILMN_1784728	3.32192809
ILMN_1784737	9.08212067
ILMN_1784749	3.89198391
ILMN_1784753	10.847329
ILMN_1784763	3.60686029
ILMN_1784764	3.32192809
ILMN_1784766	7.70808256
ILMN_1784774	6.91826581
ILMN_1784780	5.28470527
ILMN_1784783	3.32192809
ILMN_1784785	7.11942981
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.16571193
ILMN_1784860	4.24754949
ILMN_1784863	9.42610841
ILMN_1784870	3.32192809
ILMN_1784871	7.1067994
ILMN_1784879	3.32192809
ILMN_1784880	4.4466359
ILMN_1784884	12.8154195
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.54715705
ILMN_1784948	5.66544437
ILMN_1784977	4.15155948
ILMN_1784979	3.41954024
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.4039876
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.61230127
ILMN_1785058	3.32192809
ILMN_1785060	7.13909737
ILMN_1785064	3.32192809
ILMN_1785069	3.63412275
ILMN_1785071	3.32192809
ILMN_1785074	3.34518771
ILMN_1785095	8.73306718
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.93381866
ILMN_1785114	3.32192809
ILMN_1785141	6.00837726
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.55347011
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.38009813
ILMN_1785177	5.2108822
ILMN_1785179	7.75603381
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.59059976
ILMN_1785202	8.17993078
ILMN_1785209	3.33096706
ILMN_1785218	3.90743006
ILMN_1785252	7.43923565
ILMN_1785265	3.70785384
ILMN_1785266	6.3097174
ILMN_1785268	7.85633059
ILMN_1785272	3.33698457
ILMN_1785277	3.45634094
ILMN_1785281	3.32192809
