Reporter Identifier	VALUE
ILMN_1782730	3.32192809
ILMN_1782741	5.41206422
ILMN_1782743	7.3564997
ILMN_1782745	4.23953399
ILMN_1782748	5.78122005
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.85020577
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	4.11271097
ILMN_1782788	13.1975291
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.7542806
ILMN_1782845	3.32192809
ILMN_1782851	4.92053353
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.5329405
ILMN_1782897	5.80991269
ILMN_1782922	6.85435389
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.60553871
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.77733132
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.7652421
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.74180487
ILMN_1783024	3.32192809
ILMN_1783026	5.3928954
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.61633922
ILMN_1783075	3.32192809
ILMN_1783097	3.5619961
ILMN_1783120	8.83806478
ILMN_1783131	3.41993389
ILMN_1783142	4.08853089
ILMN_1783149	5.79413722
ILMN_1783156	10.1203194
ILMN_1783158	6.31616635
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.70604512
ILMN_1783231	4.79287397
ILMN_1783247	5.85000389
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.72749594
ILMN_1783285	6.07487003
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.45138005
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	10.0265248
ILMN_1783337	4.29092124
ILMN_1783350	7.04256194
ILMN_1783383	3.32192809
ILMN_1783392	4.20260872
ILMN_1783394	4.05958255
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.55562428
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.53813637
ILMN_1783444	3.32192809
ILMN_1783448	9.03403269
ILMN_1783469	6.74111469
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.07754195
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	3.68301143
ILMN_1783598	4.08810379
ILMN_1783606	7.32506464
ILMN_1783610	4.47685473
ILMN_1783621	7.19557694
ILMN_1783627	4.40936164
ILMN_1783629	3.32192809
ILMN_1783636	9.52581574
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	6.9466123
ILMN_1783676	8.13193007
ILMN_1783681	8.28615861
ILMN_1783682	3.32192809
ILMN_1783684	7.61523188
ILMN_1783690	3.32192809
ILMN_1783695	8.90189384
ILMN_1783702	6.07099332
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.16536964
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.55043413
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	7.99351453
ILMN_1783756	3.32192809
ILMN_1783771	5.84185518
ILMN_1783795	5.51516387
ILMN_1783798	3.32192809
ILMN_1783805	4.47188838
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.88320341
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	5.33013738
ILMN_1783864	3.32192809
ILMN_1783873	4.23879768
ILMN_1783881	3.32192809
ILMN_1783889	6.85177954
ILMN_1783908	3.32192809
ILMN_1783909	3.81765395
ILMN_1783910	3.94861223
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.9674435
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.56688577
ILMN_1783975	3.32192809
ILMN_1783985	5.58846912
ILMN_1783996	8.65594402
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.65569571
ILMN_1784040	7.22085483
ILMN_1784046	4.06849487
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.74624046
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.72195443
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.6892891
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.96158006
ILMN_1784206	3.32192809
ILMN_1784207	9.44628426
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.01992001
ILMN_1784227	8.96147671
ILMN_1784230	4.31377044
ILMN_1784238	7.50069329
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.42154168
ILMN_1784269	6.18765777
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.2056814
ILMN_1784287	7.75985569
ILMN_1784292	5.51021699
ILMN_1784294	3.32192809
ILMN_1784299	9.2275282
ILMN_1784300	9.93045559
ILMN_1784302	3.92548774
ILMN_1784320	7.85249445
ILMN_1784328	3.32192809
ILMN_1784333	6.8772067
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.91873923
ILMN_1784352	11.0638839
ILMN_1784356	3.32192809
ILMN_1784364	5.22364588
ILMN_1784365	3.32192809
ILMN_1784367	4.53668199
ILMN_1784380	7.12874614
ILMN_1784395	3.32192809
ILMN_1784408	5.51905844
ILMN_1784410	8.19598536
ILMN_1784420	3.32192809
ILMN_1784428	5.87215885
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	8.42361815
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.2445337
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	10.0038516
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.07809133
ILMN_1784556	3.4304753
ILMN_1784566	3.32192809
ILMN_1784577	6.01111729
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.71833743
ILMN_1784595	3.32192809
ILMN_1784596	3.75421088
ILMN_1784597	3.32192809
ILMN_1784602	10.1987731
ILMN_1784608	9.22255503
ILMN_1784627	3.32192809
ILMN_1784630	8.06857161
ILMN_1784634	3.32192809
ILMN_1784641	10.0976574
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.61099741
ILMN_1784665	3.32192809
ILMN_1784678	5.39481849
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	7.68406464
ILMN_1784711	3.32192809
ILMN_1784717	13.073169
ILMN_1784728	3.32192809
ILMN_1784737	9.52256078
ILMN_1784749	6.2150706
ILMN_1784753	10.2942316
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.03619468
ILMN_1784774	5.67227409
ILMN_1784780	5.8421705
ILMN_1784783	3.32192809
ILMN_1784785	7.42368657
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.47060435
ILMN_1784860	3.75673808
ILMN_1784863	8.9644313
ILMN_1784870	3.32192809
ILMN_1784871	8.32915561
ILMN_1784879	3.76669692
ILMN_1784880	4.4466359
ILMN_1784884	11.8644887
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.39434991
ILMN_1784948	5.66321284
ILMN_1784977	4.04919085
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	11.2954376
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.84541915
ILMN_1785058	3.32192809
ILMN_1785060	7.88499215
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.35729582
ILMN_1785095	8.17676935
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	7.062145
ILMN_1785114	3.32192809
ILMN_1785141	4.70164664
ILMN_1785146	3.86567637
ILMN_1785156	3.63546072
ILMN_1785158	6.98548264
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.95214702
ILMN_1785177	5.81974127
ILMN_1785179	6.87331298
ILMN_1785180	3.32192809
ILMN_1785191	5.53514021
ILMN_1785198	9.51359843
ILMN_1785202	7.86223379
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	6.85320311
ILMN_1785265	3.32192809
ILMN_1785266	6.11671606
ILMN_1785268	8.10306198
ILMN_1785272	3.49076393
ILMN_1785277	3.32192809
ILMN_1785281	3.6530669
ILMN_1785284	5.16124926
ILMN_1785285	3.32192809
ILMN_1785286	3.47639206
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	7.7863722
ILMN_1785345	5.3215111
ILMN_1785356	10.3609951
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.38737357
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.09209146
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.93522161
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.6385554
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.19981944
ILMN_1785574	6.90370701
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.5347143
ILMN_1785618	4.25810656
ILMN_1785635	6.91896466
ILMN_1785644	4.09663856
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	8.12335199
ILMN_1785661	4.93821211
ILMN_1785703	9.266886
ILMN_1785709	3.32192809
ILMN_1785711	8.45736421
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.3778122
ILMN_1785756	6.26925851
ILMN_1785762	3.32192809
ILMN_1785765	9.64292599
ILMN_1785768	3.32192809
ILMN_1785785	7.54337449
ILMN_1785786	3.32192809
ILMN_1785795	7.89667645
ILMN_1785804	3.56469277
ILMN_1785821	6.53351121
ILMN_1785831	4.90102994
ILMN_1785852	9.60370321
ILMN_1785857	7.97826421
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.50965914
ILMN_1785922	3.32192809
ILMN_1785926	6.25048
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.79684518
ILMN_1785990	4.29448327
ILMN_1786015	7.44966413
ILMN_1786016	6.16245451
ILMN_1786021	6.40759764
ILMN_1786024	6.34395784
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.09998187
ILMN_1786041	3.32192809
ILMN_1786046	4.25678005
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	6.0181299
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.20968982
ILMN_1786108	5.15098836
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	5.41189498
ILMN_1786139	5.92800252
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.59591136
ILMN_1786186	3.71217755
ILMN_1786189	8.55457241
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.93110874
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.155274
ILMN_1786259	3.32192809
ILMN_1786273	6.19623378
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	8.35107798
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	11.4283611
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.3439449
ILMN_1786357	7.87020757
ILMN_1786359	6.23140273
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	4.01479892
ILMN_1786388	6.57239901
ILMN_1786396	8.05470527
ILMN_1786423	3.32192809
ILMN_1786426	8.52190404
ILMN_1786429	6.85888432
ILMN_1786433	5.85041816
ILMN_1786444	3.32192809
ILMN_1786469	5.40165148
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.42096176
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.31341558
ILMN_1786606	6.14268848
ILMN_1786612	11.3418895
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.67287788
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.34196441
ILMN_1786658	7.70604987
ILMN_1786665	3.32192809
ILMN_1786684	5.01039415
ILMN_1786707	3.71131096
ILMN_1786718	7.57119802
ILMN_1786720	3.32192809
ILMN_1786722	4.38872498
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.2730941
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.8341155
ILMN_1786810	4.49492464
ILMN_1786823	9.33931581
ILMN_1786831	3.32192809
ILMN_1786834	6.64194947
ILMN_1786838	3.32192809
ILMN_1786843	6.14543781
ILMN_1786847	5.99439796
ILMN_1786852	5.02114634
ILMN_1786872	3.5080077
ILMN_1786882	3.70427773
ILMN_1786892	3.32192809
ILMN_1786893	10.6887607
ILMN_1786903	3.32192809
ILMN_1786920	9.08508115
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.68365423
ILMN_1786976	7.54499697
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.4784571
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.55029615
ILMN_1787127	8.30322573
ILMN_1787140	3.32192809
ILMN_1787154	3.57818155
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.56023929
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.54937251
ILMN_1787251	5.44304185
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	7.08032021
ILMN_1787314	6.80739074
ILMN_1787324	6.78286866
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	10.0862931
ILMN_1787347	3.32192809
ILMN_1787366	4.78170745
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	8.77917191
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	7.49746455
ILMN_1787412	3.32192809
ILMN_1787415	5.75362302
ILMN_1787434	3.85656845
ILMN_1787440	3.32192809
ILMN_1787441	3.54444458
ILMN_1787443	3.32192809
ILMN_1787461	9.5325987
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.7306535
ILMN_1787511	5.53640596
ILMN_1787513	3.32192809
ILMN_1787514	4.51391138
ILMN_1787526	9.7732557
ILMN_1787529	7.72275548
ILMN_1787539	3.72316207
ILMN_1787540	3.32192809
ILMN_1787541	4.98361512
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.62825917
ILMN_1787556	3.32192809
ILMN_1787567	9.94099744
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.17484435
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	4.24668397
ILMN_1787628	9.42392404
ILMN_1787630	3.34542192
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.60339751
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.81957194
ILMN_1787705	12.0043039
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.69110924
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	4.90628121
ILMN_1787750	4.03102371
ILMN_1787751	3.32192809
ILMN_1787762	8.08992472
ILMN_1787794	3.32192809
ILMN_1787808	9.64811035
ILMN_1787813	3.32192809
ILMN_1787815	7.52873846
ILMN_1787823	3.98469617
ILMN_1787830	3.88401369
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.61644273
ILMN_1787844	9.32461767
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.25986074
ILMN_1787885	7.07478082
ILMN_1787897	6.95958715
ILMN_1787919	7.13994358
ILMN_1787923	7.06977375
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.3294541
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	7.05083332
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.08359824
ILMN_1788022	4.22586095
ILMN_1788024	9.44611423
ILMN_1788040	3.32192809
ILMN_1788053	5.37575884
ILMN_1788059	6.2634298
ILMN_1788061	3.32192809
ILMN_1788062	6.3086135
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.95882834
ILMN_1788098	3.32192809
ILMN_1788099	7.97581717
ILMN_1788107	3.32192809
ILMN_1788108	11.5515219
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.4114737
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.98770345
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.81046386
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.60941377
ILMN_1788213	12.1921111
ILMN_1788223	5.12011083
ILMN_1788237	5.41451593
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.2659072
ILMN_1788254	4.62293949
ILMN_1788264	3.58847119
ILMN_1788267	3.32192809
ILMN_1788268	5.02317709
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.81412616
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.20822412
ILMN_1788337	3.32192809
ILMN_1788347	6.53382528
ILMN_1788349	3.56046919
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.88022092
ILMN_1788377	3.32192809
ILMN_1788384	6.61425159
ILMN_1788387	3.82997942
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	6.61726901
ILMN_1788439	4.16045556
ILMN_1788457	6.49860824
ILMN_1788462	9.84740304
ILMN_1788468	10.5538132
ILMN_1788489	9.32515238
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.52908364
ILMN_1788538	6.13435074
ILMN_1788540	3.32735526
ILMN_1788547	6.73980524
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	12.0298773
ILMN_1788605	3.32192809
ILMN_1788607	7.31442174
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.48432112
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.95214168
ILMN_1788701	7.86207409
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.90656932
ILMN_1788742	12.056795
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	3.94713734
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	6.23116609
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.70542672
ILMN_1788811	3.32192809
ILMN_1788813	3.59617663
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.70833606
ILMN_1788833	3.32192809
ILMN_1788841	4.99593662
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.74676165
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.74210176
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	9.32451262
ILMN_1788961	8.81021102
ILMN_1788968	3.32192809
ILMN_1788988	6.74988016
ILMN_1788991	3.32192809
ILMN_1789001	6.86307925
ILMN_1789005	12.2469168
ILMN_1789006	3.81977853
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	10.8633561
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	4.8874109
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.08312217
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	4.43356916
ILMN_1789130	3.32192809
ILMN_1789134	3.85007129
ILMN_1789136	12.9083597
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.61271374
ILMN_1789176	11.0462634
ILMN_1789186	6.35086473
ILMN_1789187	3.32192809
ILMN_1789196	5.4039697
ILMN_1789224	3.32192809
ILMN_1789233	8.54430026
ILMN_1789240	5.51714969
ILMN_1789243	6.71630172
ILMN_1789244	3.86004997
ILMN_1789266	6.27719678
ILMN_1789274	3.32192809
ILMN_1789283	8.09553312
ILMN_1789294	3.52953987
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.05165269
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.07105669
ILMN_1789387	3.32192809
ILMN_1789394	6.0114698
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.18536184
ILMN_1789407	4.86613596
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	7.04265149
ILMN_1789424	3.32192809
ILMN_1789436	8.59881772
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.8247145
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.27103646
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	6.8010071
ILMN_1789507	3.32192809
ILMN_1789508	6.69072717
ILMN_1789510	7.93969276
ILMN_1789531	3.32192809
ILMN_1789535	6.81748536
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.41882628
ILMN_1789575	3.32192809
ILMN_1789596	8.39880722
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
