Reporter Identifier	VALUE
ILMN_1749716	3.32192809
ILMN_1749722	4.26479312
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.84085294
ILMN_1749755	3.32192809
ILMN_1749776	5.56815861
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.46086311
ILMN_1749804	3.32192809
ILMN_1749809	3.32192809
ILMN_1749821	8.17293449
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	11.2339144
ILMN_1749836	3.32192809
ILMN_1749838	6.83837321
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	4.67425951
ILMN_1749868	4.43302019
ILMN_1749875	7.73289868
ILMN_1749878	3.32192809
ILMN_1749882	6.20738064
ILMN_1749892	7.89251003
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	9.04925012
ILMN_1749920	3.32192809
ILMN_1749930	3.51633039
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.02300601
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.32192809
ILMN_1750004	3.32192809
ILMN_1750008	4.15950648
ILMN_1750011	4.15074325
ILMN_1750018	3.32192809
ILMN_1750029	5.9551212
ILMN_1750044	5.97566756
ILMN_1750049	3.32192809
ILMN_1750051	3.32192809
ILMN_1750052	3.47411411
ILMN_1750062	3.32192809
ILMN_1750075	6.40660095
ILMN_1750079	8.31307394
ILMN_1750081	3.32192809
ILMN_1750088	3.9974523
ILMN_1750092	4.05125985
ILMN_1750093	11.0386262
ILMN_1750097	3.32192809
ILMN_1750100	4.98540525
ILMN_1750101	11.9235459
ILMN_1750102	3.32192809
ILMN_1750130	11.4473281
ILMN_1750144	8.08687716
ILMN_1750145	6.44666234
ILMN_1750158	9.25508122
ILMN_1750160	3.78819812
ILMN_1750167	4.49629744
ILMN_1750173	3.32192809
ILMN_1750178	5.37063406
ILMN_1750180	3.32192809
ILMN_1750181	10.7189977
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.71375629
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	5.86035451
ILMN_1750262	3.32192809
ILMN_1750273	4.24769514
ILMN_1750276	3.32192809
ILMN_1750278	12.3781491
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	6.77753544
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	4.164808
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	3.98975756
ILMN_1750376	3.47319075
ILMN_1750386	3.32192809
ILMN_1750394	5.00208634
ILMN_1750395	6.08884589
ILMN_1750400	5.85235148
ILMN_1750401	9.70096399
ILMN_1750402	3.32192809
ILMN_1750409	8.19560893
ILMN_1750413	3.32192809
ILMN_1750429	10.8340499
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	6.1144295
ILMN_1750497	6.7380355
ILMN_1750507	11.8895576
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	3.32192809
ILMN_1750518	6.64443892
ILMN_1750521	3.32192809
ILMN_1750524	3.32192809
ILMN_1750549	3.32192809
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	3.54992418
ILMN_1750599	3.32192809
ILMN_1750601	4.49336105
ILMN_1750624	3.32192809
ILMN_1750636	8.29911367
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	6.54687641
ILMN_1750661	5.10459288
ILMN_1750664	3.32192809
ILMN_1750674	3.32192809
ILMN_1750678	3.32192809
ILMN_1750689	3.83196032
ILMN_1750690	3.65243487
ILMN_1750693	8.69927955
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.15220289
ILMN_1750722	4.451283
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	6.94784964
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	5.93930181
ILMN_1750805	10.7205487
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	6.20712036
ILMN_1750876	3.73761863
ILMN_1750879	3.32192809
ILMN_1750880	5.08838842
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.32192809
ILMN_1750901	3.32294484
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.35618652
ILMN_1750967	4.63391765
ILMN_1750969	7.20623882
ILMN_1750974	14.1797046
ILMN_1750981	3.32192809
ILMN_1751016	3.32192809
ILMN_1751020	3.32192809
ILMN_1751023	3.32192809
ILMN_1751028	3.32192809
ILMN_1751034	6.9374162
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.75778281
ILMN_1751051	8.91048863
ILMN_1751061	4.47371289
ILMN_1751072	4.97981546
ILMN_1751075	3.32192809
ILMN_1751079	10.8896036
ILMN_1751081	3.32192809
ILMN_1751086	7.00482944
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.17811605
ILMN_1751099	3.56485005
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	6.88700732
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	7.20288098
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.72556558
ILMN_1751164	7.77969506
ILMN_1751171	3.65136517
ILMN_1751174	3.32192809
ILMN_1751195	7.49209032
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	7.99672995
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	9.66237803
ILMN_1751264	6.50809028
ILMN_1751266	3.64122347
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.07121403
ILMN_1751338	6.0711268
ILMN_1751345	4.01877035
ILMN_1751346	3.32192809
ILMN_1751351	4.8747714
ILMN_1751362	3.32192809
ILMN_1751368	9.90144845
ILMN_1751375	3.32192809
ILMN_1751378	7.75649695
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.69006783
ILMN_1751395	3.32192809
ILMN_1751396	3.32192809
ILMN_1751398	4.17680386
ILMN_1751400	6.44083413
ILMN_1751403	4.46139104
ILMN_1751407	3.32192809
ILMN_1751410	4.29729488
ILMN_1751424	3.32192809
ILMN_1751425	4.81857604
ILMN_1751431	5.04032304
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.32192809
ILMN_1751445	3.32192809
ILMN_1751452	5.82426735
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.49767367
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	5.79811041
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	5.07858038
ILMN_1751561	9.27537308
ILMN_1751571	7.72946984
ILMN_1751572	5.61782476
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	4.19404055
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	3.32192809
ILMN_1751615	9.59132505
ILMN_1751625	5.77523469
ILMN_1751627	7.83968314
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	6.47771148
ILMN_1751666	3.32192809
ILMN_1751692	4.08155523
ILMN_1751708	13.2664381
ILMN_1751726	9.84405103
ILMN_1751743	6.56805233
ILMN_1751744	3.32192809
ILMN_1751753	5.82930743
ILMN_1751757	3.32192809
ILMN_1751760	4.02904202
ILMN_1751761	3.32192809
ILMN_1751773	5.86789745
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	4.42327024
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.44690381
ILMN_1751811	4.20566698
ILMN_1751814	7.4721108
ILMN_1751816	5.98752507
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	9.60978247
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.94978727
ILMN_1751885	3.63781193
ILMN_1751886	6.48323068
ILMN_1751887	5.16079638
ILMN_1751897	3.32192809
ILMN_1751898	4.40765934
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	5.94791204
ILMN_1751943	3.32192809
ILMN_1751956	7.35751154
ILMN_1751958	6.77568665
ILMN_1751963	6.33022834
ILMN_1751969	3.32192809
ILMN_1751975	5.44255242
ILMN_1751980	3.32192809
ILMN_1751984	6.1469584
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	3.91691798
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	5.79149477
ILMN_1752028	3.32192809
ILMN_1752032	3.38718881
ILMN_1752035	3.32192809
ILMN_1752046	9.17386524
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.05460323
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.35634351
ILMN_1752117	8.040607
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	3.39482553
ILMN_1752182	3.32192809
ILMN_1752197	3.32192809
ILMN_1752199	6.58792345
ILMN_1752213	8.34862991
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	3.32192809
ILMN_1752247	8.07563157
ILMN_1752249	6.41373945
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	5.77089854
ILMN_1752270	4.76669533
ILMN_1752273	4.51867865
ILMN_1752280	3.32192809
ILMN_1752281	7.14252678
ILMN_1752283	5.59826247
ILMN_1752285	10.4798005
ILMN_1752294	4.05590017
ILMN_1752299	5.72310225
ILMN_1752303	10.5910557
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.81753117
ILMN_1752335	3.32192809
ILMN_1752340	9.28827642
ILMN_1752351	10.772209
ILMN_1752355	6.00383764
ILMN_1752367	3.32192809
ILMN_1752380	3.32192809
ILMN_1752393	3.70039422
ILMN_1752394	5.22923451
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	3.76962471
ILMN_1752451	5.79468644
ILMN_1752452	3.32192809
ILMN_1752455	7.45892167
ILMN_1752457	3.32192809
ILMN_1752478	6.87607732
ILMN_1752481	3.32192809
ILMN_1752502	3.32192809
ILMN_1752510	5.54443407
ILMN_1752520	6.82316977
ILMN_1752526	8.99664578
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.67430245
ILMN_1752562	5.27474024
ILMN_1752574	3.32192809
ILMN_1752575	3.91083434
ILMN_1752579	9.11612273
ILMN_1752582	10.4859732
ILMN_1752589	9.49318417
ILMN_1752591	8.94179239
ILMN_1752592	9.09522821
ILMN_1752606	3.40541925
ILMN_1752622	3.32192809
ILMN_1752631	9.0663481
ILMN_1752639	3.92426714
ILMN_1752646	3.32192809
ILMN_1752647	3.32192809
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.32192809
ILMN_1752668	9.11257556
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	6.18041086
ILMN_1752740	3.32192809
ILMN_1752741	7.57591207
ILMN_1752746	3.32192809
ILMN_1752755	9.19577697
ILMN_1752758	3.32192809
ILMN_1752791	3.32192809
ILMN_1752793	5.51739381
ILMN_1752798	6.01241313
ILMN_1752802	7.67216365
ILMN_1752813	3.32192809
ILMN_1752832	3.72894794
ILMN_1752837	8.27071347
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32192809
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	6.3389082
ILMN_1752897	3.32192809
ILMN_1752899	6.24675257
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	9.77413441
ILMN_1752927	9.47558004
ILMN_1752932	5.78109423
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	6.54267826
ILMN_1752952	3.32192809
ILMN_1752953	6.25937984
ILMN_1752965	3.32192809
ILMN_1752967	6.73959566
ILMN_1752968	4.96158768
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	5.32815645
ILMN_1752998	3.32192809
ILMN_1753002	9.3853592
ILMN_1753006	3.32192809
ILMN_1753008	5.8028596
ILMN_1753010	3.48884017
ILMN_1753013	3.32192809
ILMN_1753016	3.7100581
ILMN_1753026	4.26851299
ILMN_1753040	3.32192809
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.51994001
ILMN_1753064	5.29946631
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.9962662
ILMN_1753112	4.6859962
ILMN_1753122	3.60078593
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.92055818
ILMN_1753164	6.65489662
ILMN_1753165	6.65144353
ILMN_1753182	3.32192809
ILMN_1753183	3.32192809
ILMN_1753190	5.73807064
ILMN_1753196	5.22406228
ILMN_1753199	3.32192809
ILMN_1753207	4.21673422
ILMN_1753225	3.32192809
ILMN_1753241	3.63044741
ILMN_1753243	8.48442255
ILMN_1753249	4.11317289
ILMN_1753251	3.32192809
ILMN_1753265	6.69456544
ILMN_1753271	3.32192809
ILMN_1753275	4.76573841
ILMN_1753279	7.68727489
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.50195976
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	13.1448136
ILMN_1753345	3.32192809
ILMN_1753347	9.37241913
ILMN_1753353	7.11565026
ILMN_1753369	3.32192809
ILMN_1753370	3.53089601
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.09186969
ILMN_1753404	3.32192809
ILMN_1753411	6.36830687
ILMN_1753413	4.46635761
ILMN_1753415	3.32192809
ILMN_1753426	7.31916811
ILMN_1753439	3.32192809
ILMN_1753440	3.32192809
ILMN_1753450	3.32192809
ILMN_1753467	6.18200793
ILMN_1753468	9.61279719
ILMN_1753472	7.49324623
ILMN_1753482	3.32192809
ILMN_1753490	3.51387221
ILMN_1753498	8.91083248
ILMN_1753500	5.78094757
ILMN_1753502	3.32192809
ILMN_1753507	3.44491218
ILMN_1753515	3.32192809
ILMN_1753518	5.95094496
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	10.6216526
ILMN_1753547	9.10553902
ILMN_1753567	4.41911951
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.82301687
ILMN_1753582	9.55065753
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	3.47479554
ILMN_1753600	3.32192809
ILMN_1753607	3.32192809
ILMN_1753608	9.3055016
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	3.32192809
ILMN_1753639	4.0127814
ILMN_1753648	4.04426821
ILMN_1753658	3.32192809
ILMN_1753663	4.15151222
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	9.22954106
ILMN_1753716	6.58885433
ILMN_1753719	8.60804002
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	7.55983822
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	6.87440477
ILMN_1753789	3.32192809
ILMN_1753790	4.32423528
ILMN_1753795	3.32192809
ILMN_1753805	7.58985335
ILMN_1753819	8.40398429
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.03777782
ILMN_1753868	3.86816126
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.34475306
ILMN_1753890	7.4776838
ILMN_1753892	7.6916856
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.36474891
ILMN_1753925	7.06521362
ILMN_1753929	3.32192809
ILMN_1753931	3.8693493
ILMN_1753933	3.32192809
ILMN_1753950	3.79952772
ILMN_1753954	5.64244425
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.9046327
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	3.64218747
ILMN_1754048	3.32192809
ILMN_1754051	6.37154597
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	3.72338381
ILMN_1754078	3.40820099
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	6.51587264
ILMN_1754121	10.0430505
ILMN_1754126	3.32192809
ILMN_1754130	5.35129263
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.07678482
ILMN_1754149	6.3460481
ILMN_1754156	4.94384914
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.497276
ILMN_1754179	6.6449897
ILMN_1754186	5.61722736
ILMN_1754187	4.30877223
ILMN_1754195	12.4315611
ILMN_1754198	3.32192809
ILMN_1754199	4.88976994
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	3.93622427
ILMN_1754219	3.32192809
ILMN_1754220	8.02431968
ILMN_1754234	6.89694508
ILMN_1754235	7.49274729
ILMN_1754241	3.32192809
ILMN_1754249	3.32192809
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	3.32192809
ILMN_1754279	6.89879605
ILMN_1754303	12.8988288
ILMN_1754304	3.32192809
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.68204624
ILMN_1754332	3.32192809
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.72997687
ILMN_1754389	3.32192809
ILMN_1754400	6.20492224
ILMN_1754415	3.32192809
ILMN_1754421	5.90674945
ILMN_1754423	3.32192809
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.46151808
ILMN_1754441	3.32192809
ILMN_1754458	3.98408983
ILMN_1754489	6.57896618
ILMN_1754501	3.93942124
ILMN_1754507	3.98964768
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.87136008
ILMN_1754531	5.12780246
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.32192809
ILMN_1754541	3.32192809
ILMN_1754547	5.02494062
ILMN_1754553	6.10140173
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	4.28850548
ILMN_1754584	3.61611535
ILMN_1754600	5.03322299
ILMN_1754640	3.32192809
ILMN_1754643	3.32192809
ILMN_1754655	3.32192809
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.68176352
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.32806204
ILMN_1754753	9.02951666
ILMN_1754757	4.24355484
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.85781806
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	7.81477727
ILMN_1754841	3.32192809
ILMN_1754842	5.42324132
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	4.34342275
ILMN_1754860	3.32192809
ILMN_1754864	3.32192809
ILMN_1754865	7.13115421
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	12.4634983
ILMN_1754912	8.37126785
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.32192809
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.32192809
ILMN_1754990	13.0227135
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.2557243
ILMN_1755024	4.51559199
ILMN_1755027	3.32192809
ILMN_1755033	3.76118313
ILMN_1755041	3.32192809
ILMN_1755049	3.36933805
ILMN_1755051	3.74980884
ILMN_1755075	8.91401282
ILMN_1755076	3.32192809
ILMN_1755077	10.2931865
ILMN_1755114	8.62859281
ILMN_1755115	10.3268654
ILMN_1755120	3.4044781
ILMN_1755123	8.10637659
ILMN_1755124	3.32192809
ILMN_1755134	3.32192809
ILMN_1755138	3.97263476
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	4.27148394
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	4.27193208
ILMN_1755222	3.32192809
ILMN_1755224	3.32192809
ILMN_1755234	7.91187011
ILMN_1755235	11.886222
ILMN_1755251	3.65520297
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.59233556
ILMN_1755318	3.32192809
ILMN_1755321	3.32192809
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	7.70499504
ILMN_1755366	3.32192809
ILMN_1755369	3.65421325
ILMN_1755383	3.32192809
ILMN_1755391	7.64124688
ILMN_1755392	3.32192809
ILMN_1755405	7.23861014
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	3.32192809
ILMN_1755419	3.5026603
ILMN_1755423	4.25676914
ILMN_1755457	3.32192809
ILMN_1755462	5.54683459
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.14368035
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.662199
ILMN_1755537	9.41053869
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.79235199
ILMN_1755588	3.32192809
ILMN_1755589	8.39325659
ILMN_1755620	3.46146439
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.82428365
ILMN_1755649	8.23048981
ILMN_1755657	3.32192809
ILMN_1755658	5.63822302
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.77515697
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.11059794
ILMN_1755711	6.30354643
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.94139745
ILMN_1755732	3.32192809
ILMN_1755733	14.3319015
ILMN_1755734	3.32192809
ILMN_1755737	10.6542673
ILMN_1755741	6.97659162
ILMN_1755749	11.2694832
ILMN_1755758	3.32192809
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.40961258
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	11.4121062
ILMN_1755811	3.32192809
ILMN_1755818	3.35202965
ILMN_1755822	3.32192809
ILMN_1755834	4.85855547
ILMN_1755835	3.32192809
ILMN_1755843	8.61928791
ILMN_1755850	7.11502388
ILMN_1755862	3.62114344
ILMN_1755869	3.32192809
ILMN_1755873	8.47548134
ILMN_1755882	3.91131384
ILMN_1755883	11.2737047
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.70944711
ILMN_1755910	4.95086589
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	6.74893883
ILMN_1755937	4.40613866
ILMN_1755952	3.32192809
ILMN_1755954	7.43408607
ILMN_1755974	7.48566672
ILMN_1755975	3.32192809
ILMN_1755983	4.02477001
ILMN_1755986	3.32192809
ILMN_1755990	3.32192809
ILMN_1755992	3.32192809
ILMN_1756006	7.55296414
ILMN_1756022	3.41713419
ILMN_1756038	3.32192809
ILMN_1756043	3.32192809
ILMN_1756049	4.91285007
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.9614167
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.97693008
ILMN_1756088	4.14606864
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	5.07119847
ILMN_1756104	6.43002963
ILMN_1756125	3.32192809
ILMN_1756126	7.10144628
ILMN_1756130	3.32192809
ILMN_1756131	3.32192809
ILMN_1756139	8.97023102
ILMN_1756146	7.86498343
ILMN_1756152	7.02218247
ILMN_1756162	4.98624572
ILMN_1756204	6.09127691
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	7.28507943
ILMN_1756236	3.84686134
ILMN_1756238	4.15670888
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	3.80506334
