Reporter Identifier	VALUE
ILMN_1787526	9.78494512
ILMN_1787529	6.98030484
ILMN_1787539	3.9687488
ILMN_1787540	3.32192809
ILMN_1787541	6.60834871
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.86793393
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.57420244
ILMN_1787594	3.36904764
ILMN_1787595	3.32192809
ILMN_1787627	4.54126106
ILMN_1787628	8.57829104
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.45114252
ILMN_1787676	3.32192809
ILMN_1787680	8.6462697
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	7.21690373
ILMN_1787705	12.1613987
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.43118719
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.22204566
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	5.88988275
ILMN_1787794	3.52173673
ILMN_1787808	9.18797909
ILMN_1787813	3.32192809
ILMN_1787815	6.79130582
ILMN_1787823	4.07677025
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	8.01088836
ILMN_1787844	7.38869374
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.15079694
ILMN_1787885	6.98822886
ILMN_1787897	5.04355886
ILMN_1787919	7.80053495
ILMN_1787923	8.17610556
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.1955237
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	7.14136824
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	7.87534228
ILMN_1788022	4.22586095
ILMN_1788024	9.28211489
ILMN_1788040	3.32192809
ILMN_1788053	5.75018229
ILMN_1788059	5.90813223
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.2387399
ILMN_1788098	3.32192809
ILMN_1788099	7.46913355
ILMN_1788107	3.32192809
ILMN_1788108	8.87179891
ILMN_1788109	4.21620262
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.90094504
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	7.54548824
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.75102536
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	5.0599076
ILMN_1788213	11.8906422
ILMN_1788223	5.53112653
ILMN_1788237	5.8542512
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.01180881
ILMN_1788254	5.39330989
ILMN_1788264	3.32192809
ILMN_1788267	3.85629753
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.94143892
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.0274868
ILMN_1788337	3.32192809
ILMN_1788347	6.29962272
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.47676402
ILMN_1788363	7.06789855
ILMN_1788377	3.32192809
ILMN_1788384	6.53052905
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	6.65291189
ILMN_1788439	4.65532664
ILMN_1788457	6.90109744
ILMN_1788462	9.31706982
ILMN_1788468	10.7425625
ILMN_1788489	8.95654731
ILMN_1788498	3.32192809
ILMN_1788499	3.448075
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.91760163
ILMN_1788538	7.89773559
ILMN_1788540	3.32735526
ILMN_1788547	6.22910032
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	12.5123432
ILMN_1788605	3.32192809
ILMN_1788607	7.29053478
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	5.16520725
ILMN_1788638	3.37092728
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.20703726
ILMN_1788701	6.9328429
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.39403527
ILMN_1788729	3.32192809
ILMN_1788738	5.35535039
ILMN_1788742	11.6412862
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.05769302
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	4.90838795
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.16202066
ILMN_1788833	3.32192809
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.09183165
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.4256301
ILMN_1788936	3.32192809
ILMN_1788951	3.32854497
ILMN_1788955	7.80474035
ILMN_1788961	7.61988619
ILMN_1788968	3.32192809
ILMN_1788988	6.44141861
ILMN_1788991	3.32192809
ILMN_1789001	6.94521374
ILMN_1789005	12.6412772
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	5.29731097
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.56004236
ILMN_1789059	4.70900052
ILMN_1789074	9.04382397
ILMN_1789086	3.32192809
ILMN_1789094	3.61374733
ILMN_1789095	4.42365758
ILMN_1789096	3.33763261
ILMN_1789103	3.32192809
ILMN_1789106	6.19971711
ILMN_1789109	4.4963262
ILMN_1789112	4.23911235
ILMN_1789123	3.57785573
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.4182721
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.05176485
ILMN_1789176	10.7177792
ILMN_1789186	6.77985119
ILMN_1789187	3.32192809
ILMN_1789196	5.15465334
ILMN_1789224	3.32192809
ILMN_1789233	9.0211174
ILMN_1789240	4.74767868
ILMN_1789243	6.0210451
ILMN_1789244	5.50832028
ILMN_1789266	6.94731983
ILMN_1789274	3.32192809
ILMN_1789283	8.87736243
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.68092854
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.92500875
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	4.31381469
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.63347874
ILMN_1789387	3.53965638
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	8.0176061
ILMN_1789407	5.52403568
ILMN_1789410	4.92429614
ILMN_1789418	3.32192809
ILMN_1789419	7.08649995
ILMN_1789424	3.32192809
ILMN_1789436	8.17363697
ILMN_1789446	3.49736838
ILMN_1789449	3.32192809
ILMN_1789457	6.80236945
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.59969679
ILMN_1789500	3.90295293
ILMN_1789504	3.73488951
ILMN_1789505	6.61850139
ILMN_1789507	3.32192809
ILMN_1789508	6.82603339
ILMN_1789510	7.38405452
ILMN_1789531	3.32192809
ILMN_1789535	7.24978062
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.97993951
ILMN_1789575	3.32192809
ILMN_1789596	8.00442291
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.0765894
ILMN_1789616	6.84307748
ILMN_1789618	3.32192809
ILMN_1789627	12.8065092
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	7.13618329
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.89991323
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.41617227
ILMN_1789696	3.32192809
ILMN_1789702	6.41441309
ILMN_1789706	3.32192809
ILMN_1789732	4.24163809
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.55642171
ILMN_1789773	3.32192809
ILMN_1789775	4.62070218
ILMN_1789781	4.4855273
ILMN_1789786	4.16961399
ILMN_1789790	3.32192809
ILMN_1789793	7.4558817
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.8805975
ILMN_1789828	3.32192809
ILMN_1789830	11.1034843
ILMN_1789839	5.81239469
ILMN_1789871	3.32192809
ILMN_1789879	4.82407247
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.17617161
ILMN_1789924	3.32192809
ILMN_1789944	3.84727928
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.34593282
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.25687773
ILMN_1790008	5.14680504
ILMN_1790012	3.32192809
ILMN_1790014	6.75712038
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.78053583
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.52742418
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.41416937
ILMN_1790099	3.60850766
ILMN_1790100	5.95803244
ILMN_1790105	3.32192809
ILMN_1790106	4.84118103
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.34034698
ILMN_1790154	3.36563935
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.81957708
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.53550781
ILMN_1790211	3.63246134
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	7.07562511
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.35123909
ILMN_1790252	3.32192809
ILMN_1790253	4.80685674
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	6.06212197
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.6680079
ILMN_1790384	3.32192809
ILMN_1790393	3.74411695
ILMN_1790410	7.42527511
ILMN_1790411	3.32192809
ILMN_1790412	6.75681669
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.82133331
ILMN_1790471	8.23870511
ILMN_1790472	8.56798733
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.39629318
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.71563035
ILMN_1790534	10.719879
ILMN_1790537	4.21026728
ILMN_1790544	3.32192809
ILMN_1790549	5.35021988
ILMN_1790555	5.48631732
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.71326538
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	4.52782603
ILMN_1790603	7.50398054
ILMN_1790625	7.87655637
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.50996711
ILMN_1790659	3.32192809
ILMN_1790680	7.16250274
ILMN_1790688	3.74066856
ILMN_1790689	10.3580272
ILMN_1790692	11.2104066
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.80998457
ILMN_1790751	3.32192809
ILMN_1790757	8.74900385
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.68577994
ILMN_1790778	3.32192809
ILMN_1790781	6.56835677
ILMN_1790782	8.29651135
ILMN_1790784	3.32192809
ILMN_1790789	3.59653089
ILMN_1790794	3.32192809
ILMN_1790797	8.98759207
ILMN_1790807	8.47681969
ILMN_1790810	4.46321545
ILMN_1790816	3.32192809
ILMN_1790819	7.73145878
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	6.8370136
ILMN_1790885	3.32192809
ILMN_1790891	9.22775221
ILMN_1790896	3.32192809
ILMN_1790909	9.59994551
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.83722272
ILMN_1790943	3.32192809
ILMN_1790951	7.93001048
ILMN_1790953	9.37729841
ILMN_1790962	7.77437971
ILMN_1790971	4.3693548
ILMN_1790973	7.2005289
ILMN_1790978	7.27985107
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.90309156
ILMN_1790987	6.09877375
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.74568447
ILMN_1791067	5.47097599
ILMN_1791069	5.08831667
ILMN_1791084	3.32192809
ILMN_1791093	7.82632347
ILMN_1791095	3.32192809
ILMN_1791097	8.30115269
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.40951395
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.2721759
ILMN_1791149	5.9870107
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.28567648
ILMN_1791217	4.79012331
ILMN_1791222	4.95303098
ILMN_1791236	4.20505151
ILMN_1791242	3.64072272
ILMN_1791248	4.41250972
ILMN_1791253	6.98299548
ILMN_1791270	3.52114247
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	7.21487549
ILMN_1791297	4.03074923
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.97707177
ILMN_1791314	3.32192809
ILMN_1791328	8.55162949
ILMN_1791329	4.79396198
ILMN_1791332	10.0126371
ILMN_1791356	3.48343531
ILMN_1791366	3.32192809
ILMN_1791375	7.89506258
ILMN_1791376	3.32192809
ILMN_1791388	7.99772049
ILMN_1791396	7.47216846
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.82639798
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.60220743
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.92899401
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.76804776
ILMN_1791508	3.32192809
ILMN_1791511	4.90562432
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	6.53580512
ILMN_1791545	8.56090898
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.21360257
ILMN_1791576	9.77968886
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.41741778
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.71458953
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	4.09751051
ILMN_1791653	3.32192809
ILMN_1791656	6.70217435
ILMN_1791658	3.55034539
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.06556897
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.56213651
ILMN_1791749	3.32192809
ILMN_1791754	6.27051676
ILMN_1791759	4.96350244
ILMN_1791766	3.32192809
ILMN_1791770	4.63644855
ILMN_1791771	10.0841509
ILMN_1791777	3.32192809
ILMN_1791792	6.06384968
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.97670456
ILMN_1791826	3.32192809
ILMN_1791827	7.23645469
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.47277879
ILMN_1791847	6.3328786
ILMN_1791867	5.13222823
ILMN_1791873	4.20891147
ILMN_1791875	3.32192809
ILMN_1791884	5.30007862
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.09130861
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.05453419
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	4.61793904
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.30932941
ILMN_1792031	3.38580098
ILMN_1792039	3.51442861
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	7.81986567
ILMN_1792075	3.75383759
ILMN_1792076	5.55267631
ILMN_1792078	9.95160179
ILMN_1792088	3.90713006
ILMN_1792092	6.32627824
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.16720247
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	5.29971802
ILMN_1792144	3.32192809
ILMN_1792150	3.87226194
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.93013346
ILMN_1792173	5.43641578
ILMN_1792176	7.1497707
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.49070233
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.1092892
ILMN_1792314	7.46893121
ILMN_1792317	3.32192809
ILMN_1792323	4.99284513
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.43477812
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	4.07672754
ILMN_1792384	5.08313363
ILMN_1792389	4.50233934
ILMN_1792396	3.32192809
ILMN_1792409	5.48461374
ILMN_1792415	5.26837565
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.90372366
ILMN_1792437	3.32192809
ILMN_1792455	8.61751298
ILMN_1792456	4.96824351
ILMN_1792461	3.32192809
ILMN_1792473	11.4187515
ILMN_1792489	12.896947
ILMN_1792495	4.47743304
ILMN_1792497	7.50747236
ILMN_1792506	3.32192809
ILMN_1792508	10.7556625
ILMN_1792518	8.34330969
ILMN_1792528	13.6800779
ILMN_1792532	3.32192809
ILMN_1792538	9.59632427
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.84908453
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	10.4072441
ILMN_1792589	3.66434744
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.88316428
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.2042349
ILMN_1792672	5.12146455
ILMN_1792679	8.3087656
ILMN_1792681	4.91538937
ILMN_1792682	6.95627176
ILMN_1792689	11.1792097
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.78100608
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.38010049
ILMN_1792777	3.32192809
ILMN_1792799	3.43823429
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.25237771
ILMN_1792837	7.55808927
ILMN_1792860	4.34184186
ILMN_1792882	3.69201089
ILMN_1792885	8.32896465
ILMN_1792905	3.32192809
ILMN_1792910	7.6813278
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.17062008
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	4.6599087
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.06446796
ILMN_1792990	3.64799022
ILMN_1792997	8.96445203
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.41197276
ILMN_1793025	3.32192809
ILMN_1793033	4.27713885
ILMN_1793040	3.33423931
ILMN_1793049	3.61781683
ILMN_1793072	3.32192809
ILMN_1793118	9.60862466
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.88745226
ILMN_1793203	6.69308614
ILMN_1793213	3.52843629
ILMN_1793215	3.32192809
ILMN_1793220	5.78917014
ILMN_1793231	3.49660423
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.43237671
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.40952049
ILMN_1793287	8.11351832
ILMN_1793290	5.07265835
ILMN_1793300	3.59983788
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.0223507
ILMN_1793373	3.32192809
ILMN_1793384	9.74197785
ILMN_1793386	6.4330961
ILMN_1793403	3.32192809
ILMN_1793410	7.67527816
ILMN_1793413	3.32192809
ILMN_1793430	3.71424552
ILMN_1793433	10.2791438
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.65756798
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.75628289
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.55766593
ILMN_1793514	3.54248218
ILMN_1793517	3.32192809
ILMN_1793522	6.61656002
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.8166253
ILMN_1793537	3.32192809
ILMN_1793549	8.12405806
ILMN_1793559	6.00210867
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	4.81543918
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.86116824
ILMN_1793615	3.32192809
ILMN_1793616	8.69694853
ILMN_1793621	3.32192809
ILMN_1793628	4.79212842
ILMN_1793632	5.27823438
ILMN_1793643	4.02093328
ILMN_1793651	8.0963187
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.96601076
ILMN_1793672	3.32192809
ILMN_1793673	6.51004617
ILMN_1793686	3.32192809
ILMN_1793695	3.45785035
ILMN_1793712	8.1225219
ILMN_1793724	6.25844826
ILMN_1793729	8.53277348
ILMN_1793732	6.26479753
ILMN_1793743	7.71153313
ILMN_1793747	3.32192809
ILMN_1793770	8.51994914
ILMN_1793819	3.32192809
ILMN_1793829	9.62539634
ILMN_1793830	3.32192809
ILMN_1793831	6.12628755
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.49474584
ILMN_1793849	3.32192809
ILMN_1793854	4.74186661
ILMN_1793859	7.23031638
ILMN_1793872	3.98331196
ILMN_1793894	9.92734391
ILMN_1793915	5.95685315
ILMN_1793916	3.32192809
ILMN_1793919	3.8930583
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.31907822
ILMN_1793949	3.32192809
ILMN_1793950	6.50429524
ILMN_1793954	3.32192809
ILMN_1793959	8.07769554
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	10.1487377
ILMN_1794011	5.05426692
ILMN_1794015	3.32192809
ILMN_1794017	7.06774456
ILMN_1794020	3.32192809
ILMN_1794038	6.75966289
ILMN_1794046	4.50551867
ILMN_1794056	3.32192809
ILMN_1794063	5.01897587
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.99736522
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	10.0859459
ILMN_1794143	3.32192809
ILMN_1794147	3.54493291
ILMN_1794150	4.17994855
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	11.181435
ILMN_1794187	6.43447692
