Reporter Identifier	VALUE
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	6.36876019
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.14462112
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.53264279
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.70798926
ILMN_2278433	9.21048621
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	6.63071445
ILMN_2278653	5.18096667
ILMN_2278686	3.32192809
ILMN_2278729	4.2575818
ILMN_2278806	3.32192809
ILMN_2278819	5.53600995
ILMN_2278850	6.87789116
ILMN_2278908	13.5142683
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	4.16324511
ILMN_2279339	8.66500722
ILMN_2279367	7.93664446
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	4.80918077
ILMN_2279635	8.25549252
ILMN_2279645	3.32192809
ILMN_2279834	9.03960327
ILMN_2279844	4.95383786
ILMN_2279873	4.62996747
ILMN_2279961	10.6456145
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	4.08936001
ILMN_2280548	4.75524601
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	3.3369246
ILMN_2280721	3.32192809
ILMN_2280731	4.47893505
ILMN_2280816	3.32192809
ILMN_2280911	5.21983259
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	4.05846197
ILMN_2281128	5.26598848
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.60366314
ILMN_2282019	3.57218027
ILMN_2282077	5.88840855
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.13582845
ILMN_2282379	3.35082959
ILMN_2282477	3.32192809
ILMN_2282641	10.4759188
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.84210853
ILMN_2283245	4.04184223
ILMN_2283293	3.32192809
ILMN_2283325	10.2589851
ILMN_2283388	11.1848472
ILMN_2283398	3.32192809
ILMN_2283597	6.18818813
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.66568453
ILMN_2284591	4.94649654
ILMN_2284706	6.51207449
ILMN_2284744	5.02326986
ILMN_2284794	5.07887977
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.2268695
ILMN_2285091	3.32192809
ILMN_2285112	10.2687699
ILMN_2285141	4.71536209
ILMN_2285213	3.39105692
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.39828788
ILMN_2285585	3.32192809
ILMN_2285618	4.76072554
ILMN_2285708	3.32192809
ILMN_2285713	11.3074113
ILMN_2285802	10.0447284
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.1554345
ILMN_2286106	3.32192809
ILMN_2286334	6.48871586
ILMN_2286379	3.54607706
ILMN_2286400	3.32192809
ILMN_2286514	4.78582288
ILMN_2286574	3.62440742
ILMN_2286783	3.32192809
ILMN_2286800	5.89220122
ILMN_2286870	7.47723623
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.64640408
ILMN_2287911	3.67801668
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	4.61294284
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.5797908
ILMN_2288297	3.32192809
ILMN_2288483	11.2303408
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.80668907
ILMN_2288976	3.32192809
ILMN_2289093	5.49436567
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.85571323
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.9731691
ILMN_2289887	3.32192809
ILMN_2289924	6.83327311
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	4.0535106
ILMN_2290089	3.51425358
ILMN_2290118	9.74406608
ILMN_2290251	3.32192809
ILMN_2290444	4.20876539
ILMN_2290547	3.32192809
ILMN_2290618	6.64960636
ILMN_2290628	4.78079106
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.8312925
ILMN_2290877	3.32192809
ILMN_2290896	4.00448341
ILMN_2290998	6.66337212
ILMN_2291010	3.32192809
ILMN_2291092	3.80423533
ILMN_2291152	4.14261521
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.81105746
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.34794765
ILMN_2291954	8.61622911
ILMN_2292123	3.20726193
ILMN_2292178	10.3841717
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.36914259
ILMN_2292646	3.32192809
ILMN_2292686	3.70877876
ILMN_2292696	3.70106993
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.57156032
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.43795885
ILMN_2293744	3.32192809
ILMN_2293758	5.27900758
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.2018071
ILMN_2294123	3.32192809
ILMN_2294274	8.01891716
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.84434548
ILMN_2294751	4.41848635
ILMN_2294762	6.48131261
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.88493585
ILMN_2295183	3.32347095
ILMN_2295252	6.90346727
ILMN_2295280	3.33057704
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.66537344
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	4.56495001
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.83463437
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.82766004
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.82730413
ILMN_2296803	3.32192809
ILMN_2296843	4.61445137
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	13.32503
ILMN_2297076	3.32192809
ILMN_2297161	3.59352588
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.44974492
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	8.16797133
ILMN_2297765	3.32192809
ILMN_2297864	7.07559786
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	4.06890895
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.72975789
ILMN_2298301	3.32192809
ILMN_2298365	7.02802897
ILMN_2298366	3.32192809
ILMN_2298511	6.25762409
ILMN_2298567	3.6401165
ILMN_2298577	4.02409003
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.35199131
ILMN_2298860	3.66342319
ILMN_2298888	3.32192809
ILMN_2298936	5.34963278
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.27301875
ILMN_2299072	6.66872259
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	7.03199559
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.36006779
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.2385061
ILMN_2300396	7.80710029
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	4.55100223
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.28431669
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.39763241
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.84518793
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.74991989
ILMN_2302632	3.32192809
ILMN_2302654	3.58138017
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	4.5361495
ILMN_2302983	3.45761005
ILMN_2303010	4.07189564
ILMN_2303166	9.58711815
ILMN_2303170	8.0774014
ILMN_2303669	3.32192809
ILMN_2303955	5.4024244
ILMN_2304020	3.32192809
ILMN_2304186	3.58026972
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.51479676
ILMN_2304624	9.92504494
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.35556042
ILMN_2305249	3.32192809
ILMN_2305407	5.12135745
ILMN_2305416	3.32192809
ILMN_2305544	9.30440576
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	4.94591026
ILMN_2306565	5.35930215
ILMN_2306630	4.62530732
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.9235225
ILMN_2307025	8.02892815
ILMN_2307032	5.789957
ILMN_2307266	3.32192809
ILMN_2307407	4.92396597
ILMN_2307450	6.15767787
ILMN_2307455	8.76845661
ILMN_2307598	8.27230226
ILMN_2307656	8.69794161
ILMN_2307740	11.2890913
ILMN_2307744	6.78506839
ILMN_2307851	3.32192809
ILMN_2307861	4.13518597
ILMN_2307883	9.89049124
ILMN_2307978	4.05975562
ILMN_2308338	5.56954871
ILMN_2308582	11.1637614
ILMN_2308689	5.33151839
ILMN_2308806	3.32192809
ILMN_2308849	12.6388537
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.77077476
ILMN_2309228	5.81327376
ILMN_2309245	7.57116271
ILMN_2309446	6.31221724
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.7436405
ILMN_2309926	4.47786575
ILMN_2310001	3.65647349
ILMN_2310019	4.15897033
ILMN_2310253	4.23340109
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	7.97238675
ILMN_2310621	10.122182
ILMN_2310685	3.32192809
ILMN_2310703	8.95909613
ILMN_2310896	7.6248954
ILMN_2310909	7.03203042
ILMN_2310968	7.49020278
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.14618789
ILMN_2311278	8.82374076
ILMN_2311518	9.14563229
ILMN_2311537	6.45489806
ILMN_2311548	7.63990919
ILMN_2311674	3.32192809
ILMN_2311761	8.86323996
ILMN_2311779	8.19010287
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.73065328
ILMN_2311873	3.32192809
ILMN_2311989	7.06400913
ILMN_2312106	3.32192809
ILMN_2312149	4.52498406
ILMN_2312194	5.32442476
ILMN_2312228	4.82980823
ILMN_2312275	8.05470294
ILMN_2312296	11.2694183
ILMN_2312304	4.3647307
ILMN_2312340	10.7105921
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.02939013
ILMN_2312709	7.52435688
ILMN_2312719	5.41270395
ILMN_2312732	7.07723528
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.06522786
ILMN_2312906	4.8872133
ILMN_2313074	8.26981938
ILMN_2313079	6.68999769
ILMN_2313158	8.18958962
ILMN_2313330	3.75566635
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	8.62063354
ILMN_2313782	6.66719704
ILMN_2313821	6.42859685
ILMN_2313851	7.59854287
ILMN_2313856	7.02735588
ILMN_2313889	9.57719998
ILMN_2313901	8.45268091
ILMN_2313926	8.66456447
ILMN_2313946	3.32192809
ILMN_2314007	4.91203118
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.90551533
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.34448537
ILMN_2315789	3.44777489
ILMN_2315964	3.72469174
ILMN_2315979	9.03598921
ILMN_2316083	3.32192809
ILMN_2316104	4.55143856
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.57526953
ILMN_2316278	4.18959134
ILMN_2316386	7.68388228
ILMN_2316540	6.86064316
ILMN_2316740	3.32192809
ILMN_2316778	4.85820299
ILMN_2316806	8.72946707
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	4.23328528
ILMN_2316974	12.1589372
ILMN_2317186	3.32192809
ILMN_2317348	6.07729917
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.48259853
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.83318662
ILMN_2317730	8.20443991
ILMN_2317739	3.32192809
ILMN_2317751	5.84701442
ILMN_2318011	6.0918202
ILMN_2318430	4.17056365
ILMN_2318459	3.99296597
ILMN_2318481	3.32192809
ILMN_2318568	6.16455349
ILMN_2318638	6.66730321
ILMN_2318643	5.73442288
ILMN_2318685	3.32192809
ILMN_2318725	10.7744599
ILMN_2318733	4.64602322
ILMN_2318811	7.38134635
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	4.76512946
ILMN_2319000	8.02209219
ILMN_2319077	5.85639049
ILMN_2319228	3.32192809
ILMN_2319234	5.48083043
ILMN_2319326	4.77986111
ILMN_2319344	8.07851718
ILMN_2319414	13.1948723
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.87064767
ILMN_2319910	5.95898736
ILMN_2319913	7.84199212
ILMN_2319952	4.79455788
ILMN_2319994	12.4058696
ILMN_2319996	12.0273036
ILMN_2320164	5.70471871
ILMN_2320250	6.47074757
ILMN_2320280	3.32192809
ILMN_2320330	7.17012608
ILMN_2320336	9.20451935
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.66795363
ILMN_2320513	6.86141289
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.6676249
ILMN_2320853	11.8587092
ILMN_2320888	9.39935467
ILMN_2320906	9.13391594
ILMN_2320932	3.32192809
ILMN_2320964	10.5931716
ILMN_2321064	6.51050916
ILMN_2321282	3.32192809
ILMN_2321292	8.0916346
ILMN_2321301	3.32192809
ILMN_2321339	4.13341639
ILMN_2321416	9.54254691
ILMN_2321451	9.92585138
ILMN_2321485	6.34695258
ILMN_2321578	4.68390396
ILMN_2321634	4.46961968
ILMN_2321648	6.76334956
ILMN_2321720	3.85756703
ILMN_2321931	7.90959397
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.50697542
ILMN_2322446	3.32192809
ILMN_2322498	5.415232
ILMN_2322499	4.56924146
ILMN_2322552	3.79743638
ILMN_2322597	3.78674167
ILMN_2322747	3.32192809
ILMN_2322806	7.6111463
ILMN_2322831	3.32192809
ILMN_2322842	8.37396244
ILMN_2322874	3.32192809
ILMN_2322935	5.08573155
ILMN_2322972	4.28559922
ILMN_2322986	3.64580655
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.2878577
ILMN_2323087	3.32192809
ILMN_2323172	9.15118453
ILMN_2323302	4.47967953
ILMN_2323338	4.18080467
ILMN_2323366	4.97885755
ILMN_2323385	7.17480472
ILMN_2323413	3.32192809
ILMN_2323418	5.83599785
ILMN_2323427	7.90239673
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.11071517
ILMN_2323633	8.52222066
ILMN_2323774	7.87585598
ILMN_2323801	3.89334182
ILMN_2323816	3.32192809
ILMN_2323848	3.91174335
ILMN_2323933	6.36650342
ILMN_2323944	7.88728393
ILMN_2323979	3.32192809
ILMN_2323992	7.21591383
ILMN_2324002	3.87516866
ILMN_2324029	3.32192809
ILMN_2324056	6.43580309
ILMN_2324109	3.32192809
ILMN_2324157	7.46564443
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.81994977
ILMN_2324421	8.45684643
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	4.89978805
ILMN_2324672	6.8915474
ILMN_2324909	3.32192809
ILMN_2324989	6.61345117
ILMN_2324994	7.72660354
ILMN_2324998	5.57199446
ILMN_2325008	6.3172254
ILMN_2325028	3.32192809
ILMN_2325112	4.59921563
ILMN_2325168	6.33466852
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.23105518
ILMN_2325337	5.69529122
ILMN_2325338	4.38759664
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.92619203
ILMN_2325534	3.32192809
ILMN_2325574	6.62135977
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.36679499
ILMN_2325837	9.67549655
ILMN_2325978	4.48395039
ILMN_2326071	13.5128883
ILMN_2326197	3.32192809
ILMN_2326262	4.72984041
ILMN_2326273	4.61089723
ILMN_2326282	6.24796544
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.0804299
ILMN_2326512	11.0818919
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	4.63996002
ILMN_2326712	4.55187044
ILMN_2326713	10.1841388
ILMN_2326737	5.78513711
ILMN_2326793	3.83889632
ILMN_2326953	9.29771164
ILMN_2326997	7.86122452
ILMN_2327090	9.01420683
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	6.32549943
ILMN_2327244	3.32192809
ILMN_2327276	9.74848242
ILMN_2327346	6.23872388
ILMN_2327780	5.93165852
ILMN_2327795	7.56782546
ILMN_2327812	5.02402668
ILMN_2327860	9.58141176
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.90597723
ILMN_2328094	3.32192809
ILMN_2328224	4.42522692
ILMN_2328280	6.37041218
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.26693582
ILMN_2328433	5.00948783
ILMN_2328575	4.5536597
ILMN_2328666	4.9034713
ILMN_2328776	6.72609744
ILMN_2328813	7.46236638
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	3.86554018
ILMN_2329114	4.27534342
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.54529964
ILMN_2329309	3.32192809
ILMN_2329429	8.08902823
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32497329
ILMN_2329667	3.96337887
ILMN_2329679	9.13766014
ILMN_2329735	4.89059018
ILMN_2329744	3.32192809
ILMN_2329773	8.32480473
ILMN_2329834	5.73111115
ILMN_2329885	3.32192809
ILMN_2329914	5.01176909
ILMN_2329927	7.44621532
ILMN_2329958	9.08519259
ILMN_2330112	8.01105503
ILMN_2330170	3.32192809
ILMN_2330243	6.99089941
ILMN_2330267	4.71520109
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	6.94322083
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	10.5644525
ILMN_2330552	6.88247135
ILMN_2330584	5.70453935
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.69171777
ILMN_2330861	6.61481066
ILMN_2330948	7.84810687
ILMN_2330966	7.18852946
ILMN_2330994	4.78750315
ILMN_2331010	3.32192809
ILMN_2331062	4.81957541
ILMN_2331082	8.01763001
ILMN_2331087	7.64240985
ILMN_2331121	3.32192809
ILMN_2331163	5.43478344
ILMN_2331197	4.33459973
ILMN_2331205	8.53327908
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.3571678
ILMN_2331348	3.32192809
ILMN_2331501	14.0244143
ILMN_2331525	6.06022888
ILMN_2331544	9.44715333
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	4.92885345
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.73698491
ILMN_2331890	14.0472443
ILMN_2331922	3.96809813
ILMN_2332105	5.9401132
ILMN_2332250	4.8578248
ILMN_2332267	4.55228702
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.64015815
ILMN_2332558	6.81562425
ILMN_2332691	4.43105225
ILMN_2332713	10.5808538
ILMN_2332795	5.12015421
ILMN_2332964	4.00481996
ILMN_2332990	6.01611349
ILMN_2333107	4.25344965
ILMN_2333146	4.07796009
ILMN_2333219	3.83178504
ILMN_2333319	10.2619133
ILMN_2333367	9.69298174
ILMN_2333440	4.56046307
ILMN_2333594	10.6709
ILMN_2333670	3.32192809
ILMN_2333687	3.40554179
ILMN_2333708	3.32192809
ILMN_2333766	4.12237628
ILMN_2333774	9.43054244
ILMN_2333829	3.32192809
ILMN_2333865	6.79557743
ILMN_2334042	6.83025728
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.95779576
ILMN_2334205	3.29624471
ILMN_2334242	11.0425949
ILMN_2334243	12.0366335
ILMN_2334296	6.01085445
ILMN_2334303	6.52226661
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.71753443
ILMN_2334693	9.05584716
ILMN_2334760	4.86922972
ILMN_2334765	4.47942601
ILMN_2334989	6.94987296
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	5.00939317
ILMN_2335669	4.95360516
ILMN_2335704	10.9770213
ILMN_2335718	6.4490064
ILMN_2335754	3.47866512
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.59839011
ILMN_2336130	6.42970096
ILMN_2336133	9.51188692
ILMN_2336146	3.32192809
ILMN_2336186	6.60279972
ILMN_2336220	5.15441795
ILMN_2336280	5.03975668
ILMN_2336335	8.11499575
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.432692
ILMN_2336609	7.01904317
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.6424576
ILMN_2336803	5.84062348
ILMN_2336902	3.32192809
ILMN_2336970	4.29393986
ILMN_2336982	10.3409766
ILMN_2337058	4.36046068
ILMN_2337241	12.1838474
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.101669
ILMN_2337740	4.58122737
ILMN_2337789	7.67844507
ILMN_2337835	4.68397859
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.78522164
ILMN_2337931	4.69177701
ILMN_2337941	6.34236433
ILMN_2337955	6.22350286
ILMN_2337974	4.82069538
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.22315872
ILMN_2338268	3.38961086
ILMN_2338323	8.09666519
ILMN_2338348	5.29503403
ILMN_2338447	6.50078276
ILMN_2338452	11.7999198
ILMN_2338480	7.42491148
ILMN_2338565	3.33203046
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.3594371
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	6.51494227
ILMN_2338963	4.00169147
ILMN_2338997	11.6846135
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	5.77266416
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	5.49130141
ILMN_2339294	3.32192809
