Reporter Identifier	VALUE
ILMN_2331232	3.32192809
ILMN_2331266	11.3553362
ILMN_2331348	3.32192809
ILMN_2331501	14.0409549
ILMN_2331525	5.80530536
ILMN_2331544	9.01103349
ILMN_2331553	3.32192809
ILMN_2331636	4.81167139
ILMN_2331658	3.98928527
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	6.20585775
ILMN_2331890	13.7909339
ILMN_2331922	3.32192809
ILMN_2332105	7.67071856
ILMN_2332250	5.03662158
ILMN_2332267	4.11825755
ILMN_2332368	3.32192809
ILMN_2332440	6.20521909
ILMN_2332553	4.42240458
ILMN_2332558	7.27672928
ILMN_2332691	4.97894104
ILMN_2332713	10.2087745
ILMN_2332795	4.441095
ILMN_2332964	4.06259407
ILMN_2332990	5.47854508
ILMN_2333107	7.42514791
ILMN_2333146	3.45315801
ILMN_2333219	3.32192809
ILMN_2333319	10.9676751
ILMN_2333367	8.63503134
ILMN_2333440	4.2519228
ILMN_2333594	10.1756668
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	3.65916306
ILMN_2333774	7.81507263
ILMN_2333829	3.32192809
ILMN_2333865	6.56870084
ILMN_2334042	6.09199152
ILMN_2334080	4.43926142
ILMN_2334112	3.32192809
ILMN_2334121	3.32192809
ILMN_2334204	3.32192809
ILMN_2334205	3.97614456
ILMN_2334242	11.2580707
ILMN_2334243	13.3119994
ILMN_2334296	5.89909658
ILMN_2334303	6.85505658
ILMN_2334322	3.32192809
ILMN_2334350	4.6723054
ILMN_2334359	3.73843171
ILMN_2334385	3.53798805
ILMN_2334531	3.32192809
ILMN_2334587	7.50633456
ILMN_2334693	9.08843315
ILMN_2334760	5.79053018
ILMN_2334765	4.88187895
ILMN_2334989	7.57891381
ILMN_2335072	4.65688302
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	4.78216268
ILMN_2335302	3.32192809
ILMN_2335304	3.87637648
ILMN_2335319	3.32192809
ILMN_2335398	3.32192809
ILMN_2335557	3.32192809
ILMN_2335604	5.99798423
ILMN_2335669	5.37288769
ILMN_2335704	9.86765234
ILMN_2335718	7.36473263
ILMN_2335754	3.32192809
ILMN_2335813	5.73717459
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.6267913
ILMN_2336130	6.5858594
ILMN_2336133	8.746046
ILMN_2336146	3.32192809
ILMN_2336186	6.91829916
ILMN_2336220	4.81080913
ILMN_2336280	5.47636775
ILMN_2336335	7.94045867
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.57256684
ILMN_2336609	5.24515107
ILMN_2336647	5.63808687
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.5631341
ILMN_2336803	4.26391328
ILMN_2336902	3.32192809
ILMN_2336970	4.12589241
ILMN_2336982	10.2215146
ILMN_2337058	3.32192809
ILMN_2337241	12.2092812
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	4.25897638
ILMN_2337551	3.5581721
ILMN_2337618	3.32192809
ILMN_2337655	11.1280601
ILMN_2337740	4.24846349
ILMN_2337789	7.50473479
ILMN_2337835	5.29098167
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	5.11076537
ILMN_2337931	3.6193191
ILMN_2337941	6.36364944
ILMN_2337955	4.9729242
ILMN_2337974	6.40797198
ILMN_2338038	4.12513116
ILMN_2338116	4.59312067
ILMN_2338197	5.71382172
ILMN_2338268	3.32192809
ILMN_2338323	8.45418124
ILMN_2338348	5.46802053
ILMN_2338447	4.95496771
ILMN_2338452	12.5258714
ILMN_2338480	7.71117205
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.2983106
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.87141122
ILMN_2338963	4.80808175
ILMN_2338997	12.264829
ILMN_2339006	3.32192809
ILMN_2339028	3.32192809
ILMN_2339192	3.32192809
ILMN_2339202	7.46658471
ILMN_2339234	3.40684139
ILMN_2339266	3.32192809
ILMN_2339284	6.63610545
ILMN_2339294	3.42176997
ILMN_2339377	5.77103936
ILMN_2339410	3.32192809
ILMN_2339627	7.94552168
ILMN_2339655	3.85575454
ILMN_2339691	4.37071112
ILMN_2339705	5.37867253
ILMN_2339748	8.4813817
ILMN_2339779	10.809994
ILMN_2339796	9.77813349
ILMN_2339825	7.42963103
ILMN_2339835	9.71755545
ILMN_2339863	7.90321365
ILMN_2339955	3.33817622
ILMN_2340027	4.29507352
ILMN_2340052	8.50200751
ILMN_2340065	9.63507325
ILMN_2340217	9.92826757
ILMN_2340259	8.05701101
ILMN_2340439	3.32192809
ILMN_2340565	6.23410005
ILMN_2340599	3.32192809
ILMN_2340643	4.23735798
ILMN_2340721	6.64307274
ILMN_2340815	3.32192809
ILMN_2340877	4.337193
ILMN_2340886	5.24554434
ILMN_2340908	4.48819427
ILMN_2340919	3.32192809
ILMN_2340935	5.60112033
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.550338
ILMN_2341343	3.32192809
ILMN_2341363	10.7917921
ILMN_2341382	3.50558102
ILMN_2341467	8.12984762
ILMN_2341487	3.32192809
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.78849048
ILMN_2341626	6.88538035
ILMN_2341661	3.32192809
ILMN_2341690	4.64916246
ILMN_2341711	3.32192809
ILMN_2341724	5.30161874
ILMN_2341793	9.52255995
ILMN_2341815	7.57587955
ILMN_2341952	7.55817884
ILMN_2342033	8.12205973
ILMN_2342066	4.82696636
ILMN_2342068	4.72179862
ILMN_2342084	5.39466676
ILMN_2342121	5.49472505
ILMN_2342174	3.32192809
ILMN_2342240	7.29493223
ILMN_2342250	3.32192809
ILMN_2342271	5.44354333
ILMN_2342437	6.99036155
ILMN_2342455	11.8488373
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	8.75255627
ILMN_2342630	3.32192809
ILMN_2342638	6.60687701
ILMN_2342695	4.1127977
ILMN_2342762	3.32192809
ILMN_2342793	3.32192809
ILMN_2342835	5.57491771
ILMN_2342841	7.37529232
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.46435542
ILMN_2343036	4.0004688
ILMN_2343047	4.5016748
ILMN_2343048	6.49193292
ILMN_2343097	5.36353977
ILMN_2343105	5.15050606
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	3.32192809
ILMN_2343310	4.10739746
ILMN_2343332	5.68523404
ILMN_2343361	3.32192809
ILMN_2343563	5.2392384
ILMN_2343618	4.85196437
ILMN_2343624	7.07313792
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.5961653
ILMN_2344002	4.52435647
ILMN_2344007	4.88289391
ILMN_2344047	5.31550645
ILMN_2344079	3.70806802
ILMN_2344120	3.32192809
ILMN_2344130	9.43992976
ILMN_2344204	12.697119
ILMN_2344216	4.93647399
ILMN_2344283	3.32192809
ILMN_2344373	8.54312774
ILMN_2344455	6.05986141
ILMN_2344650	6.98262858
ILMN_2344662	4.12401127
ILMN_2344744	3.32192809
ILMN_2344798	4.96465231
ILMN_2344850	8.93751771
ILMN_2344907	3.32192809
ILMN_2344956	10.1890462
ILMN_2344971	3.32192809
ILMN_2344988	4.27050427
ILMN_2345015	6.67542077
ILMN_2345016	5.11440284
ILMN_2345119	3.32192809
ILMN_2345142	6.07681068
ILMN_2345292	3.77808449
ILMN_2345319	3.77429791
ILMN_2345353	10.0871923
ILMN_2345512	8.95528461
ILMN_2345564	3.32192809
ILMN_2345739	5.48675009
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.70016294
ILMN_2345872	8.62837117
ILMN_2345898	10.2743537
ILMN_2345908	3.32192809
ILMN_2346137	6.39244297
ILMN_2346358	3.92459305
ILMN_2346451	3.32192809
ILMN_2346460	4.61762585
ILMN_2346479	3.32192809
ILMN_2346573	7.04942711
ILMN_2346649	7.31711138
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.39961375
ILMN_2346836	4.15662637
ILMN_2346841	3.32192809
ILMN_2346856	4.30303474
ILMN_2346987	3.32192809
ILMN_2346997	3.55833744
ILMN_2347044	4.75583403
ILMN_2347068	11.1690393
ILMN_2347097	3.32192809
ILMN_2347193	6.22328951
ILMN_2347234	6.46523726
ILMN_2347249	3.32192809
ILMN_2347298	3.99066538
ILMN_2347314	5.63849123
ILMN_2347323	3.32192809
ILMN_2347349	6.15251687
ILMN_2347380	6.04941775
ILMN_2347424	6.51543855
ILMN_2347541	7.27639058
ILMN_2347592	3.32192809
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.85550639
ILMN_2347789	3.32192809
ILMN_2347798	12.7308469
ILMN_2347805	7.18965162
ILMN_2347807	7.15762079
ILMN_2347888	6.06813937
ILMN_2347917	5.70447224
ILMN_2347943	4.98161842
ILMN_2347949	10.0323089
ILMN_2347999	3.32192809
ILMN_2348050	6.73584572
ILMN_2348090	6.07672112
ILMN_2348093	10.441747
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.75225673
ILMN_2348259	3.32192809
ILMN_2348268	8.81311804
ILMN_2348367	3.64123503
ILMN_2348403	5.24051851
ILMN_2348448	3.32192809
ILMN_2348487	6.59493321
ILMN_2348503	5.47065757
ILMN_2348512	4.30800257
ILMN_2348788	9.11652955
ILMN_2348808	3.32192809
ILMN_2348905	3.32192809
ILMN_2348975	5.78259649
ILMN_2349006	4.76858346
ILMN_2349061	9.40873797
ILMN_2349071	3.32192809
ILMN_2349124	5.74118624
ILMN_2349129	5.3088341
ILMN_2349138	9.42079438
ILMN_2349393	3.613066
ILMN_2349444	4.43973549
ILMN_2349459	4.12731466
ILMN_2349600	6.50538031
ILMN_2349610	6.90689781
ILMN_2349633	3.32192809
ILMN_2349658	9.74523078
ILMN_2349771	3.32192809
ILMN_2349831	6.96748912
ILMN_2349982	3.32192809
ILMN_2350114	5.06525348
ILMN_2350122	7.0361857
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.44494463
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.15571362
ILMN_2350421	3.32192809
ILMN_2350574	8.64054682
ILMN_2350607	4.98549132
ILMN_2350634	3.32192809
ILMN_2350801	4.91281367
ILMN_2350823	3.73960403
ILMN_2350970	3.92532917
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.05754883
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	8.79174083
ILMN_2351309	5.72379362
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.82253387
ILMN_2351638	5.91127693
ILMN_2351795	3.32192809
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.87810978
ILMN_2352009	7.4125546
ILMN_2352023	6.78907974
ILMN_2352036	8.93072492
ILMN_2352042	4.13758221
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.42621485
ILMN_2352121	11.5026787
ILMN_2352131	3.32192809
ILMN_2352159	4.58420609
ILMN_2352190	5.67562966
ILMN_2352216	5.22156354
ILMN_2352245	4.79427913
ILMN_2352293	6.53172735
ILMN_2352295	4.9427486
ILMN_2352303	9.24120548
ILMN_2352326	5.31463998
ILMN_2352380	5.45769245
ILMN_2352401	3.32192809
ILMN_2352448	6.49505089
ILMN_2352563	8.08267864
ILMN_2352574	5.08612476
ILMN_2352580	6.13315681
ILMN_2352590	6.46634717
ILMN_2352609	6.07320477
ILMN_2352633	3.32192809
ILMN_2352724	5.26713724
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	10.0924519
ILMN_2352926	5.04960594
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.216709
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	6.28485186
ILMN_2353276	3.32192809
ILMN_2353327	5.25303207
ILMN_2353358	7.97264096
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	10.3720662
ILMN_2353642	8.23438396
ILMN_2353697	5.56960289
ILMN_2353732	8.92309063
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.2877447
ILMN_2354191	3.41783227
ILMN_2354222	3.32192809
ILMN_2354237	3.32192809
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.01631089
ILMN_2354391	11.0705302
ILMN_2354478	7.81261951
ILMN_2354515	11.549378
ILMN_2354617	4.10567137
ILMN_2354649	4.5790033
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.15334814
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	7.81023872
ILMN_2355042	5.17004161
ILMN_2355168	6.56710458
ILMN_2355225	7.83699143
ILMN_2355462	6.48267632
ILMN_2355463	5.45053957
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.9816495
ILMN_2355586	3.32192809
ILMN_2355665	5.79768539
ILMN_2355738	3.32192809
ILMN_2355776	6.35969616
ILMN_2355831	7.23909535
ILMN_2355953	6.73148603
ILMN_2355971	5.71359932
ILMN_2356031	5.97527869
ILMN_2356068	7.16294514
ILMN_2356111	6.8778473
ILMN_2356273	3.32192809
ILMN_2356284	11.5502422
ILMN_2356311	4.15036227
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.36900017
ILMN_2356574	6.34713713
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.08281753
ILMN_2356654	8.16720486
ILMN_2356672	7.87408319
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.60191189
ILMN_2356838	8.18640349
ILMN_2356890	5.02994975
ILMN_2356895	6.12775192
ILMN_2356909	4.1310692
ILMN_2356955	4.22734986
ILMN_2356991	6.12313084
ILMN_2357015	6.95285305
ILMN_2357062	3.77468903
ILMN_2357086	3.32192809
ILMN_2357134	4.9343023
ILMN_2357193	4.46191158
ILMN_2357260	3.32192809
ILMN_2357272	5.91476446
ILMN_2357334	3.32192809
ILMN_2357361	5.9418432
ILMN_2357377	3.32192809
ILMN_2357382	3.3335969
ILMN_2357386	13.2479171
ILMN_2357419	9.88162455
ILMN_2357438	4.33033251
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.60238598
ILMN_2357682	3.4340824
ILMN_2357701	3.32192809
ILMN_2357730	4.63577122
ILMN_2357770	8.40408565
ILMN_2357777	3.32192809
ILMN_2357781	3.38959434
ILMN_2357809	4.73867328
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	7.05001186
ILMN_2358069	6.07864591
ILMN_2358074	3.32192809
ILMN_2358202	9.17637264
ILMN_2358265	3.32192809
ILMN_2358277	8.23956273
ILMN_2358278	5.34981004
ILMN_2358382	6.34603249
ILMN_2358436	3.32192809
ILMN_2358457	7.55618568
ILMN_2358474	3.32192809
ILMN_2358540	8.36684411
ILMN_2358541	6.6417879
ILMN_2358560	4.95087289
ILMN_2358626	6.66298162
ILMN_2358628	3.32192809
ILMN_2358647	5.24426145
ILMN_2358652	8.76762633
ILMN_2358718	3.32192809
ILMN_2358733	5.72705076
ILMN_2358760	3.32192809
ILMN_2358783	6.24371839
ILMN_2358784	7.064206
ILMN_2358842	3.32192809
ILMN_2358914	5.58834856
ILMN_2358919	5.16178129
ILMN_2358980	7.40584094
ILMN_2359014	4.54611411
ILMN_2359029	5.29199357
ILMN_2359078	3.32192809
ILMN_2359096	4.01356141
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	6.09440457
ILMN_2359287	3.32192809
ILMN_2359306	3.32192809
ILMN_2359332	4.17120122
ILMN_2359345	3.32192809
ILMN_2359453	8.74677596
ILMN_2359456	6.99316258
ILMN_2359500	3.86823931
ILMN_2359601	6.25792465
ILMN_2359627	4.61842192
ILMN_2359710	5.92853543
ILMN_2359742	11.2429377
ILMN_2359789	10.2952133
ILMN_2359800	10.0211965
ILMN_2359835	3.32192809
ILMN_2359887	3.32192809
ILMN_2359907	10.2707754
ILMN_2359935	3.32192809
ILMN_2359945	6.23925215
ILMN_2360028	5.90827444
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	5.09665824
ILMN_2360202	3.32192809
ILMN_2360229	5.70413217
ILMN_2360291	6.27914346
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.32192809
ILMN_2360401	4.37588186
ILMN_2360415	7.40115429
ILMN_2360448	3.32192809
ILMN_2360705	7.83401968
ILMN_2360710	7.93624806
ILMN_2360730	5.50392525
ILMN_2360784	8.20696013
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.6462052
ILMN_2361163	5.51324185
ILMN_2361181	3.32192809
ILMN_2361185	5.69103801
ILMN_2361186	6.51855292
ILMN_2361311	3.32192809
ILMN_2361324	3.32192809
ILMN_2361400	3.32192809
ILMN_2361427	3.32192809
ILMN_2361478	3.82746542
ILMN_2361570	7.75933829
ILMN_2361575	3.32192809
ILMN_2361603	4.29635976
ILMN_2361614	3.32192809
ILMN_2361643	4.43841396
ILMN_2361695	7.49298837
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.74290896
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.68297773
ILMN_2362126	3.32192809
ILMN_2362232	3.32192809
ILMN_2362245	8.06191225
ILMN_2362293	5.41527733
ILMN_2362346	3.32192809
ILMN_2362368	5.05966071
ILMN_2362439	3.32192809
ILMN_2362457	4.84371105
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.99092673
ILMN_2362556	3.32192809
ILMN_2362581	6.0808365
ILMN_2362681	5.40432549
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	10.304219
ILMN_2362902	10.8318305
ILMN_2362911	6.54887908
ILMN_2362974	4.32067818
ILMN_2362982	7.35575543
ILMN_2363027	6.00693731
ILMN_2363058	5.27769432
ILMN_2363065	9.72165992
ILMN_2363097	3.32192809
ILMN_2363106	9.16775532
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.62236405
ILMN_2363250	3.32192809
ILMN_2363273	4.28108989
ILMN_2363361	5.5762981
ILMN_2363392	10.4206908
ILMN_2363426	7.62675962
ILMN_2363439	4.70837156
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	6.85466895
ILMN_2363498	3.32192809
ILMN_2363586	10.3227653
ILMN_2363591	10.487837
ILMN_2363621	6.80805678
ILMN_2363634	3.32192809
ILMN_2363658	4.28534303
ILMN_2363668	8.62226674
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.46532151
ILMN_2363988	3.32192809
ILMN_2364022	10.867688
ILMN_2364062	5.85006179
ILMN_2364088	4.52089176
ILMN_2364110	8.7518657
ILMN_2364131	6.66508289
ILMN_2364174	6.84077666
ILMN_2364272	6.34743286
ILMN_2364305	5.58886572
ILMN_2364357	9.32021816
ILMN_2364369	3.32192809
ILMN_2364376	11.1861749
ILMN_2364521	3.32192809
ILMN_2364529	3.38384113
ILMN_2364535	7.21754385
ILMN_2364574	3.32192809
ILMN_2364674	8.09944828
ILMN_2364700	7.45118638
ILMN_2364768	4.42150003
ILMN_2364819	3.32192809
ILMN_2364828	8.14505684
ILMN_2364852	9.99237049
ILMN_2364864	3.32192809
ILMN_2364971	9.23773507
ILMN_2365023	4.20196862
ILMN_2365091	7.27780254
ILMN_2365111	5.17252912
ILMN_2365176	3.90480969
ILMN_2365196	3.63765198
ILMN_2365223	3.32192809
ILMN_2365248	6.44124028
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.52990463
ILMN_2365465	9.47589876
ILMN_2365479	5.29742365
ILMN_2365484	6.1678998
ILMN_2365528	3.53268102
ILMN_2365544	7.6268005
ILMN_2365549	9.15076706
ILMN_2365569	3.88337741
ILMN_2365595	9.02335378
ILMN_2365644	3.32192809
ILMN_2365686	5.58654829
ILMN_2365711	10.4140404
ILMN_2365881	6.29379073
ILMN_2366041	7.77496887
ILMN_2366177	3.32192809
ILMN_2366192	3.32192809
ILMN_2366212	9.88194308
ILMN_2366246	8.60686747
ILMN_2366330	10.9464246
ILMN_2366334	9.08738116
ILMN_2366388	10.1342363
ILMN_2366391	10.0804725
ILMN_2366463	3.32192809
ILMN_2366473	3.91987206
ILMN_2366490	4.68892614
ILMN_2366587	3.32192809
ILMN_2366634	9.42778088
ILMN_2366642	3.32192809
ILMN_2366703	6.43066647
ILMN_2366710	6.57199635
ILMN_2366714	5.85979342
ILMN_2366719	7.63373126
ILMN_2366790	6.58270863
ILMN_2366795	3.32192809
ILMN_2366864	5.66473398
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.88599464
ILMN_2367063	3.83604025
ILMN_2367070	7.79065802
ILMN_2367113	5.81630376
ILMN_2367126	13.8834948
ILMN_2367141	4.19884928
ILMN_2367157	3.32192809
ILMN_2367165	9.42891453
ILMN_2367172	3.79394581
ILMN_2367191	9.78389892
ILMN_2367215	8.90951061
ILMN_2367233	4.96322209
ILMN_2367239	5.71516223
ILMN_2367258	7.83951686
ILMN_2367275	6.04322834
ILMN_2367300	3.32192809
ILMN_2367384	4.00625493
ILMN_2367418	9.21589818
ILMN_2367428	7.97106181
ILMN_2367458	3.32192809
ILMN_2367469	8.33211624
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	4.10036883
ILMN_2367638	5.23907911
ILMN_2367671	7.66550434
ILMN_2367681	5.14779349
ILMN_2367694	3.32192809
ILMN_2367707	7.48716796
ILMN_2367710	7.32897017
ILMN_2367743	5.58617265
ILMN_2367753	8.48421387
ILMN_2367782	8.07575884
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	7.17306046
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.86510323
ILMN_2368292	10.4181309
ILMN_2368318	12.8880208
ILMN_2368434	3.32192809
ILMN_2368530	9.47001292
ILMN_2368535	3.32192809
ILMN_2368575	6.84245469
ILMN_2368576	6.1935979
ILMN_2368585	4.365808
ILMN_2368597	6.42067659
ILMN_2368617	4.30697962
ILMN_2368713	8.00923127
ILMN_2368718	5.15058567
ILMN_2368721	3.38238228
ILMN_2368773	5.31948896
ILMN_2368856	3.32192809
ILMN_2368971	6.90824489
ILMN_2369018	7.32459281
ILMN_2369104	8.39563481
ILMN_2369144	3.32192809
ILMN_2369221	4.78779341
ILMN_2369286	3.32192809
ILMN_2369571	3.32192809
ILMN_2369580	10.5366921
ILMN_2369666	3.32192809
ILMN_2369682	10.4669207
ILMN_2369756	3.32192809
ILMN_2369785	11.2540288
ILMN_2369826	4.06821678
ILMN_2369919	3.32192809
ILMN_2369924	8.51616489
ILMN_2369953	3.32192809
ILMN_2370091	9.80821931
ILMN_2370135	9.16893607
ILMN_2370160	3.97877955
ILMN_2370208	7.06846553
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	6.55615701
ILMN_2370365	6.31777238
ILMN_2370414	3.32192809
ILMN_2370464	4.49870403
ILMN_2370535	4.34507484
ILMN_2370573	10.439567
ILMN_2370588	4.40327863
ILMN_2370624	3.32192809
ILMN_2370685	4.14162407
ILMN_2370692	3.32192809
ILMN_2370738	4.83031212
ILMN_2370772	7.25098336
ILMN_2370825	8.71717773
ILMN_2370872	9.94148989
ILMN_2370882	6.96290294
ILMN_2370907	3.34466377
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	6.07712612
ILMN_2371001	3.32192809
ILMN_2371055	3.32192809
ILMN_2371079	3.32192809
ILMN_2371147	6.31014377
ILMN_2371152	3.68608923
ILMN_2371169	10.0559291
ILMN_2371251	3.32192809
ILMN_2371280	13.1999572
ILMN_2371379	8.85091472
ILMN_2371397	3.32192809
ILMN_2371433	3.71774989
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	3.32192809
ILMN_2371590	9.21031921
ILMN_2371685	4.17115638
ILMN_2371700	6.76261591
ILMN_2371724	7.7390893
ILMN_2371825	5.88475859
ILMN_2371911	3.93846271
ILMN_2371917	3.32192809
ILMN_2371964	8.4963469
ILMN_2371984	3.32192809
ILMN_2372011	7.96481216
ILMN_2372040	4.38068443
ILMN_2372082	8.21649803
ILMN_2372124	3.32192809
ILMN_2372136	5.02142776
ILMN_2372199	3.88879292
ILMN_2372200	7.34548509
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.59543772
ILMN_2372384	3.32192809
ILMN_2372398	8.18551376
ILMN_2372403	7.10094192
ILMN_2372413	7.72017789
ILMN_2372543	3.32192809
ILMN_2372639	10.5576561
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.32192809
ILMN_2372915	5.05881131
ILMN_2372922	3.7927929
ILMN_2372974	8.51225138
ILMN_2373010	3.98132387
ILMN_2373062	9.61965254
ILMN_2373073	3.36768138
ILMN_2373099	6.0868744
ILMN_2373137	3.32192809
ILMN_2373177	8.76541209
ILMN_2373236	3.32192809
ILMN_2373266	6.47089668
ILMN_2373285	3.32192809
ILMN_2373335	4.34374678
ILMN_2373377	3.36977635
ILMN_2373444	3.91855034
ILMN_2373495	11.8086364
ILMN_2373515	11.0287632
ILMN_2373556	5.61343087
ILMN_2373566	4.16657245
ILMN_2373592	3.32192809
ILMN_2373632	7.87154059
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	3.32192809
ILMN_2373763	6.75804195
ILMN_2373779	5.13573145
ILMN_2373791	3.39577026
ILMN_2373831	7.06393323
ILMN_2373982	5.89778037
ILMN_2374036	8.64754441
ILMN_2374076	6.20090959
ILMN_2374115	3.32192809
ILMN_2374159	8.51005362
ILMN_2374164	9.18616724
ILMN_2374191	3.32192809
ILMN_2374234	3.59481724
ILMN_2374244	8.06078887
ILMN_2374249	6.649111
ILMN_2374293	9.09751046
ILMN_2374340	8.40682915
ILMN_2374352	3.32192809
ILMN_2374362	3.59729637
ILMN_2374383	7.00641922
ILMN_2374425	4.13501683
ILMN_2374449	3.32192809
ILMN_2374633	5.99460801
ILMN_2374687	3.32192809
ILMN_2374692	9.88830139
ILMN_2374770	9.96333251
ILMN_2374778	3.32192809
ILMN_2374865	6.36036428
ILMN_2374904	3.32192809
