Reporter Identifier	VALUE
ILMN_2339863	8.57415351
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.7490265
ILMN_2340065	9.87874769
ILMN_2340217	10.7181303
ILMN_2340259	8.31345259
ILMN_2340439	3.32192809
ILMN_2340565	6.88929476
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.03072432
ILMN_2340815	3.32192809
ILMN_2340877	4.39720469
ILMN_2340886	3.32192809
ILMN_2340908	4.05428092
ILMN_2340919	3.32192809
ILMN_2340935	5.65299764
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.6681412
ILMN_2341382	4.0892829
ILMN_2341467	8.21551771
ILMN_2341487	4.50865061
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.77852864
ILMN_2341661	3.32192809
ILMN_2341690	5.53113892
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.52206935
ILMN_2341815	8.17688063
ILMN_2341952	7.45720878
ILMN_2342033	7.72302754
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	6.30852445
ILMN_2342121	4.81163411
ILMN_2342174	3.32192809
ILMN_2342240	7.86315697
ILMN_2342250	3.32192809
ILMN_2342271	5.48908538
ILMN_2342437	6.55202923
ILMN_2342455	12.319581
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.6012218
ILMN_2342630	3.32192809
ILMN_2342638	9.79122275
ILMN_2342695	4.07137024
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	5.24404007
ILMN_2342841	7.43070562
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.23330538
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	4.52006166
ILMN_2343097	6.35176045
ILMN_2343105	6.69970551
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	6.11204575
ILMN_2343624	6.22986462
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.3951875
ILMN_2344002	5.75902197
ILMN_2344007	5.07089436
ILMN_2344047	4.66403472
ILMN_2344079	4.21019003
ILMN_2344120	3.32192809
ILMN_2344130	9.7360083
ILMN_2344204	12.2019048
ILMN_2344216	6.49305323
ILMN_2344283	3.32192809
ILMN_2344373	7.71959988
ILMN_2344455	5.84726636
ILMN_2344650	6.83635036
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.09397506
ILMN_2344850	8.84434644
ILMN_2344907	3.32192809
ILMN_2344956	9.87352931
ILMN_2344971	3.32192809
ILMN_2344988	5.14568538
ILMN_2345015	6.42138196
ILMN_2345016	6.34275188
ILMN_2345119	3.32192809
ILMN_2345142	7.80941242
ILMN_2345292	4.141284
ILMN_2345319	5.92378097
ILMN_2345353	9.40578996
ILMN_2345512	8.64930648
ILMN_2345564	3.32192809
ILMN_2345739	5.75366374
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.37432412
ILMN_2345872	9.05667566
ILMN_2345898	10.9618399
ILMN_2345908	3.32192809
ILMN_2346137	7.90491491
ILMN_2346358	5.00295546
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	6.5919645
ILMN_2346649	7.29894292
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	6.00815195
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.304552
ILMN_2347097	3.32192809
ILMN_2347193	6.30598083
ILMN_2347234	6.03182602
ILMN_2347249	3.32192809
ILMN_2347298	4.97907222
ILMN_2347314	4.80366297
ILMN_2347323	3.32192809
ILMN_2347349	6.58726063
ILMN_2347380	6.09122126
ILMN_2347424	6.3401259
ILMN_2347541	6.91687741
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.75389951
ILMN_2347789	3.32192809
ILMN_2347798	11.9330538
ILMN_2347805	8.05238715
ILMN_2347807	7.93255035
ILMN_2347888	5.1991611
ILMN_2347917	5.46897085
ILMN_2347943	4.51844261
ILMN_2347949	9.28218216
ILMN_2347999	3.32192809
ILMN_2348050	6.84018224
ILMN_2348090	6.3309943
ILMN_2348093	10.276467
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.46930928
ILMN_2348259	3.32192809
ILMN_2348268	8.65107947
ILMN_2348367	3.32192809
ILMN_2348403	5.39623231
ILMN_2348448	3.32192809
ILMN_2348487	8.33592597
ILMN_2348503	6.30344815
ILMN_2348512	5.03622986
ILMN_2348788	8.94824533
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.5491476
ILMN_2349061	9.37908961
ILMN_2349071	3.32192809
ILMN_2349124	5.37483997
ILMN_2349129	4.93103288
ILMN_2349138	9.39416851
ILMN_2349393	3.54430609
ILMN_2349444	4.70254522
ILMN_2349459	3.35194346
ILMN_2349600	6.75381343
ILMN_2349610	7.51471237
ILMN_2349633	3.32192809
ILMN_2349658	9.8697225
ILMN_2349771	3.32192809
ILMN_2349831	6.37280672
ILMN_2349982	3.32192809
ILMN_2350114	5.63701681
ILMN_2350122	7.86328944
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.46910864
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.1572834
ILMN_2350421	3.96954936
ILMN_2350574	8.34005829
ILMN_2350607	4.48301501
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.01772353
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.71964594
ILMN_2351309	6.59596673
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.46343312
ILMN_2351638	7.02264421
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.97614635
ILMN_2352009	6.97997272
ILMN_2352023	5.94753553
ILMN_2352036	8.15990576
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.35705082
ILMN_2352121	11.5429066
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.9678947
ILMN_2352216	5.6145039
ILMN_2352245	5.65956179
ILMN_2352293	5.54121731
ILMN_2352295	5.25793677
ILMN_2352303	10.4891414
ILMN_2352326	6.26040677
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.73328539
ILMN_2352563	8.98917513
ILMN_2352574	6.43351008
ILMN_2352580	5.35160042
ILMN_2352590	6.26130097
ILMN_2352609	6.03772687
ILMN_2352633	3.32192809
ILMN_2352724	4.93868667
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	8.94912952
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.52332979
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.94849045
ILMN_2353276	3.99954548
ILMN_2353327	6.07265166
ILMN_2353358	7.72295044
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.46954516
ILMN_2353642	9.22572047
ILMN_2353697	5.75622388
ILMN_2353732	9.57926737
ILMN_2353754	3.63838668
ILMN_2353978	3.32192809
ILMN_2354140	7.41056587
ILMN_2354191	5.66007246
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	6.25189069
ILMN_2354391	10.3620197
ILMN_2354478	8.29104283
ILMN_2354515	10.3128606
ILMN_2354617	3.67564998
ILMN_2354649	6.11507768
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.29985419
ILMN_2355042	5.05183723
ILMN_2355168	7.60524011
ILMN_2355225	7.26204611
ILMN_2355462	6.53986221
ILMN_2355463	3.90874663
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.6648652
ILMN_2355586	3.32192809
ILMN_2355665	5.77741929
ILMN_2355738	3.32192809
ILMN_2355776	7.2372749
ILMN_2355831	6.07470058
ILMN_2355953	5.95887191
ILMN_2355971	6.39752379
ILMN_2356031	4.83908043
ILMN_2356068	6.82814364
ILMN_2356111	7.17468731
ILMN_2356273	3.32192809
ILMN_2356284	12.7105604
ILMN_2356311	5.49547881
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	5.14349723
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.75005033
ILMN_2356654	8.46218357
ILMN_2356672	7.38033414
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	6.95696786
ILMN_2356838	7.3748778
ILMN_2356890	6.25908062
ILMN_2356895	7.10123688
ILMN_2356909	4.90542139
ILMN_2356955	3.7511809
ILMN_2356991	6.72539418
ILMN_2357015	6.7622663
ILMN_2357062	5.20022907
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.33861838
ILMN_2357272	7.45340404
ILMN_2357334	3.32192809
ILMN_2357361	7.58224676
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.1778533
ILMN_2357419	8.66345923
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.75453912
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.79317077
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	5.58678689
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	6.47376742
ILMN_2358074	3.32192809
ILMN_2358202	8.76658811
ILMN_2358265	3.32192809
ILMN_2358277	8.22698351
ILMN_2358278	5.24980075
ILMN_2358382	5.68510885
ILMN_2358436	3.32192809
ILMN_2358457	8.41381676
ILMN_2358474	3.32192809
ILMN_2358540	8.78274128
ILMN_2358541	7.36629683
ILMN_2358560	5.187954
ILMN_2358626	7.46149833
ILMN_2358628	3.32192809
ILMN_2358647	5.60708455
ILMN_2358652	8.70847429
ILMN_2358718	3.32192809
ILMN_2358733	5.43079857
ILMN_2358760	3.32192809
ILMN_2358783	6.02731156
ILMN_2358784	7.48432215
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	7.48835359
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	6.74836549
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	4.01211273
ILMN_2359453	8.9609104
ILMN_2359456	7.38633338
ILMN_2359500	5.03984158
ILMN_2359601	6.62206284
ILMN_2359627	3.32192809
ILMN_2359710	5.74601597
ILMN_2359742	10.4140273
ILMN_2359789	10.2934316
ILMN_2359800	11.4431461
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	10.0287471
ILMN_2359935	3.32192809
ILMN_2359945	6.79410737
ILMN_2360028	5.68861643
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.39730818
ILMN_2360202	3.4737003
ILMN_2360229	6.23329314
ILMN_2360291	6.27553676
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	4.01787586
ILMN_2360415	8.29979923
ILMN_2360448	3.32192809
ILMN_2360705	7.98957819
ILMN_2360710	7.7300069
ILMN_2360730	3.55590912
ILMN_2360784	7.79397485
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.7593704
ILMN_2361163	6.73350861
ILMN_2361181	3.32192809
ILMN_2361185	5.84373205
ILMN_2361186	7.13513328
ILMN_2361311	3.32192809
ILMN_2361324	4.92782029
ILMN_2361400	3.32192809
ILMN_2361427	4.66656916
ILMN_2361478	4.46521237
ILMN_2361570	7.86737603
ILMN_2361575	3.32192809
ILMN_2361603	5.25398235
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.89750943
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.00162268
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.94775325
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.45883126
ILMN_2362293	5.81968877
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.30565994
ILMN_2362681	5.99122167
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.31219765
ILMN_2362902	10.9452832
ILMN_2362911	6.0136746
ILMN_2362974	3.32192809
ILMN_2362982	8.18821185
ILMN_2363027	5.8779703
ILMN_2363058	5.21904497
ILMN_2363065	9.33419492
ILMN_2363097	3.32192809
ILMN_2363106	9.44193434
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.49949224
ILMN_2363250	3.32192809
ILMN_2363273	4.23651748
ILMN_2363361	5.99499681
ILMN_2363392	10.0785333
ILMN_2363426	8.15896498
ILMN_2363439	4.49668778
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.11010692
ILMN_2363498	3.32192809
ILMN_2363586	11.5714354
ILMN_2363591	11.5458388
ILMN_2363621	6.00940624
ILMN_2363634	5.23821568
ILMN_2363658	3.32376636
ILMN_2363668	7.70889712
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.4926662
ILMN_2364062	6.59967069
ILMN_2364088	3.75971979
ILMN_2364110	7.74981315
ILMN_2364131	5.68691536
ILMN_2364174	6.95068321
ILMN_2364272	6.8139109
ILMN_2364305	4.58803868
ILMN_2364357	8.67337893
ILMN_2364369	3.32192809
ILMN_2364376	10.5239212
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.84710918
ILMN_2364574	3.32192809
ILMN_2364674	7.42190771
ILMN_2364700	8.66452331
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	8.62539742
ILMN_2364852	9.6324435
ILMN_2364864	3.32192809
ILMN_2364971	9.03964
ILMN_2365023	3.32192809
ILMN_2365091	6.82307667
ILMN_2365111	4.20212486
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.59528722
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.0151208
ILMN_2365479	5.64741523
ILMN_2365484	5.49204528
ILMN_2365528	3.92157347
ILMN_2365544	7.35859695
ILMN_2365549	8.68634049
ILMN_2365569	3.47377847
ILMN_2365595	9.26128079
ILMN_2365644	3.32192809
ILMN_2365686	6.15940142
ILMN_2365711	10.3019991
ILMN_2365881	6.58726808
ILMN_2366041	6.1330268
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	8.82351522
ILMN_2366246	8.24558833
ILMN_2366330	10.0613316
ILMN_2366334	8.73062287
ILMN_2366388	9.67219228
ILMN_2366391	9.92353628
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	8.55309726
ILMN_2366642	3.32192809
ILMN_2366703	7.19748088
ILMN_2366710	6.76460284
ILMN_2366714	6.67763201
ILMN_2366719	7.13867912
ILMN_2366790	5.80621243
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.95113395
ILMN_2367063	4.66646518
ILMN_2367070	7.60166963
ILMN_2367113	6.5156161
ILMN_2367126	13.7145993
ILMN_2367141	5.15571561
ILMN_2367157	3.32192809
ILMN_2367165	9.60051594
ILMN_2367172	3.68710773
ILMN_2367191	10.1564334
ILMN_2367215	9.22259198
ILMN_2367233	5.6104757
ILMN_2367239	6.5406073
ILMN_2367258	8.44999331
ILMN_2367275	6.07402388
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	8.85720471
ILMN_2367428	8.24436512
ILMN_2367458	3.32192809
ILMN_2367469	8.14170935
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	6.33028447
ILMN_2367671	7.09624349
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	5.81471184
ILMN_2367710	6.389308
ILMN_2367743	5.37528023
ILMN_2367753	8.66039055
ILMN_2367782	7.5665883
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	7.56616705
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	10.9920011
ILMN_2368318	11.78496
ILMN_2368434	3.32192809
ILMN_2368530	9.60511343
ILMN_2368535	3.32192809
ILMN_2368575	6.7385466
ILMN_2368576	5.3647156
ILMN_2368585	3.32192809
ILMN_2368597	4.31892088
ILMN_2368617	4.32334421
ILMN_2368713	9.01627713
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	7.39913758
ILMN_2369018	8.6784722
ILMN_2369104	8.32905862
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	9.60621772
ILMN_2369666	4.71606473
ILMN_2369682	10.548266
ILMN_2369756	3.32192809
ILMN_2369785	11.5198649
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	7.67447196
ILMN_2369953	3.32192809
ILMN_2370091	8.92907762
ILMN_2370135	9.55685602
ILMN_2370160	4.77196214
ILMN_2370208	7.84209366
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.2283423
ILMN_2370414	3.92462198
ILMN_2370464	4.62482754
ILMN_2370535	3.32192809
ILMN_2370573	9.67009487
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	6.04585199
ILMN_2370692	3.8003605
ILMN_2370738	6.10013759
ILMN_2370772	7.11209152
ILMN_2370825	9.66671576
ILMN_2370872	9.02789546
ILMN_2370882	6.15341329
ILMN_2370907	4.54625761
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.3954454
ILMN_2371152	3.32192809
ILMN_2371169	9.70782405
ILMN_2371251	3.32192809
ILMN_2371280	12.7867593
ILMN_2371379	8.24318606
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.29375767
ILMN_2371590	10.0494312
ILMN_2371685	5.20793524
ILMN_2371700	6.64207735
ILMN_2371724	7.45864663
ILMN_2371825	6.7198706
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.25395894
ILMN_2371984	3.32192809
ILMN_2372011	7.07812216
ILMN_2372040	3.78512888
ILMN_2372082	8.55504486
ILMN_2372124	3.32192809
ILMN_2372136	4.94878608
ILMN_2372199	3.32192809
ILMN_2372200	7.4882316
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	4.96123888
ILMN_2372384	3.32192809
ILMN_2372398	7.21071018
ILMN_2372403	4.66799112
ILMN_2372413	7.83463268
ILMN_2372543	3.32192809
ILMN_2372639	9.18083257
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.87998775
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	8.11012975
ILMN_2373010	3.48546418
ILMN_2373062	8.57764898
ILMN_2373073	3.32192809
ILMN_2373099	6.23780173
ILMN_2373137	3.32192809
ILMN_2373177	8.56799727
ILMN_2373236	3.32192809
ILMN_2373266	6.11516177
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.6491095
ILMN_2373515	11.1401393
ILMN_2373556	5.09553374
ILMN_2373566	5.15612945
ILMN_2373592	3.32192809
ILMN_2373632	8.15732223
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	5.67135601
ILMN_2373779	5.8598553
ILMN_2373791	3.32192809
ILMN_2373831	8.05212819
ILMN_2373982	5.46776929
ILMN_2374036	6.14752719
ILMN_2374076	5.1807987
ILMN_2374115	3.32192809
ILMN_2374159	8.93316737
ILMN_2374164	9.38228807
ILMN_2374191	3.60913913
ILMN_2374234	6.3208493
ILMN_2374244	8.21136334
ILMN_2374249	6.19378202
ILMN_2374293	9.4132506
ILMN_2374340	8.46107724
ILMN_2374352	4.63502209
ILMN_2374362	4.75649443
ILMN_2374383	4.93623101
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.77574941
ILMN_2374687	3.32192809
ILMN_2374692	10.7642038
ILMN_2374770	9.48047233
ILMN_2374778	4.24084475
ILMN_2374865	3.58875593
ILMN_2374904	3.32192809
ILMN_2375002	7.65906614
ILMN_2375003	7.94197986
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	8.85446901
ILMN_2375386	3.92783413
ILMN_2375418	6.47105506
ILMN_2375484	7.65537852
ILMN_2375557	3.32192809
ILMN_2375599	7.59396473
ILMN_2375651	8.37579801
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	10.0402774
ILMN_2375830	3.32192809
ILMN_2375879	3.95146694
ILMN_2375973	5.88272107
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.90548008
ILMN_2376133	7.56527362
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.71633138
ILMN_2376204	9.80647177
ILMN_2376205	11.8689626
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.67554545
ILMN_2376403	12.3721823
ILMN_2376408	7.33859479
ILMN_2376416	6.49180663
ILMN_2376455	8.23325564
ILMN_2376458	11.4716549
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	6.07205254
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	8.02884323
ILMN_2376667	6.64149479
ILMN_2376723	3.45734435
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.79613797
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.57573104
ILMN_2377019	5.20155619
ILMN_2377109	5.68391501
ILMN_2377174	8.08623484
ILMN_2377185	4.88234274
ILMN_2377210	3.33103456
ILMN_2377240	8.28828632
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.18179836
ILMN_2377459	5.56788074
ILMN_2377496	7.61828512
ILMN_2377536	3.32192809
ILMN_2377669	10.5157798
ILMN_2377708	3.32192809
ILMN_2377733	8.18204233
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	6.30856169
ILMN_2377980	7.00050571
ILMN_2378048	10.2989487
ILMN_2378081	3.32192809
ILMN_2378100	10.5726659
ILMN_2378257	7.43948922
ILMN_2378316	3.32192809
ILMN_2378376	6.19023221
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.03795652
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.35251081
ILMN_2378868	9.2836812
ILMN_2378952	11.0922663
ILMN_2379080	8.84339238
ILMN_2379110	3.32192809
ILMN_2379130	8.23538967
ILMN_2379226	4.85693478
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	9.44984572
ILMN_2379520	9.91421969
ILMN_2379560	5.98445067
ILMN_2379599	9.22288072
ILMN_2379626	3.32192809
ILMN_2379644	11.1385176
ILMN_2379675	3.32192809
ILMN_2379718	10.6152089
ILMN_2379734	5.53903423
ILMN_2379762	3.32192809
ILMN_2379788	8.48054713
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.64219211
ILMN_2379967	6.68407164
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.73749349
ILMN_2380453	3.32192809
ILMN_2380494	7.13842071
ILMN_2380566	7.72006699
ILMN_2380588	5.98211674
ILMN_2380605	7.05225113
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.83798852
ILMN_2380740	7.23991342
ILMN_2380754	3.32192809
ILMN_2380771	8.47635443
ILMN_2380801	7.48473062
ILMN_2380839	6.13291806
ILMN_2380850	5.69680564
ILMN_2380938	3.32192809
ILMN_2380946	11.74327
ILMN_2380967	7.66861788
ILMN_2380999	8.06676322
ILMN_2381037	3.32192809
ILMN_2381064	4.28648522
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.35392217
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	9.54623747
ILMN_2381476	5.00398974
ILMN_2381537	11.8354871
ILMN_2381559	3.32192809
ILMN_2381603	6.94933001
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.35291674
ILMN_2381758	8.11968265
