Reporter Identifier	VALUE
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.78664968
ILMN_1747436	4.36617042
ILMN_1747451	5.92365372
ILMN_1747460	6.54435347
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.37564258
ILMN_1747506	6.91353552
ILMN_1747525	4.11384028
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.86973424
ILMN_1747556	6.72894065
ILMN_1747568	3.52795485
ILMN_1747573	3.32192809
ILMN_1747577	6.36474812
ILMN_1747580	3.96266839
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.51316857
ILMN_1747598	10.4177991
ILMN_1747622	8.30196661
ILMN_1747627	5.3624077
ILMN_1747629	3.32192809
ILMN_1747630	8.59240846
ILMN_1747637	3.32192809
ILMN_1747650	7.60627389
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.48092944
ILMN_1747715	3.66826098
ILMN_1747716	4.19435498
ILMN_1747725	3.52379653
ILMN_1747730	3.32192809
ILMN_1747741	3.34687607
ILMN_1747744	6.18199087
ILMN_1747754	3.32192809
ILMN_1747759	6.86784131
ILMN_1747771	9.59744818
ILMN_1747775	5.50129623
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.20077811
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.39092214
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.34296855
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	6.38170902
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.18426733
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	6.99697227
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.82604173
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.9350689
ILMN_1748083	3.32192809
ILMN_1748090	5.26453728
ILMN_1748092	4.19937239
ILMN_1748093	7.28010215
ILMN_1748102	3.32192809
ILMN_1748105	4.7058195
ILMN_1748109	5.39585395
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	12.3324108
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.56324479
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	3.52896798
ILMN_1748265	3.32192809
ILMN_1748271	5.84549408
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.40123106
ILMN_1748291	8.00420027
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.98827295
ILMN_1748309	3.32192809
ILMN_1748323	3.43335827
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.70520286
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	4.36489271
ILMN_1748410	3.32192809
ILMN_1748425	3.78246158
ILMN_1748427	4.12847426
ILMN_1748432	4.86433143
ILMN_1748434	3.32192809
ILMN_1748437	3.81397097
ILMN_1748438	9.65160437
ILMN_1748444	4.42967956
ILMN_1748450	4.07460482
ILMN_1748454	4.10804264
ILMN_1748473	11.8818222
ILMN_1748476	8.22914002
ILMN_1748481	5.61032163
ILMN_1748483	3.45816411
ILMN_1748488	4.67367543
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	4.13748057
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.97169963
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.91233954
ILMN_1748591	9.7568842
ILMN_1748596	3.32192809
ILMN_1748601	6.26977641
ILMN_1748614	3.32192809
ILMN_1748616	7.4740216
ILMN_1748625	6.9313611
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	6.88591079
ILMN_1748651	10.3922158
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.07759704
ILMN_1748707	7.7545707
ILMN_1748719	3.32192809
ILMN_1748730	3.32192809
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.2023117
ILMN_1748770	7.487071
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.5345221
ILMN_1748801	3.32192809
ILMN_1748802	4.01525937
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.27281759
ILMN_1748827	7.16417126
ILMN_1748831	5.13992491
ILMN_1748836	3.15443605
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.66532455
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.669421
ILMN_1748884	6.14391663
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	5.62131754
ILMN_1748899	3.32192809
ILMN_1748904	6.53120598
ILMN_1748907	3.41125268
ILMN_1748908	8.89774123
ILMN_1748911	5.99674792
ILMN_1748915	10.5135452
ILMN_1748916	5.48493089
ILMN_1748923	3.58757042
ILMN_1748926	7.14242469
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	6.98327324
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.7265525
ILMN_1749009	8.61304563
ILMN_1749011	9.28324378
ILMN_1749014	7.34534273
ILMN_1749026	3.86366891
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	7.61190607
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.83816656
ILMN_1749081	6.29013364
ILMN_1749083	2.69445293
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.2951026
ILMN_1749114	3.32192809
ILMN_1749115	4.65037721
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.46885753
ILMN_1749212	4.19751265
ILMN_1749213	7.90087199
ILMN_1749218	7.91778816
ILMN_1749234	3.32192809
ILMN_1749243	4.77048282
ILMN_1749244	9.19913707
ILMN_1749253	4.76343809
ILMN_1749266	4.0704649
ILMN_1749269	3.32192809
ILMN_1749287	6.98994435
ILMN_1749289	3.32192809
ILMN_1749297	7.72942521
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	4.63642451
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.34599808
ILMN_1749343	3.32192809
ILMN_1749345	9.34488156
ILMN_1749362	5.12821968
ILMN_1749368	9.10555199
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.65666797
ILMN_1749398	3.32192809
ILMN_1749403	7.63426953
ILMN_1749405	7.88449067
ILMN_1749409	4.91466588
ILMN_1749410	5.9515816
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.53656584
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.30602697
ILMN_1749447	12.7375981
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.1669219
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.67221939
ILMN_1749516	3.32192809
ILMN_1749521	7.00997429
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.83299125
ILMN_1749591	8.75641411
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.63317876
ILMN_1749629	6.33968884
ILMN_1749634	7.98261158
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	6.26360782
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.9914254
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.61416669
ILMN_1749716	3.32192809
ILMN_1749722	7.64263086
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.89712201
ILMN_1749755	3.32192809
ILMN_1749776	3.40916416
ILMN_1749789	3.32192809
ILMN_1749792	3.86777393
ILMN_1749799	3.80172455
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.84298183
ILMN_1749822	3.32192809
ILMN_1749827	3.446059
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	11.9536112
ILMN_1749836	3.32192809
ILMN_1749838	6.83805826
ILMN_1749846	3.61318862
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	5.16460434
ILMN_1749875	6.68095488
ILMN_1749878	3.32192809
ILMN_1749882	5.76930908
ILMN_1749892	8.46717733
ILMN_1749893	4.27055062
ILMN_1749907	3.6517268
ILMN_1749915	8.05467946
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.84468633
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.98620135
ILMN_1750004	3.49274665
ILMN_1750008	5.5691417
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	7.03181732
ILMN_1750044	7.07077417
ILMN_1750049	3.32192809
ILMN_1750051	4.72264013
ILMN_1750052	5.69702774
ILMN_1750062	3.32192809
ILMN_1750075	7.79638184
ILMN_1750079	8.27338703
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	4.68557751
ILMN_1750093	11.1093857
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.8948693
ILMN_1750102	3.32192809
ILMN_1750130	11.8867621
ILMN_1750144	7.86728773
ILMN_1750145	7.34194679
ILMN_1750158	8.50498001
ILMN_1750160	6.25206203
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	7.10829919
ILMN_1750180	3.32192809
ILMN_1750181	11.3397722
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.82649866
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	5.59507675
ILMN_1750262	3.32192809
ILMN_1750273	4.44565067
ILMN_1750276	3.32192809
ILMN_1750278	10.9449214
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.22862531
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	4.09660933
ILMN_1750394	5.74108618
ILMN_1750395	6.39447412
ILMN_1750400	7.44397575
ILMN_1750401	9.25614821
ILMN_1750402	3.32192809
ILMN_1750409	8.17599485
ILMN_1750413	3.32192809
ILMN_1750429	8.91969375
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.62705778
ILMN_1750507	12.2838908
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.23190354
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	5.0759348
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.88075212
ILMN_1750636	8.61802351
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.06986875
ILMN_1750661	5.33331149
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.07749177
ILMN_1750690	3.32192809
ILMN_1750693	9.11711088
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.58916467
ILMN_1750722	6.53950153
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.35291369
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	5.88851495
ILMN_1750805	10.2149817
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.77191678
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.9897394
ILMN_1750901	4.47371289
ILMN_1750902	3.32192809
ILMN_1750912	3.38132768
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.10283976
ILMN_1750967	4.61148326
ILMN_1750969	7.1598107
ILMN_1750974	13.9391786
ILMN_1750981	4.95841243
ILMN_1751016	3.41423433
ILMN_1751020	4.67336913
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	7.37956199
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.53716828
ILMN_1751061	5.46382763
ILMN_1751072	7.11671252
ILMN_1751075	3.95935194
ILMN_1751079	11.2346782
ILMN_1751081	3.70088597
ILMN_1751086	6.02604159
ILMN_1751092	3.58881416
ILMN_1751095	3.32192809
ILMN_1751097	7.64529036
ILMN_1751099	3.99147105
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	7.52105876
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.63643594
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.32394592
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	8.25062289
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	4.24321512
ILMN_1751232	3.32192809
ILMN_1751234	8.65612653
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.1664266
ILMN_1751264	5.3223414
ILMN_1751266	3.72777498
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.10592677
ILMN_1751338	6.98305772
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	4.24896576
ILMN_1751362	4.78348232
ILMN_1751368	10.6894031
ILMN_1751375	3.32192809
ILMN_1751378	8.67911871
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.55883092
ILMN_1751403	4.56190836
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	5.93659958
ILMN_1751431	6.090633
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.47754018
ILMN_1751453	3.32192809
ILMN_1751460	3.89914469
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.33889074
ILMN_1751492	6.94659517
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.3296271
ILMN_1751561	7.51410673
ILMN_1751571	9.04629868
ILMN_1751572	4.92125375
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.41148319
ILMN_1751589	6.68123181
ILMN_1751596	3.32192809
ILMN_1751598	3.96437645
ILMN_1751607	4.50260811
ILMN_1751615	9.41538181
ILMN_1751625	4.72627002
ILMN_1751627	8.44137204
ILMN_1751630	3.32192809
ILMN_1751636	3.60378181
ILMN_1751644	3.94795317
ILMN_1751645	3.32192809
ILMN_1751656	7.1422653
ILMN_1751666	3.32192809
ILMN_1751692	5.66071629
ILMN_1751708	13.0924316
ILMN_1751726	10.3365196
ILMN_1751743	6.72617153
ILMN_1751744	3.32192809
ILMN_1751753	7.21269175
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.50761966
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.11735573
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	9.37530961
ILMN_1751811	3.32192809
ILMN_1751814	8.29789362
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.6789202
ILMN_1751861	3.526631
ILMN_1751868	3.32192809
ILMN_1751871	5.11255637
ILMN_1751885	3.32192809
ILMN_1751886	8.62149796
ILMN_1751887	6.09828531
ILMN_1751897	3.32192809
ILMN_1751898	5.75657185
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	7.12544538
ILMN_1751943	3.32192809
ILMN_1751956	8.99515488
ILMN_1751958	6.59717558
ILMN_1751963	5.97144501
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.88821168
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	5.36212098
ILMN_1752028	4.02411929
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.39744624
ILMN_1752065	3.32192809
ILMN_1752075	3.90018381
ILMN_1752086	7.68769623
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.58458639
ILMN_1752117	8.29977812
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.91297411
ILMN_1752182	3.32192809
ILMN_1752197	4.47075231
ILMN_1752199	7.45982411
ILMN_1752213	8.65748488
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.29968348
ILMN_1752249	8.17836674
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	5.96523529
ILMN_1752270	5.04023224
ILMN_1752273	4.7665935
ILMN_1752280	3.43303555
ILMN_1752281	6.67817711
ILMN_1752283	5.79155658
ILMN_1752285	11.1619255
ILMN_1752294	3.32192809
ILMN_1752299	3.62832684
ILMN_1752303	9.70188935
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	8.00067777
ILMN_1752335	3.34139517
ILMN_1752340	9.83575707
ILMN_1752351	10.2942861
ILMN_1752355	6.76856699
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.70285065
ILMN_1752394	5.30512862
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.96815157
ILMN_1752451	7.65559809
ILMN_1752452	3.32192809
ILMN_1752455	6.13405731
ILMN_1752457	3.32192809
ILMN_1752478	6.24587116
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.53619134
ILMN_1752520	7.77983322
ILMN_1752526	8.17208943
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.91434759
ILMN_1752562	5.46835989
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.69187683
ILMN_1752582	10.6746803
ILMN_1752589	9.56094182
ILMN_1752591	8.4811493
ILMN_1752592	10.7847324
ILMN_1752606	3.93654836
ILMN_1752622	3.32192809
ILMN_1752631	8.81716152
ILMN_1752639	5.46473452
ILMN_1752646	3.32192809
ILMN_1752647	5.80489571
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.92484641
ILMN_1752668	4.46108976
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.71981795
ILMN_1752740	3.32192809
ILMN_1752741	6.91479387
ILMN_1752746	3.32192809
ILMN_1752755	4.82303778
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	6.06420747
ILMN_1752798	3.70353607
ILMN_1752802	8.38689479
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.38101263
ILMN_1752843	3.417974
ILMN_1752867	3.32192809
ILMN_1752877	3.32231324
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.47702238
ILMN_1752897	3.32192809
ILMN_1752899	7.2386767
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.35534834
ILMN_1752927	8.48168599
ILMN_1752932	5.41066927
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	7.03579852
ILMN_1752952	3.32192809
ILMN_1752953	6.64819098
ILMN_1752965	3.32192809
ILMN_1752967	7.30998197
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.02946629
ILMN_1752998	3.36938831
ILMN_1753002	10.6648202
ILMN_1753006	3.22077962
ILMN_1753008	4.84504984
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	5.75706504
ILMN_1753026	3.32192809
ILMN_1753040	3.37879065
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.75476246
ILMN_1753064	6.11973617
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.8742075
ILMN_1753112	6.82379827
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	6.57465301
ILMN_1753165	6.31509327
ILMN_1753182	4.26717747
ILMN_1753183	4.89671105
ILMN_1753190	4.90153948
ILMN_1753196	7.38702939
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.99451082
ILMN_1753249	6.20457491
ILMN_1753251	3.32192809
ILMN_1753265	7.3107851
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.00972473
ILMN_1753283	4.3653405
ILMN_1753286	3.58157902
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.25387975
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	4.36447788
ILMN_1753341	3.32192809
ILMN_1753342	12.9565814
ILMN_1753345	3.32192809
ILMN_1753347	8.64879814
ILMN_1753353	8.43810566
ILMN_1753369	3.32192809
ILMN_1753370	3.51770277
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.50579092
ILMN_1753404	3.32192809
ILMN_1753411	5.85049822
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.45777362
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.22838378
ILMN_1753468	8.87892339
ILMN_1753472	7.10786603
ILMN_1753482	3.32192809
ILMN_1753490	3.4772473
ILMN_1753498	8.85898612
ILMN_1753500	5.51695988
ILMN_1753502	3.32192809
ILMN_1753507	4.35389471
ILMN_1753515	3.32192809
ILMN_1753518	4.52542121
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.3495009
ILMN_1753547	9.30873726
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	4.84610576
ILMN_1753582	9.50597186
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.94201241
ILMN_1753607	4.86968605
ILMN_1753608	8.96295232
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	5.19209907
ILMN_1753639	5.71289161
ILMN_1753648	4.61318717
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.79260343
ILMN_1753692	3.32192809
ILMN_1753712	9.24371641
ILMN_1753716	7.64018742
ILMN_1753719	9.38158484
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.31187346
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.64010956
ILMN_1753780	3.32192809
ILMN_1753782	6.39531907
ILMN_1753789	3.32192809
ILMN_1753790	5.60354653
ILMN_1753795	3.32192809
ILMN_1753805	7.8085416
ILMN_1753819	8.32238609
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.08325375
ILMN_1753868	3.42331058
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.51999293
ILMN_1753890	7.36263634
ILMN_1753892	7.7156635
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.34109391
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	4.40810314
ILMN_1753950	4.06166907
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.85919995
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
