Reporter Identifier	VALUE
ILMN_1750511	4.63857029
ILMN_1750518	7.14238315
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	8.21854846
ILMN_1750641	3.50214471
ILMN_1750657	3.32192809
ILMN_1750658	6.86057199
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.85274931
ILMN_1750690	3.32192809
ILMN_1750693	8.1660383
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.55769884
ILMN_1750722	4.85262411
ILMN_1750724	4.34834504
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	4.30757133
ILMN_1750785	6.6911505
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	5.42561875
ILMN_1750805	10.9136811
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.35598044
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	5.77629489
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	4.7071095
ILMN_1750902	3.41006019
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.46048671
ILMN_1750967	4.61148326
ILMN_1750969	6.80017447
ILMN_1750974	13.9274763
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	6.58375182
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.89246389
ILMN_1751051	5.5006903
ILMN_1751061	4.73617685
ILMN_1751072	4.66523416
ILMN_1751075	3.95935194
ILMN_1751079	10.846002
ILMN_1751081	3.69227431
ILMN_1751086	7.10464383
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	6.43938301
ILMN_1751099	4.01579638
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.25780268
ILMN_1751120	7.82350157
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	6.3803527
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.4268122
ILMN_1751158	3.5686256
ILMN_1751161	3.32192809
ILMN_1751164	7.8714485
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	6.25286147
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.43362952
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	8.86663003
ILMN_1751264	6.25475034
ILMN_1751266	4.74758359
ILMN_1751276	3.32192809
ILMN_1751279	4.07930984
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.88367924
ILMN_1751338	5.45918807
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	4.09840232
ILMN_1751362	4.78348232
ILMN_1751368	10.2682346
ILMN_1751375	3.32192809
ILMN_1751378	7.75200861
ILMN_1751386	3.32192809
ILMN_1751389	3.444463
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	7.99925085
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.64578068
ILMN_1751424	3.4237059
ILMN_1751425	4.93549273
ILMN_1751431	4.42103109
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	5.07397686
ILMN_1751453	3.32192809
ILMN_1751460	3.9290439
ILMN_1751463	4.77894078
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.82759747
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.6082427
ILMN_1751558	3.32192809
ILMN_1751559	4.37634547
ILMN_1751561	7.92372478
ILMN_1751571	8.07262547
ILMN_1751572	5.4082677
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.33932917
ILMN_1751596	3.99262796
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	10.069891
ILMN_1751625	4.44525253
ILMN_1751627	8.08778857
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	4.86072935
ILMN_1751666	3.63314404
ILMN_1751692	4.4499696
ILMN_1751708	12.9564577
ILMN_1751726	9.90634741
ILMN_1751743	6.28034976
ILMN_1751744	4.04941731
ILMN_1751753	4.57834523
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.00272936
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	4.42480534
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.16898531
ILMN_1751811	3.32192809
ILMN_1751814	5.09560572
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	8.67305226
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.11255637
ILMN_1751885	3.32192809
ILMN_1751886	8.18755442
ILMN_1751887	4.59619255
ILMN_1751897	3.32192809
ILMN_1751898	5.04939209
ILMN_1751901	3.32192809
ILMN_1751904	3.92826229
ILMN_1751911	3.32192809
ILMN_1751941	5.84064268
ILMN_1751943	3.32192809
ILMN_1751956	6.85371088
ILMN_1751958	4.82691015
ILMN_1751963	6.4969312
ILMN_1751969	3.32192809
ILMN_1751975	3.77197112
ILMN_1751980	3.32192809
ILMN_1751984	6.18619202
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.41707426
ILMN_1752009	3.32192809
ILMN_1752012	3.66032969
ILMN_1752027	4.93318963
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	7.02148464
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.25105641
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.23788134
ILMN_1752117	7.59472739
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.63425288
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	4.45744355
ILMN_1752199	6.46795725
ILMN_1752213	8.00564089
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.43846301
ILMN_1752249	5.96095122
ILMN_1752255	3.53817434
ILMN_1752257	3.32192809
ILMN_1752269	4.38724242
ILMN_1752270	4.27625387
ILMN_1752273	4.61389866
ILMN_1752280	5.27127514
ILMN_1752281	6.47796897
ILMN_1752283	5.94236671
ILMN_1752285	10.1698817
ILMN_1752294	3.32192809
ILMN_1752299	4.68365772
ILMN_1752303	11.1120426
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	4.44546253
ILMN_1752333	7.16119015
ILMN_1752335	3.32192809
ILMN_1752340	8.95524514
ILMN_1752351	10.8043681
ILMN_1752355	4.74731314
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.16353692
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.83316107
ILMN_1752451	4.4740259
ILMN_1752452	3.32192809
ILMN_1752455	7.24798523
ILMN_1752457	3.41814946
ILMN_1752478	5.91638892
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	4.00833279
ILMN_1752520	6.14260014
ILMN_1752526	9.3988957
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.56291598
ILMN_1752562	7.05214274
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.51770185
ILMN_1752582	10.5352123
ILMN_1752589	9.80767682
ILMN_1752591	8.25225677
ILMN_1752592	9.28885536
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.18952266
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	4.19409976
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.23564946
ILMN_1752668	6.79949663
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	6.18741856
ILMN_1752740	3.32192809
ILMN_1752741	7.89234204
ILMN_1752746	3.32192809
ILMN_1752755	6.60964209
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	4.85281144
ILMN_1752798	6.27492674
ILMN_1752802	7.1242003
ILMN_1752813	3.32192809
ILMN_1752832	4.30460522
ILMN_1752837	7.25300699
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.46551072
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	4.95642388
ILMN_1752897	3.32192809
ILMN_1752899	5.73162853
ILMN_1752914	3.32192809
ILMN_1752917	3.88267239
ILMN_1752923	9.64595244
ILMN_1752927	9.06598263
ILMN_1752932	5.93582671
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	6.98685617
ILMN_1752952	4.4845023
ILMN_1752953	5.6855814
ILMN_1752965	4.1664423
ILMN_1752967	6.62548078
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	5.81558438
ILMN_1752998	3.32192809
ILMN_1753002	10.4993729
ILMN_1753006	3.22077962
ILMN_1753008	6.73755395
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	4.87467563
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	13.2372754
ILMN_1753112	4.28687851
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.95137518
ILMN_1753164	4.84204602
ILMN_1753165	4.89448308
ILMN_1753182	4.34192397
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	5.40538534
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.6114566
ILMN_1753249	4.69105385
ILMN_1753251	3.32192809
ILMN_1753265	5.35251792
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	7.44854558
ILMN_1753283	3.32192809
ILMN_1753286	3.73629964
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	9.46987367
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.7642535
ILMN_1753345	3.32192809
ILMN_1753347	8.18952313
ILMN_1753353	6.43179091
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	4.95846993
ILMN_1753404	3.32192809
ILMN_1753411	4.14774317
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.06284557
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.22838378
ILMN_1753468	9.48658851
ILMN_1753472	7.31215128
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.75636627
ILMN_1753500	4.4955761
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	5.30908558
ILMN_1753523	3.96970677
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	10.4737987
ILMN_1753547	8.98380858
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.76923516
ILMN_1753582	9.46495917
ILMN_1753584	4.33576764
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.12611208
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	3.94600137
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	4.48833248
ILMN_1753665	3.86062219
ILMN_1753683	3.32192809
ILMN_1753686	3.68554663
ILMN_1753692	4.73896126
ILMN_1753712	8.80769027
ILMN_1753716	6.26188495
ILMN_1753719	8.86399551
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	7.21710921
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	4.35999407
ILMN_1753780	3.32192809
ILMN_1753782	5.94696391
ILMN_1753789	3.32192809
ILMN_1753790	4.53671473
ILMN_1753795	3.32192809
ILMN_1753805	6.67523326
ILMN_1753819	8.00622515
ILMN_1753830	3.32192809
ILMN_1753856	3.70370096
ILMN_1753862	8.87621079
ILMN_1753868	3.32192809
ILMN_1753877	4.32961733
ILMN_1753884	3.32192809
ILMN_1753885	7.38952355
ILMN_1753890	6.73518491
ILMN_1753892	8.59541437
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.04411941
ILMN_1753929	3.32192809
ILMN_1753931	4.13189235
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.44464506
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.04606829
ILMN_1754048	3.32192809
ILMN_1754051	5.39560743
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	4.4144593
ILMN_1754121	9.72036097
ILMN_1754126	3.32192809
ILMN_1754130	4.54643812
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	5.16111993
ILMN_1754149	4.74260888
ILMN_1754156	4.16807717
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.1577328
ILMN_1754179	6.72795264
ILMN_1754186	3.96488096
ILMN_1754187	3.32192809
ILMN_1754195	12.8887743
ILMN_1754198	3.66788531
ILMN_1754199	4.73624634
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.32192809
ILMN_1754220	7.41535157
ILMN_1754234	6.74802046
ILMN_1754235	7.58308487
ILMN_1754241	3.32192809
ILMN_1754249	4.40107393
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	5.52591368
ILMN_1754303	13.0912453
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	4.11682468
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	5.25676419
ILMN_1754415	3.67862408
ILMN_1754421	4.92030955
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	5.35197907
ILMN_1754501	4.66707324
ILMN_1754507	4.6526804
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	4.02363771
ILMN_1754529	7.87011684
ILMN_1754531	5.13249891
ILMN_1754532	3.53905828
ILMN_1754533	3.7349296
ILMN_1754535	3.32192809
ILMN_1754538	4.5593263
ILMN_1754541	3.32192809
ILMN_1754547	4.88311559
ILMN_1754553	5.23869065
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	4.81968964
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.74274247
ILMN_1754658	3.32192809
ILMN_1754660	4.50473844
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.24668553
ILMN_1754753	9.09640698
ILMN_1754757	4.93170211
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.89067781
ILMN_1754815	3.32192809
ILMN_1754824	5.39595769
ILMN_1754827	3.32192809
ILMN_1754839	7.62214196
ILMN_1754841	3.32192809
ILMN_1754842	5.06160407
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	4.91492137
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	6.52953269
ILMN_1754871	3.32192809
ILMN_1754880	3.49149526
ILMN_1754894	12.1586222
ILMN_1754912	8.30287192
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.56342697
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.94096354
ILMN_1754988	3.36260013
ILMN_1754990	12.9892806
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	4.54484453
ILMN_1755023	4.43624215
ILMN_1755024	4.24179399
ILMN_1755027	3.89150668
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.9761825
ILMN_1755051	3.32192809
ILMN_1755075	8.78408152
ILMN_1755076	3.32192809
ILMN_1755077	10.5207151
ILMN_1755114	7.73826293
ILMN_1755115	9.04118513
ILMN_1755120	4.49218135
ILMN_1755123	6.99698261
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.65979444
ILMN_1755176	3.50619442
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.51641108
ILMN_1755203	3.32192809
ILMN_1755221	5.04587615
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.15222625
ILMN_1755235	11.7655558
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	4.94866672
ILMN_1755299	3.58735059
ILMN_1755303	9.7840675
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	7.16814944
ILMN_1755366	3.75627289
ILMN_1755369	3.32192809
ILMN_1755383	4.22118778
ILMN_1755391	7.70389633
ILMN_1755392	3.32192809
ILMN_1755405	7.78708667
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	3.29158213
ILMN_1755457	3.32192809
ILMN_1755462	6.19182034
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.36823431
ILMN_1755506	3.32192809
ILMN_1755507	3.37975403
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.48198086
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.7411531
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.47848081
ILMN_1755588	3.59824847
ILMN_1755589	7.65833721
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.27051721
ILMN_1755649	8.12260892
ILMN_1755657	3.32192809
ILMN_1755658	4.42709703
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.60979249
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.25150632
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.92968282
ILMN_1755732	3.32192809
ILMN_1755733	14.0478361
ILMN_1755734	4.21765183
ILMN_1755737	10.9357653
ILMN_1755741	6.37476417
ILMN_1755749	11.8379484
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.79398221
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	11.7581924
ILMN_1755811	3.8705112
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.1275364
ILMN_1755835	3.32192809
ILMN_1755843	8.24527065
ILMN_1755850	6.52427152
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	7.55510729
ILMN_1755882	4.62026089
ILMN_1755883	11.3632462
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.38426122
ILMN_1755909	7.71492451
ILMN_1755910	3.70019
ILMN_1755911	3.83998578
ILMN_1755920	3.32192809
ILMN_1755926	6.9999513
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.42549529
ILMN_1755974	7.45957485
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.16860164
ILMN_1756022	4.11459441
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.46384929
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.66528202
ILMN_1756088	4.03646905
ILMN_1756091	4.13575319
ILMN_1756093	3.32192809
ILMN_1756102	5.03494991
ILMN_1756104	6.512868
ILMN_1756125	5.16364766
ILMN_1756126	5.38460939
ILMN_1756130	3.32192809
ILMN_1756131	3.62329182
ILMN_1756139	9.57710267
ILMN_1756146	7.27109065
ILMN_1756152	6.99795236
ILMN_1756162	5.88682743
ILMN_1756204	5.22943945
ILMN_1756210	3.32192809
ILMN_1756211	4.36715786
ILMN_1756220	6.41939061
ILMN_1756236	3.32192809
ILMN_1756238	4.98826111
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	5.06469141
ILMN_1756312	3.93623935
ILMN_1756326	4.63719394
ILMN_1756352	7.16891295
ILMN_1756355	7.21085036
ILMN_1756360	12.882986
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.72729098
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	4.42477701
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	4.38439303
ILMN_1756443	3.32192809
ILMN_1756445	6.48789969
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	7.82213444
ILMN_1756506	4.28962867
ILMN_1756525	4.97241179
ILMN_1756541	9.00381443
ILMN_1756542	3.32088996
ILMN_1756550	3.49247364
ILMN_1756572	4.68455678
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.57718291
ILMN_1756595	4.47160356
ILMN_1756599	3.4570295
ILMN_1756612	3.32192809
ILMN_1756621	3.87656409
ILMN_1756623	3.32192809
ILMN_1756631	5.00975379
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	4.31102277
ILMN_1756669	7.89388069
ILMN_1756674	13.9984497
ILMN_1756676	5.17160613
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	4.11876088
ILMN_1756693	3.32192809
ILMN_1756696	7.07660514
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	6.42428527
ILMN_1756721	3.32192809
ILMN_1756723	5.52715994
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.05847248
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	5.6222705
ILMN_1756806	10.6475875
ILMN_1756811	5.29489347
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.37092384
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	6.97772847
ILMN_1756867	3.32192809
ILMN_1756873	4.21029536
ILMN_1756874	5.57126724
ILMN_1756877	4.83956452
ILMN_1756878	3.46562844
ILMN_1756898	4.46171946
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	3.73277517
ILMN_1756914	3.78894562
ILMN_1756918	3.32192809
ILMN_1756920	8.08536572
ILMN_1756921	3.32192809
ILMN_1756928	4.59163132
ILMN_1756935	3.32192809
ILMN_1756937	8.8129376
ILMN_1756939	3.32192809
ILMN_1756942	9.01794863
ILMN_1756953	3.66519718
ILMN_1756960	3.32192809
ILMN_1756982	12.589262
ILMN_1756985	3.87672419
ILMN_1756989	4.19259582
ILMN_1756992	3.97798965
ILMN_1756998	4.62528041
ILMN_1756999	9.71007563
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.92009032
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.50793542
ILMN_1757072	9.64753263
ILMN_1757074	13.171196
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.63532816
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	5.91460317
