Reporter Identifier	VALUE
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	6.23573316
ILMN_1775686	4.16051929
ILMN_1775692	8.70853013
ILMN_1775698	3.32192809
ILMN_1775703	5.63661893
ILMN_1775708	13.1493507
ILMN_1775716	3.32192809
ILMN_1775734	8.85559296
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.2217391
ILMN_1775744	6.20124383
ILMN_1775753	6.1047664
ILMN_1775759	4.8924362
ILMN_1775761	4.19748322
ILMN_1775762	10.974208
ILMN_1775780	4.88880412
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.52196405
ILMN_1775829	3.40671343
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.94409755
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	4.61719925
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.1333892
ILMN_1775939	8.66780464
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	4.00323612
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	7.6746188
ILMN_1776014	3.59859507
ILMN_1776021	9.56431991
ILMN_1776023	3.32192809
ILMN_1776038	5.76384933
ILMN_1776047	4.82463093
ILMN_1776052	9.81110646
ILMN_1776073	4.69985183
ILMN_1776076	5.8506268
ILMN_1776077	7.74707665
ILMN_1776079	3.32192809
ILMN_1776080	8.06891621
ILMN_1776081	3.66966177
ILMN_1776088	5.33303783
ILMN_1776092	3.32192809
ILMN_1776094	8.3032658
ILMN_1776102	7.03261066
ILMN_1776104	9.33951933
ILMN_1776105	3.32192809
ILMN_1776109	8.7022268
ILMN_1776112	3.32192809
ILMN_1776115	3.67020925
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	4.09463602
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.25612093
ILMN_1776151	3.32192809
ILMN_1776153	4.29895811
ILMN_1776154	5.05126597
ILMN_1776157	6.36658147
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.33937162
ILMN_1776175	3.32192809
ILMN_1776181	7.3759688
ILMN_1776184	3.72972678
ILMN_1776188	8.96850836
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.78795732
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	7.41805951
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.44486581
ILMN_1776283	5.45128928
ILMN_1776297	4.89189327
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	6.00132317
ILMN_1776327	7.12638704
ILMN_1776333	5.93281579
ILMN_1776334	3.32192809
ILMN_1776337	5.65027262
ILMN_1776339	3.32192809
ILMN_1776347	7.88675317
ILMN_1776352	5.43003307
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.78811948
ILMN_1776382	3.32192809
ILMN_1776383	3.45325022
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	4.07852824
ILMN_1776435	3.63540499
ILMN_1776442	3.50536125
ILMN_1776464	10.3519408
ILMN_1776483	7.92704853
ILMN_1776487	4.82257703
ILMN_1776490	3.32192809
ILMN_1776515	9.64514201
ILMN_1776516	3.32192809
ILMN_1776519	10.354609
ILMN_1776522	7.0607902
ILMN_1776523	3.32192809
ILMN_1776524	4.33829818
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	7.8915542
ILMN_1776586	4.64546853
ILMN_1776596	3.46330595
ILMN_1776598	3.32192809
ILMN_1776601	3.93702794
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	8.82103069
ILMN_1776649	8.76676985
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	4.11250941
ILMN_1776678	10.0615465
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.9070907
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	9.41220822
ILMN_1776724	3.32192809
ILMN_1776777	12.2260117
ILMN_1776778	4.23599429
ILMN_1776788	9.27415481
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.49228135
ILMN_1776858	4.49329922
ILMN_1776861	3.47773819
ILMN_1776870	3.32192809
ILMN_1776879	5.80076563
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	4.46523138
ILMN_1776953	7.12668226
ILMN_1776956	3.32192809
ILMN_1776963	4.69531546
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.07776447
ILMN_1776995	3.32192809
ILMN_1776998	8.94264739
ILMN_1777017	3.32192809
ILMN_1777024	3.32566848
ILMN_1777040	3.85847342
ILMN_1777046	3.32192809
ILMN_1777049	6.68189057
ILMN_1777058	6.64507503
ILMN_1777060	3.68539413
ILMN_1777061	8.69141205
ILMN_1777066	7.03666628
ILMN_1777096	7.98603768
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	6.77977304
ILMN_1777121	3.32192809
ILMN_1777129	5.85016119
ILMN_1777139	5.49824994
ILMN_1777156	5.58200381
ILMN_1777161	3.35119721
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.003892
ILMN_1777194	3.59004864
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.79084767
ILMN_1777221	4.3189277
ILMN_1777233	10.7369065
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.751026
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.42205498
ILMN_1777322	6.32258446
ILMN_1777325	10.2809325
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.70274951
ILMN_1777342	8.4691885
ILMN_1777343	3.32192809
ILMN_1777344	11.9598744
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	9.995869
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.41188447
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	4.10051098
ILMN_1777446	3.32192809
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.51923123
ILMN_1777476	3.32192809
ILMN_1777477	5.77641066
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	5.81872248
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	6.33846676
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.17889279
ILMN_1777528	7.06060678
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.80969926
ILMN_1777565	8.45020188
ILMN_1777579	3.32192809
ILMN_1777584	6.80386253
ILMN_1777591	3.35331623
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	5.30975562
ILMN_1777663	8.92675671
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.35301834
ILMN_1777720	3.32192809
ILMN_1777721	9.9592976
ILMN_1777725	3.32192809
ILMN_1777726	4.81557944
ILMN_1777727	3.32192809
ILMN_1777740	5.54248788
ILMN_1777745	5.1590193
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	9.73771698
ILMN_1777792	3.32192809
ILMN_1777794	7.80154608
ILMN_1777805	3.32192809
ILMN_1777811	4.660544
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	7.37045009
ILMN_1777854	3.32192809
ILMN_1777881	7.48138193
ILMN_1777895	8.08851895
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	11.3515054
ILMN_1777913	3.67500743
ILMN_1777915	7.91997796
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.55598351
ILMN_1777990	3.65646332
ILMN_1777998	11.0093178
ILMN_1778010	4.92233812
ILMN_1778013	4.94542999
ILMN_1778032	7.27693087
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	7.22151011
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.46586219
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.05358459
ILMN_1778111	9.70595612
ILMN_1778121	6.32250189
ILMN_1778128	3.68257779
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	6.49221999
ILMN_1778139	3.32192809
ILMN_1778143	8.58798063
ILMN_1778144	8.00937954
ILMN_1778152	3.6385952
ILMN_1778154	3.3819132
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	7.21622107
ILMN_1778177	9.36735052
ILMN_1778187	4.77558854
ILMN_1778202	8.82174681
ILMN_1778203	4.7854358
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.99458515
ILMN_1778226	7.04301953
ILMN_1778236	7.43302349
ILMN_1778238	8.47955665
ILMN_1778240	7.54972951
ILMN_1778242	10.1258005
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.51216746
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.17110869
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.82236815
ILMN_1778321	7.40802284
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	8.09251442
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.52033148
ILMN_1778371	6.57958614
ILMN_1778373	3.73970663
ILMN_1778374	11.2669203
ILMN_1778377	7.0369661
ILMN_1778381	7.72364236
ILMN_1778382	3.32192809
ILMN_1778401	12.7891695
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	8.84837882
ILMN_1778456	3.32192809
ILMN_1778457	13.5511012
ILMN_1778464	5.91912133
ILMN_1778478	4.87088275
ILMN_1778487	3.32192809
ILMN_1778488	7.03103501
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	7.34090812
ILMN_1778536	4.67173941
ILMN_1778543	5.55668167
ILMN_1778557	7.51789564
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.72195136
ILMN_1778595	3.32192809
ILMN_1778599	6.81979935
ILMN_1778611	5.6726426
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	7.124167
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	4.02093239
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.58422894
ILMN_1778668	7.77263727
ILMN_1778673	10.3544292
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.08595823
ILMN_1778687	3.32192809
ILMN_1778691	5.38338665
ILMN_1778709	5.99719634
ILMN_1778717	3.32192809
ILMN_1778723	11.9166023
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	6.31934498
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	5.26986619
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.48537199
ILMN_1778796	5.76740428
ILMN_1778801	3.32192809
ILMN_1778803	8.39470597
ILMN_1778831	3.32192809
ILMN_1778836	5.91402443
ILMN_1778843	3.98486729
ILMN_1778844	3.32192809
ILMN_1778845	7.3057283
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.55824129
ILMN_1778897	3.32192809
ILMN_1778917	8.13188451
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.4241179
ILMN_1778980	3.32192809
ILMN_1778985	5.23423423
ILMN_1778991	5.81459633
ILMN_1778992	3.32192809
ILMN_1779010	7.08201935
ILMN_1779014	8.22835493
ILMN_1779015	11.6208363
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.31681031
ILMN_1779037	3.32192809
ILMN_1779040	4.03487201
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.57118046
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	4.89709501
ILMN_1779095	5.5745304
ILMN_1779144	3.32192809
ILMN_1779147	6.14264561
ILMN_1779153	3.37182507
ILMN_1779155	3.32192809
ILMN_1779163	5.49640074
ILMN_1779171	9.21034953
ILMN_1779177	6.73578975
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	8.21717348
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	4.00614091
ILMN_1779213	3.5426899
ILMN_1779214	7.62425925
ILMN_1779228	3.52098212
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.44477338
ILMN_1779256	4.18346942
ILMN_1779257	4.44040743
ILMN_1779258	10.0258344
ILMN_1779264	4.95855065
ILMN_1779265	3.32192809
ILMN_1779279	6.70013916
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.05747291
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.86469586
ILMN_1779356	4.72875064
ILMN_1779370	3.38094689
ILMN_1779373	3.32192809
ILMN_1779374	5.24001432
ILMN_1779376	8.96408532
ILMN_1779381	3.39073096
ILMN_1779386	3.32192809
ILMN_1779399	4.44094485
ILMN_1779401	10.0178492
ILMN_1779404	8.79922644
ILMN_1779406	3.32192809
ILMN_1779410	5.24817562
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	10.3900233
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	4.20253078
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	4.47027863
ILMN_1779536	5.16628964
ILMN_1779547	7.62712746
ILMN_1779555	3.32192809
ILMN_1779558	4.65721069
ILMN_1779572	4.5555444
ILMN_1779584	5.29257867
ILMN_1779597	3.32192809
ILMN_1779600	4.68547428
ILMN_1779615	3.47805414
ILMN_1779616	8.75990429
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.49521075
ILMN_1779639	3.52440861
ILMN_1779648	6.25913501
ILMN_1779663	4.68044912
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.47569015
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	5.73944716
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.5170804
ILMN_1779743	3.32192809
ILMN_1779751	4.64797098
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	4.35073768
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	4.13552067
ILMN_1779795	4.14845665
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	7.66216324
ILMN_1779825	3.32192809
ILMN_1779828	8.07095762
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	4.06250255
ILMN_1779855	3.32192809
ILMN_1779857	5.23099102
ILMN_1779858	3.57198983
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	9.55340052
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.41715175
ILMN_1779914	3.65435992
ILMN_1779915	4.15005026
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	6.09278845
ILMN_1779969	3.32192809
ILMN_1779974	4.03778545
ILMN_1779979	5.37574798
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.2929277
ILMN_1780047	3.32192809
ILMN_1780057	7.80444746
ILMN_1780058	9.66150195
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.96098408
ILMN_1780134	3.32192809
ILMN_1780141	11.6171257
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.40375175
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	8.36871524
ILMN_1780197	5.97116333
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	5.72198883
ILMN_1780255	3.32192809
ILMN_1780268	6.02111165
ILMN_1780274	3.32192809
ILMN_1780291	7.20111374
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	6.5703731
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	10.3266165
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	4.77291664
ILMN_1780373	3.32192809
ILMN_1780382	7.56775429
ILMN_1780397	7.85660724
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	4.47406768
ILMN_1780485	3.32192809
ILMN_1780496	4.67982535
ILMN_1780502	5.98374785
ILMN_1780504	4.0608818
ILMN_1780508	3.32192809
ILMN_1780533	7.0775199
ILMN_1780546	7.1784523
ILMN_1780551	4.30364487
ILMN_1780559	3.32192809
ILMN_1780560	4.27942045
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.5729973
ILMN_1780591	4.04607017
ILMN_1780598	9.74926766
ILMN_1780601	7.58016604
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.95044602
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.52433579
ILMN_1780667	4.91349402
ILMN_1780669	3.32192809
ILMN_1780671	8.95986214
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.19889268
ILMN_1780699	8.83947522
ILMN_1780700	4.97744324
ILMN_1780705	3.32192809
ILMN_1780711	8.69968344
ILMN_1780748	3.32192809
ILMN_1780756	10.1500348
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.59995063
ILMN_1780772	3.32192809
ILMN_1780773	7.56157606
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	5.98920349
ILMN_1780808	3.79671195
ILMN_1780824	3.80997515
ILMN_1780825	7.51417103
ILMN_1780827	3.32192809
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	6.05082517
ILMN_1780861	9.21498466
ILMN_1780887	5.28650982
ILMN_1780894	3.67923911
ILMN_1780898	7.26034101
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.18241257
ILMN_1780940	4.73221967
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.85197705
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	7.33447908
ILMN_1781010	8.93733271
ILMN_1781013	4.51040941
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.44571751
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.76409133
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.81564278
ILMN_1781098	6.61665315
ILMN_1781099	8.38991621
ILMN_1781102	7.65959205
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.09869048
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.92431573
ILMN_1781155	12.7204124
ILMN_1781173	3.97807021
ILMN_1781174	5.68814378
ILMN_1781182	3.92513199
ILMN_1781184	7.14849041
ILMN_1781198	6.95545991
ILMN_1781207	6.74027001
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.49495776
ILMN_1781231	7.10904222
ILMN_1781234	5.09212216
ILMN_1781236	4.68500467
ILMN_1781242	3.78604113
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.49942497
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.35540819
ILMN_1781276	3.32192809
ILMN_1781285	11.6410228
ILMN_1781290	11.8648035
ILMN_1781345	3.32192809
ILMN_1781356	4.95771498
ILMN_1781360	5.59024193
ILMN_1781373	7.89625176
ILMN_1781374	5.18839609
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.96763972
ILMN_1781388	5.37978579
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.89071685
ILMN_1781419	7.00727141
ILMN_1781431	5.68520432
ILMN_1781450	3.32192809
ILMN_1781454	8.12406684
ILMN_1781457	7.11730605
ILMN_1781459	3.32192809
ILMN_1781465	3.59049903
ILMN_1781468	9.64611475
ILMN_1781472	3.32192809
ILMN_1781479	4.9791647
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	7.21656201
ILMN_1781517	3.56495123
ILMN_1781526	3.59938827
ILMN_1781536	7.73461734
ILMN_1781537	3.32192809
ILMN_1781560	7.99759901
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.6969016
ILMN_1781585	3.32192809
ILMN_1781601	4.18337505
ILMN_1781614	3.32192809
ILMN_1781623	5.5057275
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	5.39843319
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.49667453
ILMN_1781679	3.32192809
ILMN_1781680	7.52723215
ILMN_1781691	9.22520425
ILMN_1781692	3.32192809
ILMN_1781700	8.37021725
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.54597354
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.92919745
ILMN_1781762	3.32192809
ILMN_1781764	6.31381537
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	7.08269331
ILMN_1781803	3.25530356
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.12144012
ILMN_1781819	9.28751699
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
