Reporter Identifier	VALUE
ILMN_1814643	3.32192809
ILMN_1814650	8.50383436
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.10631937
ILMN_1814737	6.43755173
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	4.60884309
ILMN_1814789	8.08820716
ILMN_1814797	3.32192809
ILMN_1814808	7.13406463
ILMN_1814812	7.87065744
ILMN_1814820	3.74127713
ILMN_1814823	14.1276163
ILMN_1814853	3.32192809
ILMN_1814856	4.75140222
ILMN_1814859	8.33983313
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	5.47600397
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	10.0164329
ILMN_1814975	3.32192809
ILMN_1814985	4.55140836
ILMN_1814994	3.32192809
ILMN_1814998	11.3568755
ILMN_1815010	6.92792381
ILMN_1815012	8.02285858
ILMN_1815023	10.0639127
ILMN_1815024	10.1858704
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	7.67711106
ILMN_1815043	5.40048761
ILMN_1815051	7.74447949
ILMN_1815054	7.56364848
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	5.11364854
ILMN_1815071	3.32192809
ILMN_1815079	3.78807016
ILMN_1815083	4.73721691
ILMN_1815086	11.7812724
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.0986762
ILMN_1815114	3.32192809
ILMN_1815115	8.112865
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.82001103
ILMN_1815124	11.5330524
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.75872684
ILMN_1815141	4.28133498
ILMN_1815148	6.46935955
ILMN_1815154	3.32192809
ILMN_1815158	7.84923782
ILMN_1815165	3.32192809
ILMN_1815168	7.29720735
ILMN_1815169	6.82714363
ILMN_1815184	4.58525373
ILMN_1815190	4.90582838
ILMN_1815205	13.4017794
ILMN_1815210	3.32192809
ILMN_1815218	3.71085601
ILMN_1815232	3.32192809
ILMN_1815238	6.85861213
ILMN_1815239	4.04506362
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.08117804
ILMN_1815292	8.18928839
ILMN_1815300	3.32192809
ILMN_1815303	6.07523005
ILMN_1815306	7.16661931
ILMN_1815307	3.32192809
ILMN_1815308	5.43750546
ILMN_1815313	3.32192809
ILMN_1815319	4.20707144
ILMN_1815326	3.32192809
ILMN_1815345	6.20329047
ILMN_1815361	5.07549527
ILMN_1815366	5.5937045
ILMN_1815392	6.04933232
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	9.1325277
ILMN_1815447	3.6654212
ILMN_1815474	3.32192809
ILMN_1815479	11.8243923
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.64134892
ILMN_1815502	3.32192809
ILMN_1815519	3.8940351
ILMN_1815527	10.807221
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.24042456
ILMN_1815556	3.66366455
ILMN_1815568	3.32192809
ILMN_1815570	3.76434392
ILMN_1815571	3.32192809
ILMN_1815578	8.25426489
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.28468971
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	4.1042209
ILMN_1815644	5.35819452
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.00705258
ILMN_1815658	3.32192809
ILMN_1815666	5.20191924
ILMN_1815667	3.32192809
ILMN_1815668	7.97958803
ILMN_1815679	3.32192809
ILMN_1815682	7.19224248
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	6.52118481
ILMN_1815718	4.253804
ILMN_1815719	9.352413
ILMN_1815723	5.06839311
ILMN_1815733	8.03107975
ILMN_1815734	7.25096105
ILMN_1815745	6.71074665
ILMN_1815758	3.32192809
ILMN_1815759	4.69814683
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	4.60404107
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.69505286
ILMN_1815859	4.0123138
ILMN_1815874	5.79260197
ILMN_1815878	10.1570008
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	5.48424643
ILMN_1815895	9.36631526
ILMN_1815905	3.32192809
ILMN_1815908	4.60108107
ILMN_1815923	3.32192809
ILMN_1815924	7.47934737
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	4.88272472
ILMN_1815938	3.32192809
ILMN_1815949	3.44177029
ILMN_1815951	4.92571538
ILMN_1815953	3.33686892
ILMN_1815993	3.69945058
ILMN_1816055	4.18103654
ILMN_1816063	3.58133437
ILMN_1816070	3.6018106
ILMN_1816092	3.60907647
ILMN_1816157	3.21786926
ILMN_1816244	5.9271717
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	5.53993188
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	4.26939677
ILMN_1816501	3.32192809
ILMN_1816582	3.74904399
ILMN_1816599	3.32192809
ILMN_1816603	5.46090713
ILMN_1816625	3.32192809
ILMN_1816646	3.58650536
ILMN_1816713	6.98196998
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	4.51817379
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.77320621
ILMN_1817228	3.32192809
ILMN_1817234	3.52647451
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.99049584
ILMN_1817275	6.01713788
ILMN_1817377	6.2211563
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.93400689
ILMN_1817816	3.32192809
ILMN_1817973	3.60104157
ILMN_1817983	3.32192809
ILMN_1818149	4.30250151
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.62471037
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.93626668
ILMN_1818542	3.32192809
ILMN_1818562	3.53258502
ILMN_1818577	3.32192809
ILMN_1818617	6.3519433
ILMN_1818620	3.32192809
ILMN_1818632	6.75913697
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.62032248
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	4.77687239
ILMN_1819503	3.53903594
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.18340583
ILMN_1819640	3.3967404
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	5.46290077
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.788408
ILMN_1820244	3.32192809
ILMN_1820267	4.17199138
ILMN_1820295	5.00190013
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.37943105
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.59443628
ILMN_1820572	3.79386156
ILMN_1820605	4.16161615
ILMN_1820606	3.32192809
ILMN_1820643	3.89021028
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.56010924
ILMN_1820787	5.36239817
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.39180539
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	5.18530593
ILMN_1821279	3.6582172
ILMN_1821280	6.43653048
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.49081473
ILMN_1821473	4.90363948
ILMN_1821483	4.99199894
ILMN_1821510	3.32192809
ILMN_1821517	13.8108345
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	4.19055797
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	5.02199108
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	4.37479467
ILMN_1821876	4.76489706
ILMN_1821883	3.62711535
ILMN_1821887	3.73225292
ILMN_1821915	3.56796885
ILMN_1821975	6.59722202
ILMN_1821997	3.32192809
ILMN_1822117	3.90780594
ILMN_1822133	3.49940584
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	3.59796136
ILMN_1822281	4.02267408
ILMN_1822307	8.73597126
ILMN_1822327	4.1520478
ILMN_1822333	4.92345739
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	4.21124354
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.59199889
ILMN_1822542	3.32192809
ILMN_1822571	4.01186859
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	5.0434285
ILMN_1823020	3.62972614
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.48052106
ILMN_1823112	3.32192809
ILMN_1823128	3.81237089
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.76819797
ILMN_1823207	3.71425211
ILMN_1823226	3.32192809
ILMN_1823229	3.42349212
ILMN_1823231	5.30464002
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.77371155
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	6.0865734
ILMN_1823555	4.08416209
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.87334075
ILMN_1823732	3.32192809
ILMN_1823750	3.68435983
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	5.73662394
ILMN_1823906	3.35648894
ILMN_1823952	3.32192809
ILMN_1824016	3.46323662
ILMN_1824029	3.34952664
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.32192809
ILMN_1824192	3.50616522
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.2768419
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	9.41670386
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.99512448
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.47457232
ILMN_1824611	3.62061925
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	6.48444229
ILMN_1824721	3.76210959
ILMN_1824766	3.32192809
ILMN_1824767	3.67482444
ILMN_1824784	3.32192809
ILMN_1824807	4.80593884
ILMN_1824858	3.80731267
ILMN_1824898	5.35160448
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.44086053
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.38443116
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.8927145
ILMN_1825369	3.82050883
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	4.15701552
ILMN_1825822	3.48476587
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.63781647
ILMN_1825955	4.10026445
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	4.24897878
ILMN_1826471	3.63099366
ILMN_1826520	3.32192809
ILMN_1826521	3.4168546
ILMN_1826531	7.56917844
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.64120844
ILMN_1826616	3.36150871
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	4.15671049
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	6.96917377
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	4.05997905
ILMN_1827287	3.37454987
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	4.04739181
ILMN_1827623	5.01497095
ILMN_1827632	3.32192809
ILMN_1827736	8.75315221
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	4.15035084
ILMN_1827880	3.71191224
ILMN_1827887	4.76973683
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	4.33346524
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	4.1896364
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.15791026
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.34757921
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.35797701
ILMN_1828515	3.69864856
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	4.04294545
ILMN_1828732	4.20856096
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.42635198
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.68033053
ILMN_1829846	3.32192809
ILMN_1829919	3.38573473
ILMN_1829933	3.32192809
ILMN_1829989	4.21760699
ILMN_1830015	3.32192809
ILMN_1830028	3.49321308
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.46012395
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.95771034
ILMN_1830394	4.19648194
ILMN_1830411	3.32192809
ILMN_1830423	3.43602855
ILMN_1830462	5.59579809
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.72977897
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.51927303
ILMN_1830824	4.3513937
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.87422154
ILMN_1831081	3.32192809
ILMN_1831098	3.75008202
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	4.08579089
ILMN_1831151	3.32192809
ILMN_1831176	4.67803753
ILMN_1831214	3.48703395
ILMN_1831258	3.32192809
ILMN_1831363	3.35867898
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.53459454
ILMN_1831563	3.42730312
ILMN_1831566	4.06269767
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	5.10589503
ILMN_1831833	3.32192809
ILMN_1831834	3.38540066
ILMN_1831907	3.32192809
ILMN_1831943	3.83977817
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.97234894
ILMN_1832086	4.0232935
ILMN_1832106	3.32192809
ILMN_1832114	3.52695645
ILMN_1832123	3.32192809
ILMN_1832151	3.33949231
ILMN_1832155	3.94574253
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	9.0395405
ILMN_1832209	4.07716693
ILMN_1832211	3.73446463
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.54538524
ILMN_1832334	3.32192809
ILMN_1832406	4.34378941
ILMN_1832425	5.2053812
ILMN_1832529	3.32192809
ILMN_1832543	3.54507629
ILMN_1832656	3.3417652
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	4.2509987
ILMN_1832804	3.32192809
ILMN_1832809	3.49471769
ILMN_1832876	3.32192809
ILMN_1832879	8.28504015
ILMN_1832920	3.32192809
ILMN_1832949	4.54558788
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	4.57823832
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	4.17340091
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.72332264
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.61239732
ILMN_1833478	6.7311589
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.41584789
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	5.15669325
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.3780621
ILMN_1834147	3.32192809
ILMN_1834180	4.06666788
ILMN_1834186	3.32192809
ILMN_1834190	3.87333583
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	4.60954716
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.72870528
ILMN_1834721	3.6906551
ILMN_1834780	3.32192809
ILMN_1834802	3.33393031
ILMN_1834803	3.75800036
ILMN_1834842	4.30908276
ILMN_1834869	4.01264286
ILMN_1834901	4.22476653
ILMN_1835017	4.74049732
ILMN_1835033	3.32192809
ILMN_1835035	3.94820648
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	10.059957
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.78415635
ILMN_1835451	3.32192809
ILMN_1835454	3.91595489
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.4637153
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	5.92945116
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.42343833
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.25183899
ILMN_1836309	4.52794307
ILMN_1836469	6.38712647
ILMN_1836486	3.32192809
ILMN_1836531	3.33086526
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.97351526
ILMN_1836744	4.27708617
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	5.9545068
ILMN_1836810	3.32192809
ILMN_1836827	4.45397251
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	6.06258664
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.85889408
ILMN_1837249	3.32192809
ILMN_1837271	3.37994251
ILMN_1837298	3.70783287
ILMN_1837344	3.32192809
ILMN_1837348	3.33369851
ILMN_1837428	7.44518724
ILMN_1837492	3.71795054
ILMN_1837522	4.10742843
ILMN_1837643	3.96041626
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	7.30104071
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.49603661
ILMN_1838300	3.32192809
ILMN_1838301	3.78003392
ILMN_1838310	3.32192809
ILMN_1838313	7.7139506
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	4.32875606
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.1982492
ILMN_1838488	3.88241024
ILMN_1838498	4.59016615
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	4.03743845
ILMN_1838702	4.13560628
ILMN_1838767	5.82001514
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	6.15448766
ILMN_1838891	4.47113022
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.66926892
ILMN_1839051	3.69165296
ILMN_1839052	3.54712157
ILMN_1839138	3.32192809
ILMN_1839190	4.65633453
ILMN_1839193	3.45375529
ILMN_1839217	4.38980976
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.8660425
ILMN_1839481	4.26627929
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	6.27574115
ILMN_1839647	3.32192809
ILMN_1839665	6.99278103
ILMN_1839719	6.37165222
ILMN_1839740	3.52672864
ILMN_1839750	6.70561999
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.9148802
ILMN_1839941	4.17382622
ILMN_1839956	3.32192809
ILMN_1839962	3.36115214
ILMN_1839980	3.66663617
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.95381142
ILMN_1840175	3.46353222
ILMN_1840252	3.32192809
ILMN_1840273	3.42112229
ILMN_1840283	3.32192809
ILMN_1840294	3.67266521
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
