Reporter Identifier	VALUE
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	4.05091936
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	5.30073154
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.82460596
ILMN_1831176	3.87897737
ILMN_1831214	3.37127689
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.46602538
ILMN_1831563	3.42730312
ILMN_1831566	3.72301567
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	4.5250694
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.36293131
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.82655662
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.54144545
ILMN_1832173	3.32192809
ILMN_1832180	4.08278603
ILMN_1832208	8.52218686
ILMN_1832209	3.32192809
ILMN_1832211	3.26000262
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.83866447
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.72878908
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.81999919
ILMN_1832879	8.79421526
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.35149547
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.96358695
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.41091226
ILMN_1833478	6.5991977
ILMN_1833504	3.74750341
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.4792642
ILMN_1833831	3.66239466
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	5.114267
ILMN_1833876	3.50940195
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.66423422
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.91065208
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.53708978
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.32778076
ILMN_1834803	3.32192809
ILMN_1834842	4.59368584
ILMN_1834869	4.01264286
ILMN_1834901	3.62158305
ILMN_1835017	4.4797407
ILMN_1835033	3.32192809
ILMN_1835035	3.39743334
ILMN_1835052	3.32192809
ILMN_1835080	4.248591
ILMN_1835092	6.52881254
ILMN_1835172	3.32192809
ILMN_1835210	4.92049435
ILMN_1835352	3.43362316
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	5.43697706
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.60795838
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.50797853
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.49504017
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.34956485
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	5.46594685
ILMN_1836469	6.3126726
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.67870633
ILMN_1836744	5.38867738
ILMN_1836758	3.32192809
ILMN_1836766	4.02098749
ILMN_1836776	4.88212838
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	4.60261163
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.85889408
ILMN_1837249	3.71032927
ILMN_1837271	3.32192809
ILMN_1837298	4.27632714
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	8.58982895
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.88991446
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	7.49215035
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.58212482
ILMN_1838261	3.32456005
ILMN_1838300	3.32192809
ILMN_1838301	4.00384506
ILMN_1838310	3.32192809
ILMN_1838313	7.1942415
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.980316
ILMN_1838375	3.32192809
ILMN_1838385	3.61060322
ILMN_1838398	3.97300689
ILMN_1838472	3.34133563
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.43554859
ILMN_1838655	3.32192809
ILMN_1838659	3.89316123
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	5.75952899
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	5.261591
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.51736254
ILMN_1839051	3.69165296
ILMN_1839052	4.19119625
ILMN_1839138	3.32192809
ILMN_1839190	3.20641137
ILMN_1839193	3.99103744
ILMN_1839217	3.32192809
ILMN_1839229	3.52745574
ILMN_1839258	3.32192809
ILMN_1839335	4.31032194
ILMN_1839354	3.42824559
ILMN_1839369	3.32192809
ILMN_1839422	3.75932524
ILMN_1839439	3.77674937
ILMN_1839469	3.32192809
ILMN_1839481	4.47503251
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.74406769
ILMN_1839647	3.32192809
ILMN_1839665	5.45805513
ILMN_1839719	6.96310811
ILMN_1839740	4.04175374
ILMN_1839750	7.12564977
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.55061259
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.873671
ILMN_1840175	3.71738141
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.41625201
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.53476136
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.60092768
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.33573886
ILMN_1841930	3.57752672
ILMN_1841970	3.44876619
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.60076452
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.61552224
ILMN_1842320	3.32192809
ILMN_1842394	3.32192809
ILMN_1842426	3.32192809
ILMN_1842435	4.06570327
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	4.11840064
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	7.28983973
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.80291232
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	4.65561557
ILMN_1843425	3.55426344
ILMN_1843478	3.35158169
ILMN_1843585	4.96715272
ILMN_1843591	3.32192809
ILMN_1843616	3.43698265
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.94111476
ILMN_1843932	6.36471538
ILMN_1843949	7.09476697
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	4.26987921
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	3.84293258
ILMN_1844299	3.32192809
ILMN_1844328	3.46382122
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	10.4315586
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	4.88858631
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.4959796
ILMN_1844706	3.32192809
ILMN_1844755	4.0183867
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.74900965
ILMN_1844851	3.32192809
ILMN_1844862	3.83315727
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.27578606
ILMN_1845076	3.32192809
ILMN_1845086	5.55115473
ILMN_1845108	3.32192809
ILMN_1845157	5.62385545
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.68025789
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.48969706
ILMN_1845693	3.32192809
ILMN_1845757	3.40442632
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.85231152
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	4.60214095
ILMN_1846026	3.61525149
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.62934791
ILMN_1846177	3.32192809
ILMN_1846242	4.33104447
ILMN_1846249	3.32192809
ILMN_1846277	3.95646932
ILMN_1846282	3.32192809
ILMN_1846306	5.23489757
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.57879263
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.36663136
ILMN_1846517	5.60285563
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.71410481
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.74674823
ILMN_1846799	3.32192809
ILMN_1846807	4.17601473
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	6.14496322
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	4.02073953
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.66588049
ILMN_1847308	6.70556931
ILMN_1847363	3.32192809
ILMN_1847402	4.62964435
ILMN_1847415	3.32192809
ILMN_1847461	3.75799716
ILMN_1847473	3.32192809
ILMN_1847494	4.62180866
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.69134656
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	6.06652173
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.66771277
ILMN_1847950	3.32192809
ILMN_1847965	4.93866615
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	3.89037036
ILMN_1848273	3.80620959
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.52592604
ILMN_1848440	3.32192809
ILMN_1848461	4.4171601
ILMN_1848464	3.35070939
ILMN_1848474	4.46065804
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	4.20621967
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.64970857
ILMN_1848815	4.07707718
ILMN_1848820	3.64193902
ILMN_1848843	5.98840874
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.39085475
ILMN_1849013	7.61012353
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.79095966
ILMN_1849146	3.61526208
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.98439066
ILMN_1849268	3.72561138
ILMN_1849285	3.39114355
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.3313455
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	4.00943228
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	4.24543862
ILMN_1849618	3.32192809
ILMN_1849653	3.44806442
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.56536321
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.25709581
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.81090062
ILMN_1850093	3.37607363
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	4.12782142
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	4.44586969
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.78286038
ILMN_1850574	3.32192809
ILMN_1850583	4.03897955
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.89068988
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.09807558
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.56145812
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.37760688
ILMN_1851137	4.19347687
ILMN_1851169	5.02195233
ILMN_1851244	3.32192809
ILMN_1851299	3.81611218
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	3.50164296
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	4.965897
ILMN_1851540	3.54547915
ILMN_1851547	4.25893448
ILMN_1851553	4.26606989
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	4.17985417
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.43507514
ILMN_1852022	5.21066136
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	4.31122408
ILMN_1852279	3.6519598
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.27826657
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.44243399
ILMN_1852793	6.33792373
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	3.99913731
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	5.80042191
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.90410543
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.59950109
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.17810163
ILMN_1853632	3.41472954
ILMN_1853693	4.27930841
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	4.72020213
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.61159974
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.373921
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.54511708
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.32192809
ILMN_1854383	3.97742922
ILMN_1854384	3.32192809
ILMN_1854412	3.95574521
ILMN_1854469	3.32192809
ILMN_1854472	4.44180016
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	4.17210103
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	7.05731311
ILMN_1854833	6.86312132
ILMN_1854861	4.97504064
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	4.55416221
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.64810875
ILMN_1855163	3.32192809
ILMN_1855171	4.0210648
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	4.10047536
ILMN_1855278	7.7703702
ILMN_1855286	4.99646583
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.66374196
ILMN_1855386	3.94477413
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.62421907
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.75800996
ILMN_1855727	3.32192809
ILMN_1855746	5.90127818
ILMN_1855791	3.32192809
ILMN_1855797	3.41073728
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.91476159
ILMN_1855976	3.32192809
ILMN_1855996	3.61767698
ILMN_1856009	4.18774321
ILMN_1856010	3.47013986
ILMN_1856031	3.32192809
ILMN_1856039	4.30601609
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	5.59894955
ILMN_1856374	3.39721153
ILMN_1856480	7.65606345
ILMN_1856498	3.60653461
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.32192809
ILMN_1856609	4.94582644
ILMN_1856634	3.7045035
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.96866679
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.71860384
ILMN_1856851	3.32192809
ILMN_1856861	6.73016583
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	6.45342857
ILMN_1857067	4.38521639
ILMN_1857069	3.81990368
ILMN_1857081	5.83736365
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.92897032
ILMN_1857413	7.2089292
ILMN_1857425	3.32192809
ILMN_1857439	3.73200539
ILMN_1857476	3.32192809
ILMN_1857507	4.30577868
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.44037952
ILMN_1857651	3.52986217
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.33645479
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	6.80470362
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.3313369
ILMN_1858105	3.32192809
ILMN_1858126	3.69508628
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	3.83921084
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	4.13305382
ILMN_1858367	3.32192809
ILMN_1858388	4.86276083
ILMN_1858486	3.32192809
ILMN_1858507	3.54623391
ILMN_1858589	3.32192809
ILMN_1858599	5.15923514
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.78943714
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	3.32192809
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.24374132
ILMN_1859207	5.24850513
ILMN_1859259	3.38612806
ILMN_1859293	4.36975845
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.65173024
ILMN_1859393	3.32192809
ILMN_1859428	4.08276474
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	3.40824991
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.05461473
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.76093945
ILMN_1859665	3.7320727
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.34880887
