Reporter Identifier	VALUE
ILMN_1766590	4.31132364
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.16641893
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.5198653
ILMN_1766658	3.32192809
ILMN_1766660	3.99209948
ILMN_1766663	3.32192809
ILMN_1766675	4.24353636
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.89457542
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	6.55327722
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	4.43278374
ILMN_1766762	8.79777974
ILMN_1766770	3.37135813
ILMN_1766793	3.75075977
ILMN_1766797	7.30047709
ILMN_1766798	7.54920836
ILMN_1766803	6.43366523
ILMN_1766814	4.02458724
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.15181015
ILMN_1766859	3.44306554
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	3.5077426
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.44747929
ILMN_1766918	3.32192809
ILMN_1766920	3.3889169
ILMN_1766951	3.32192809
ILMN_1766955	3.68430484
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.43321673
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.98988026
ILMN_1767015	4.1881149
ILMN_1767020	7.62793395
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.44555457
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.80887112
ILMN_1767131	3.32192809
ILMN_1767135	4.91112524
ILMN_1767139	8.34629578
ILMN_1767142	4.7129516
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.82722455
ILMN_1767193	4.32105495
ILMN_1767219	5.68924101
ILMN_1767230	3.32192809
ILMN_1767233	3.65852798
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.23901944
ILMN_1767256	6.12080703
ILMN_1767260	3.32192809
ILMN_1767263	4.89485824
ILMN_1767274	3.32192809
ILMN_1767277	4.05764608
ILMN_1767281	11.8769012
ILMN_1767303	3.32192809
ILMN_1767310	5.33107129
ILMN_1767318	3.32192809
ILMN_1767320	7.95912083
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	4.40145392
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.59331791
ILMN_1767360	8.43478306
ILMN_1767362	3.32192809
ILMN_1767365	9.06492634
ILMN_1767367	3.32192809
ILMN_1767369	4.06667907
ILMN_1767377	8.23855911
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.55578303
ILMN_1767414	3.72915466
ILMN_1767415	3.32192809
ILMN_1767422	10.9475381
ILMN_1767433	4.12505146
ILMN_1767441	4.16732822
ILMN_1767446	3.32192809
ILMN_1767448	5.87621256
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	8.96286269
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.56319229
ILMN_1767481	5.61976284
ILMN_1767503	3.32192809
ILMN_1767509	9.32390379
ILMN_1767514	6.53491964
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	4.88732689
ILMN_1767537	3.32192809
ILMN_1767541	5.22965357
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	4.1024255
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.31846812
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.89803816
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.49979816
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	6.64818286
ILMN_1767662	8.15821164
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	4.22143944
ILMN_1767690	3.32192809
ILMN_1767691	6.1399876
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.40898738
ILMN_1767747	8.42465363
ILMN_1767762	3.32192809
ILMN_1767766	7.95153529
ILMN_1767801	3.53539483
ILMN_1767805	3.32192809
ILMN_1767809	6.60665091
ILMN_1767810	4.12212519
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.13753604
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.35588997
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.69232953
ILMN_1767852	3.32192809
ILMN_1767857	4.56706104
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.87109813
ILMN_1767894	9.22994418
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.94308959
ILMN_1767934	5.76872473
ILMN_1767960	4.39312646
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	5.75126985
ILMN_1768004	6.07996183
ILMN_1768007	3.32192809
ILMN_1768016	8.01472282
ILMN_1768018	3.32192809
ILMN_1768020	4.74944549
ILMN_1768031	10.6903538
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.13232147
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	5.57370842
ILMN_1768099	4.86087694
ILMN_1768101	4.59514733
ILMN_1768107	3.32192809
ILMN_1768110	6.51676762
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.42070485
ILMN_1768127	8.12174566
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.48153949
ILMN_1768181	6.51180422
ILMN_1768194	7.60869929
ILMN_1768197	10.3169236
ILMN_1768202	3.78858236
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.92023708
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.79043113
ILMN_1768271	5.85969054
ILMN_1768273	3.32192809
ILMN_1768279	4.72967591
ILMN_1768282	3.32192809
ILMN_1768284	9.58321238
ILMN_1768286	3.32192809
ILMN_1768293	6.38282897
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.1838467
ILMN_1768339	3.32192809
ILMN_1768357	3.66936131
ILMN_1768363	6.88224198
ILMN_1768365	3.32192809
ILMN_1768368	4.40368424
ILMN_1768389	3.32192809
ILMN_1768391	7.13443348
ILMN_1768392	3.67626808
ILMN_1768393	4.32277979
ILMN_1768394	11.8938526
ILMN_1768396	11.1656744
ILMN_1768399	4.5424167
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.97667157
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	4.25840058
ILMN_1768435	3.32192809
ILMN_1768449	7.59677986
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	8.50743204
ILMN_1768470	8.0824812
ILMN_1768480	7.16673453
ILMN_1768482	10.7794644
ILMN_1768483	4.35081133
ILMN_1768488	6.87719614
ILMN_1768489	3.38742182
ILMN_1768491	3.32192809
ILMN_1768505	9.72184485
ILMN_1768506	3.32192809
ILMN_1768510	9.46809032
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.25223058
ILMN_1768551	7.9833797
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	4.36645371
ILMN_1768567	3.32192809
ILMN_1768575	3.85136527
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	6.32729106
ILMN_1768600	4.01373469
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	4.26340255
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.0522014
ILMN_1768721	3.32192809
ILMN_1768732	3.89198228
ILMN_1768743	6.71749159
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.73890799
ILMN_1768753	3.32192809
ILMN_1768754	8.15984119
ILMN_1768756	3.32192809
ILMN_1768773	7.32077596
ILMN_1768783	4.33188432
ILMN_1768784	9.1797719
ILMN_1768795	3.32192809
ILMN_1768798	6.07819577
ILMN_1768804	3.32192809
ILMN_1768809	4.99857691
ILMN_1768812	4.18711053
ILMN_1768814	5.95433757
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	4.13890455
ILMN_1768828	4.13066405
ILMN_1768840	3.32192809
ILMN_1768841	3.45510361
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.3446109
ILMN_1768870	9.81621028
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.17010355
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.65857254
ILMN_1768954	3.32192809
ILMN_1768958	8.12413256
ILMN_1768960	3.32192809
ILMN_1768962	6.15478528
ILMN_1768969	8.16061433
ILMN_1768973	10.3503919
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	9.26215877
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	8.4076403
ILMN_1769031	7.97219749
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.97347901
ILMN_1769083	3.32192809
ILMN_1769091	10.0562169
ILMN_1769092	5.48321419
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	12.2039622
ILMN_1769129	3.32192809
ILMN_1769135	6.56487542
ILMN_1769140	3.773183
ILMN_1769144	3.32192809
ILMN_1769150	4.30641649
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.9589383
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	4.13390295
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.835596
ILMN_1769231	3.66307017
ILMN_1769235	3.32192809
ILMN_1769245	10.3479514
ILMN_1769250	8.04406096
ILMN_1769259	4.63600575
ILMN_1769264	3.32192809
ILMN_1769277	12.2323369
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.09936168
ILMN_1769299	8.5039826
ILMN_1769301	3.57059651
ILMN_1769306	3.32192809
ILMN_1769309	3.47354406
ILMN_1769316	3.32192809
ILMN_1769319	10.0939982
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.55815337
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.73512059
ILMN_1769394	4.57483147
ILMN_1769402	3.44656856
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	9.56267607
ILMN_1769416	3.32192809
ILMN_1769433	8.83584344
ILMN_1769449	4.42918186
ILMN_1769451	7.35185039
ILMN_1769453	3.36488055
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	9.0788672
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.39667317
ILMN_1769517	7.53110577
ILMN_1769520	13.3462925
ILMN_1769532	3.16475965
ILMN_1769540	3.32192809
ILMN_1769545	7.49134465
ILMN_1769546	6.8950714
ILMN_1769547	3.32192809
ILMN_1769550	7.5218178
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.79209837
ILMN_1769571	3.32192809
ILMN_1769575	5.83980894
ILMN_1769580	4.00563982
ILMN_1769592	3.32192809
ILMN_1769601	4.49441398
ILMN_1769606	4.23097765
ILMN_1769615	3.32192809
ILMN_1769633	5.65989777
ILMN_1769634	8.29828053
ILMN_1769636	3.32192809
ILMN_1769637	6.53744106
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.35883222
ILMN_1769671	6.98860402
ILMN_1769673	5.02541408
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.39950383
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.7044221
ILMN_1769720	4.3266287
ILMN_1769721	3.99978358
ILMN_1769734	8.46852499
ILMN_1769751	5.824449
ILMN_1769752	3.32192809
ILMN_1769755	3.58164771
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.50498742
ILMN_1769782	7.61293903
ILMN_1769783	4.77641952
ILMN_1769785	3.32192809
ILMN_1769787	6.8799386
ILMN_1769810	11.112678
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	8.01416043
ILMN_1769883	4.89896772
ILMN_1769886	5.97786984
ILMN_1769891	3.32192809
ILMN_1769895	8.88150592
ILMN_1769902	3.32192809
ILMN_1769911	8.63064495
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	6.26541433
ILMN_1769931	6.54032989
ILMN_1769934	3.32192809
ILMN_1769960	3.52092756
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.87245253
ILMN_1770020	9.1635559
ILMN_1770025	3.32192809
ILMN_1770030	6.92566736
ILMN_1770031	6.55746432
ILMN_1770035	6.36223098
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.34540363
ILMN_1770052	3.32192809
ILMN_1770053	6.60579706
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.9792251
ILMN_1770080	3.32192809
ILMN_1770084	10.3768452
ILMN_1770085	8.52579469
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.37498177
ILMN_1770161	7.4575716
ILMN_1770172	3.74909526
ILMN_1770203	3.32192809
ILMN_1770206	7.22760984
ILMN_1770209	3.7688703
ILMN_1770228	3.32192809
ILMN_1770244	7.63686702
ILMN_1770245	4.64988337
ILMN_1770260	3.32192809
ILMN_1770266	3.63487318
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.6024335
ILMN_1770293	3.8116416
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.64900261
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.28004517
ILMN_1770344	3.72513254
ILMN_1770356	5.37295457
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.67825261
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	6.48740466
ILMN_1770400	4.76963476
ILMN_1770410	3.88074037
ILMN_1770412	8.5338037
ILMN_1770424	3.32192809
ILMN_1770425	7.70388079
ILMN_1770433	8.83460073
ILMN_1770442	3.32192809
ILMN_1770444	3.61120071
ILMN_1770451	3.32192809
ILMN_1770454	7.05708723
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.31012593
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.45114044
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	6.115061
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.22736065
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	4.18171084
ILMN_1770641	4.64888128
ILMN_1770643	4.2240588
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.0052661
ILMN_1770673	9.6752133
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.51025938
ILMN_1770692	6.16981752
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.49400464
ILMN_1770732	9.25395263
ILMN_1770733	8.63115321
ILMN_1770739	3.32192809
ILMN_1770742	7.15003744
ILMN_1770758	3.32192809
ILMN_1770765	4.14916224
ILMN_1770767	3.32192809
ILMN_1770768	4.88452288
ILMN_1770772	3.32192809
ILMN_1770787	7.32405445
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.53100988
ILMN_1770811	8.66344064
ILMN_1770818	6.15733666
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.69766328
ILMN_1770831	3.73956623
ILMN_1770842	3.32192809
ILMN_1770850	5.62163698
ILMN_1770853	3.68526404
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.4833549
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	4.3923978
ILMN_1770922	4.20699323
ILMN_1770927	3.44589617
ILMN_1770934	3.32192809
ILMN_1770936	8.1641216
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.17917885
ILMN_1770977	7.17833953
ILMN_1770987	3.32192809
ILMN_1770994	3.69051543
ILMN_1771000	3.32192809
ILMN_1771003	7.09509447
ILMN_1771012	3.32192809
ILMN_1771019	7.44058403
ILMN_1771026	8.8631338
ILMN_1771036	3.74192534
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	8.33934879
ILMN_1771049	3.32192809
ILMN_1771051	4.37761374
ILMN_1771057	7.17457981
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.60644167
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.38577754
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.47550518
ILMN_1771120	4.33790422
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.05549779
ILMN_1771139	6.3850575
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.64359755
ILMN_1771155	3.64478614
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.81391148
ILMN_1771179	6.01199042
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.7554354
ILMN_1771209	3.32192809
ILMN_1771223	5.20997932
ILMN_1771224	3.32192809
ILMN_1771233	8.93775871
ILMN_1771238	5.89158681
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.52039437
ILMN_1771326	6.01017824
ILMN_1771333	8.81189218
ILMN_1771334	3.70180741
ILMN_1771348	5.98414403
ILMN_1771364	3.32192809
ILMN_1771376	8.9775931
ILMN_1771385	10.5426038
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.16728357
ILMN_1771410	3.32192809
ILMN_1771411	6.56800231
ILMN_1771462	3.46698856
ILMN_1771467	3.93017718
ILMN_1771469	3.32192809
ILMN_1771482	7.13741758
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.98805476
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.65322969
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	4.46167392
ILMN_1771593	8.13325022
ILMN_1771599	3.9800315
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.05114218
ILMN_1771622	3.32192809
ILMN_1771627	9.25613127
ILMN_1771629	4.95728929
ILMN_1771636	4.3589989
ILMN_1771642	4.02933096
ILMN_1771643	3.32192809
ILMN_1771651	6.23912534
ILMN_1771652	3.39174298
ILMN_1771664	5.84201979
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.34085051
ILMN_1771695	6.20267583
ILMN_1771696	3.32192809
ILMN_1771697	9.15025055
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.58555629
ILMN_1771732	3.32192809
ILMN_1771734	7.95225074
ILMN_1771735	3.8099947
ILMN_1771738	5.30497424
ILMN_1771746	4.42418242
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.58164491
ILMN_1771801	5.59828047
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.8596864
ILMN_1771822	3.32192809
ILMN_1771824	4.3973197
ILMN_1771827	4.25938021
ILMN_1771832	6.15102939
ILMN_1771835	6.96065205
ILMN_1771841	4.74583161
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	7.04222487
ILMN_1771870	6.17797427
ILMN_1771878	3.66171674
ILMN_1771884	5.82979009
ILMN_1771898	3.32192809
ILMN_1771903	8.50342476
ILMN_1771905	3.32192809
ILMN_1771921	5.06844504
ILMN_1771949	3.32192809
ILMN_1771957	8.99638284
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	8.10272685
ILMN_1771987	10.8034968
ILMN_1772012	3.32192809
ILMN_1772019	4.06813765
ILMN_1772033	3.32192809
ILMN_1772036	6.03514371
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.40434624
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.12330485
ILMN_1772123	5.72593167
ILMN_1772124	6.31398756
ILMN_1772131	8.92229534
ILMN_1772132	12.2540476
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.56663252
ILMN_1772156	5.06915105
ILMN_1772163	3.76222336
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.47737296
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	6.98213387
ILMN_1772208	6.08010365
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.2587861
ILMN_1772224	3.32192809
ILMN_1772233	7.44339966
ILMN_1772239	3.32192809
ILMN_1772241	4.5996668
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.1800767
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.70694269
ILMN_1772286	7.25279745
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	4.91927678
ILMN_1772302	8.21552771
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.7201192
ILMN_1772326	3.32192809
ILMN_1772329	7.36204457
ILMN_1772359	11.4969306
ILMN_1772369	8.08273435
ILMN_1772370	6.74574732
ILMN_1772383	3.3853482
ILMN_1772387	5.50226878
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.265774
ILMN_1772458	3.40931218
ILMN_1772459	7.65090191
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.99574086
ILMN_1772487	6.10553212
ILMN_1772489	7.32711619
ILMN_1772492	11.9340573
ILMN_1772506	7.57803687
ILMN_1772521	3.9057379
ILMN_1772522	7.33453478
ILMN_1772523	3.32192809
ILMN_1772527	6.52633873
ILMN_1772538	3.96467957
ILMN_1772540	5.685745
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.43707989
ILMN_1772603	3.38179556
ILMN_1772605	5.10401135
ILMN_1772614	3.32192809
ILMN_1772626	3.45285896
ILMN_1772627	4.63666831
ILMN_1772631	3.32192809
ILMN_1772644	8.87092496
ILMN_1772645	6.68740853
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	9.4130549
ILMN_1772658	5.45836388
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	8.05706015
ILMN_1772686	11.258017
ILMN_1772689	3.32192809
ILMN_1772690	6.06020525
ILMN_1772692	8.62707566
ILMN_1772697	3.32192809
ILMN_1772700	4.33642265
ILMN_1772702	8.09718305
ILMN_1772703	4.50974083
ILMN_1772706	7.52695563
ILMN_1772712	4.54222456
ILMN_1772713	7.90195376
ILMN_1772719	7.89336107
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.5509462
ILMN_1772739	3.32192809
