Reporter Identifier	VALUE
ILMN_1779825	4.56885965
ILMN_1779828	8.13674489
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	4.54557468
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.9309595
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.58416519
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.78270796
ILMN_1779969	3.32192809
ILMN_1779974	3.65315749
ILMN_1779979	5.08606864
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.1248465
ILMN_1780047	3.32192809
ILMN_1780057	7.55267256
ILMN_1780058	9.67067806
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.09050738
ILMN_1780134	3.32192809
ILMN_1780141	11.9815326
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.8931128
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.77967471
ILMN_1780189	9.47804028
ILMN_1780197	6.0448445
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	7.02637779
ILMN_1780255	3.32192809
ILMN_1780268	4.37113941
ILMN_1780274	3.32192809
ILMN_1780291	5.51969721
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	6.96409912
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.23611562
ILMN_1780344	3.32192809
ILMN_1780349	3.66236389
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.79302125
ILMN_1780373	3.32192809
ILMN_1780382	7.63426037
ILMN_1780397	8.74146063
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.87854574
ILMN_1780502	4.63783549
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	7.55619344
ILMN_1780546	6.73660812
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.2325774
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.9195633
ILMN_1780591	3.32192809
ILMN_1780598	9.62497357
ILMN_1780601	6.01077776
ILMN_1780605	4.08194801
ILMN_1780613	3.32192809
ILMN_1780618	5.38426548
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.58964366
ILMN_1780667	3.62090072
ILMN_1780669	3.32192809
ILMN_1780671	8.96391191
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.72234154
ILMN_1780699	8.7506069
ILMN_1780700	4.66906744
ILMN_1780705	3.32192809
ILMN_1780711	7.02092312
ILMN_1780748	3.32192809
ILMN_1780756	9.70657208
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.13144589
ILMN_1780772	3.32192809
ILMN_1780773	7.77398373
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.54735907
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.10422636
ILMN_1780827	3.32192809
ILMN_1780831	5.04185018
ILMN_1780840	3.32192809
ILMN_1780842	4.88849779
ILMN_1780861	8.6135162
ILMN_1780887	4.60922135
ILMN_1780894	3.32192809
ILMN_1780898	9.52145617
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.17786004
ILMN_1780940	5.62711981
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.98562421
ILMN_1780991	4.51191265
ILMN_1780996	3.32192809
ILMN_1781001	4.97561661
ILMN_1781010	9.82690587
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.45253704
ILMN_1781031	3.32192809
ILMN_1781039	5.02973455
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.89662641
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.99007376
ILMN_1781098	5.20916473
ILMN_1781099	8.09557876
ILMN_1781102	6.7086044
ILMN_1781104	4.69109628
ILMN_1781121	4.5513622
ILMN_1781135	6.56031842
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	4.8885001
ILMN_1781155	11.7932083
ILMN_1781173	3.97807021
ILMN_1781174	6.17548603
ILMN_1781182	3.53847112
ILMN_1781184	7.03057324
ILMN_1781198	7.22194297
ILMN_1781207	7.33916164
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	7.07870741
ILMN_1781231	7.43838828
ILMN_1781234	5.09212216
ILMN_1781236	6.50153026
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.3269802
ILMN_1781290	10.8681513
ILMN_1781345	3.32192809
ILMN_1781356	4.05674825
ILMN_1781360	4.99529115
ILMN_1781373	8.97608607
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.38511485
ILMN_1781386	7.05417758
ILMN_1781388	3.90888261
ILMN_1781389	3.32192809
ILMN_1781390	3.44372996
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.43934184
ILMN_1781419	7.12289314
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.3838599
ILMN_1781457	7.51874277
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.64876597
ILMN_1781472	3.32192809
ILMN_1781479	6.49841421
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.14179874
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	6.22405973
ILMN_1781537	3.32192809
ILMN_1781560	7.55231729
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.1700564
ILMN_1781585	3.32192809
ILMN_1781601	3.56185623
ILMN_1781614	3.32192809
ILMN_1781623	6.94339188
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	6.42351831
ILMN_1781654	4.34836912
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	4.20503586
ILMN_1781679	3.32192809
ILMN_1781680	8.58181856
ILMN_1781691	8.06573104
ILMN_1781692	3.32192809
ILMN_1781700	6.84701188
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.90667342
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	4.39571954
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.76561964
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.67700334
ILMN_1781803	3.55610087
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.04206264
ILMN_1781819	6.80020507
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.34140941
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.28061638
ILMN_1781916	3.56363285
ILMN_1781942	3.32192809
ILMN_1781952	4.95760828
ILMN_1781966	8.62126048
ILMN_1781980	3.32192809
ILMN_1781983	7.64641532
ILMN_1781984	3.32192809
ILMN_1781986	5.82815678
ILMN_1781987	5.99547252
ILMN_1781996	5.32655531
ILMN_1781999	5.0625009
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	3.75536567
ILMN_1782021	4.35894224
ILMN_1782032	3.87343328
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.30508679
ILMN_1782050	10.9775235
ILMN_1782057	8.4978504
ILMN_1782069	6.02741567
ILMN_1782070	9.77920906
ILMN_1782076	3.32192809
ILMN_1782079	4.24774626
ILMN_1782084	3.32192809
ILMN_1782085	4.21911629
ILMN_1782086	3.32192809
ILMN_1782094	6.34819516
ILMN_1782095	7.63528893
ILMN_1782098	3.32192809
ILMN_1782110	4.66973038
ILMN_1782116	3.32192809
ILMN_1782129	5.02394172
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.95263922
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.52344978
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.38866532
ILMN_1782257	6.76558547
ILMN_1782273	4.40784705
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.645356
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	8.54402932
ILMN_1782349	3.32192809
ILMN_1782350	3.74543205
ILMN_1782352	6.5117087
ILMN_1782371	3.32192809
ILMN_1782377	5.28812953
ILMN_1782384	3.32192809
ILMN_1782385	9.39995808
ILMN_1782389	3.32192809
ILMN_1782399	3.62001626
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.51406473
ILMN_1782419	11.5735406
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	7.94497234
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.7446665
ILMN_1782487	5.00803253
ILMN_1782488	6.65282766
ILMN_1782501	4.26690795
ILMN_1782504	6.15154337
ILMN_1782513	4.1724306
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	11.9532693
ILMN_1782543	8.49512999
ILMN_1782545	3.32192809
ILMN_1782551	4.10210289
ILMN_1782558	3.32192809
ILMN_1782560	7.32183014
ILMN_1782567	3.42282395
ILMN_1782579	7.78832064
ILMN_1782581	4.20643849
ILMN_1782609	7.93843089
ILMN_1782611	4.81364153
ILMN_1782618	5.81580459
ILMN_1782621	14.2699899
ILMN_1782633	9.12924475
ILMN_1782635	5.64511081
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	4.20352381
ILMN_1782685	6.10259232
ILMN_1782688	4.19565932
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	6.03332355
ILMN_1782705	3.32192809
ILMN_1782729	4.75243658
ILMN_1782730	3.32192809
ILMN_1782741	5.86060962
ILMN_1782743	7.5476613
ILMN_1782745	4.23953399
ILMN_1782748	6.09973156
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.41933721
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.5263654
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.40039868
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.8885496
ILMN_1782897	4.59794853
ILMN_1782922	7.02380118
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.24577926
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.2384675
ILMN_1782983	3.32192809
ILMN_1782991	4.5710669
ILMN_1782993	3.32192809
ILMN_1782994	3.44194155
ILMN_1783022	3.44450805
ILMN_1783023	8.1691348
ILMN_1783024	3.32192809
ILMN_1783026	6.22704232
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.7728627
ILMN_1783075	3.32192809
ILMN_1783097	3.9198629
ILMN_1783120	8.40603603
ILMN_1783131	3.32192809
ILMN_1783142	4.13946437
ILMN_1783149	5.33374181
ILMN_1783156	10.7513688
ILMN_1783158	7.02808956
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.75816255
ILMN_1783231	5.08349771
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.45836363
ILMN_1783276	7.28070439
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	8.41721638
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.50949154
ILMN_1783337	4.29092124
ILMN_1783350	5.81510711
ILMN_1783383	3.32192809
ILMN_1783392	4.73982634
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.85977462
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	9.08564003
ILMN_1783469	6.54131824
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.64796375
ILMN_1783535	3.32192809
ILMN_1783546	6.63921441
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.12278576
ILMN_1783606	5.55927685
ILMN_1783610	3.32192809
ILMN_1783621	5.53440125
ILMN_1783627	5.1925629
ILMN_1783629	3.32192809
ILMN_1783636	9.02389084
ILMN_1783643	3.32192809
ILMN_1783645	3.63728117
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	7.29311409
ILMN_1783676	8.91226352
ILMN_1783681	8.169363
ILMN_1783682	3.32192809
ILMN_1783684	6.80413225
ILMN_1783690	3.32192809
ILMN_1783695	8.90118225
ILMN_1783702	5.33264225
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.90344883
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	5.9877166
ILMN_1783735	3.39615538
ILMN_1783743	3.32192809
ILMN_1783753	9.27199345
ILMN_1783756	3.32192809
ILMN_1783771	6.45121415
ILMN_1783795	6.36447052
ILMN_1783798	3.32192809
ILMN_1783805	5.43804786
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	3.76890402
ILMN_1783818	3.32192809
ILMN_1783827	3.69797838
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.46873188
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	4.08913222
ILMN_1783881	3.32192809
ILMN_1783889	5.67381581
ILMN_1783908	3.32192809
ILMN_1783909	4.3552644
ILMN_1783910	3.94861223
ILMN_1783946	3.98780017
ILMN_1783954	3.32192809
ILMN_1783956	6.83926764
ILMN_1783959	3.38275578
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.00689509
ILMN_1783996	8.98148681
ILMN_1783998	3.32192809
ILMN_1784005	3.75368582
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.1339884
ILMN_1784040	4.60845396
ILMN_1784046	4.46603696
ILMN_1784070	3.9201313
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	4.31413021
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	5.33405747
ILMN_1784116	3.58280767
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.47608676
ILMN_1784206	3.32192809
ILMN_1784207	10.5534308
ILMN_1784216	3.4245083
ILMN_1784217	3.32192809
ILMN_1784218	7.60250066
ILMN_1784227	8.43404868
ILMN_1784230	3.32192809
ILMN_1784238	7.95175528
ILMN_1784256	3.32192809
ILMN_1784264	4.50097173
ILMN_1784267	3.41185048
ILMN_1784269	5.22805833
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.2738073
ILMN_1784287	7.68521287
ILMN_1784292	6.5316375
ILMN_1784294	3.32192809
ILMN_1784299	8.81698036
ILMN_1784300	9.61390422
ILMN_1784302	3.32192809
ILMN_1784320	7.53307971
ILMN_1784328	3.32192809
ILMN_1784333	6.69760434
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.9768135
ILMN_1784356	3.32192809
ILMN_1784364	4.31563767
ILMN_1784365	4.55753263
ILMN_1784367	4.43048964
ILMN_1784380	6.45761212
ILMN_1784395	3.32192809
ILMN_1784408	5.30798662
ILMN_1784410	7.88804336
ILMN_1784420	3.32192809
ILMN_1784428	5.82087487
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.40284494
ILMN_1784467	7.4844036
ILMN_1784477	3.55087358
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.0264483
ILMN_1784532	3.32192809
ILMN_1784534	4.06308785
ILMN_1784535	3.6792943
ILMN_1784540	9.67197006
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	8.04028078
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	4.87120967
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.33371282
ILMN_1784602	9.76911093
ILMN_1784608	8.30465027
ILMN_1784627	3.39970158
ILMN_1784630	7.90424068
ILMN_1784634	3.32192809
ILMN_1784641	10.2269499
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	7.74459667
ILMN_1784665	3.32192809
ILMN_1784678	4.96461773
ILMN_1784685	3.32192809
ILMN_1784690	3.7812401
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.28882172
ILMN_1784711	3.32192809
ILMN_1784717	13.3369747
ILMN_1784728	3.32192809
ILMN_1784737	8.85307947
ILMN_1784749	3.89198391
ILMN_1784753	10.7667144
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.63334556
ILMN_1784774	5.40068826
ILMN_1784780	5.44708352
ILMN_1784783	3.32192809
ILMN_1784785	6.69024884
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	4.3731192
ILMN_1784847	6.04891836
ILMN_1784860	3.75673808
ILMN_1784863	8.91577058
ILMN_1784870	3.32192809
ILMN_1784871	7.9868685
ILMN_1784879	3.32192809
ILMN_1784880	4.62181172
ILMN_1784884	12.2769335
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.70997873
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.26525232
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.5591399
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.03059337
ILMN_1785058	3.32192809
ILMN_1785060	7.18073951
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	9.34574802
ILMN_1785107	5.59195346
ILMN_1785109	3.32192809
ILMN_1785113	6.54323495
ILMN_1785114	3.32192809
ILMN_1785141	6.14821361
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.23239707
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.91212734
ILMN_1785177	5.4580339
ILMN_1785179	7.83827705
ILMN_1785180	3.32192809
ILMN_1785191	5.08868936
ILMN_1785198	9.17697084
ILMN_1785202	8.02055682
ILMN_1785209	4.26801512
ILMN_1785218	3.90743006
ILMN_1785252	7.51109992
ILMN_1785265	3.32192809
ILMN_1785266	5.21382434
ILMN_1785268	7.94623837
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.20123864
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	4.16672026
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.46263413
ILMN_1785345	3.75593975
ILMN_1785356	9.53837632
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.45717794
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	4.50786947
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.35750294
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.9150135
ILMN_1785444	3.61814114
ILMN_1785452	4.5148368
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.60942946
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.30678006
ILMN_1785574	6.71964602
ILMN_1785588	3.46194104
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.68277853
ILMN_1785618	3.32192809
ILMN_1785635	7.93014128
ILMN_1785644	4.9185471
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.98707573
ILMN_1785661	4.93821211
ILMN_1785703	9.50622664
ILMN_1785709	3.32192809
ILMN_1785711	8.07866725
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	9.34567638
ILMN_1785756	5.67040285
ILMN_1785762	3.32192809
ILMN_1785765	8.95821105
ILMN_1785768	3.66080315
ILMN_1785785	7.49156993
ILMN_1785786	3.32192809
ILMN_1785795	7.79543286
ILMN_1785804	3.61442952
ILMN_1785821	5.57839433
ILMN_1785831	4.74730371
ILMN_1785852	8.72881652
ILMN_1785857	7.4133452
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.78502004
ILMN_1785914	3.32192809
ILMN_1785919	3.28960536
ILMN_1785922	3.32192809
ILMN_1785926	6.35523086
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.223696
ILMN_1785990	3.32192809
ILMN_1786015	7.08584068
ILMN_1786016	5.0965245
ILMN_1786021	5.28937195
ILMN_1786024	5.99808846
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.57200887
ILMN_1786041	3.32192809
ILMN_1786046	3.58105623
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.15740184
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.35933563
ILMN_1786108	5.19379849
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	4.82525357
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.71897122
ILMN_1786186	3.65365395
ILMN_1786189	7.83142956
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.2690816
ILMN_1786213	3.32192809
ILMN_1786215	5.46208332
ILMN_1786239	3.32192809
ILMN_1786242	12.3390549
ILMN_1786259	3.32192809
ILMN_1786273	5.28707984
ILMN_1786275	4.66169445
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	6.21089176
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.542035
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.45773588
ILMN_1786357	6.09796465
ILMN_1786359	5.55041952
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.1474935
ILMN_1786396	8.2957252
ILMN_1786423	3.32192809
ILMN_1786426	8.16351423
ILMN_1786429	7.93967968
ILMN_1786433	6.01529736
ILMN_1786444	3.32192809
ILMN_1786469	4.32110296
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	6.77922474
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
