Reporter Identifier	VALUE
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.99270852
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	5.33747862
ILMN_1747754	3.32192809
ILMN_1747759	5.33435779
ILMN_1747771	9.08621643
ILMN_1747775	6.83549324
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	8.46197977
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	6.54937734
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32781668
ILMN_1747968	7.76209816
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.93653296
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	7.0561156
ILMN_1748052	3.32192809
ILMN_1748057	3.50538285
ILMN_1748060	3.32192809
ILMN_1748077	7.60132592
ILMN_1748083	3.32192809
ILMN_1748090	5.36732037
ILMN_1748092	3.32192809
ILMN_1748093	8.22057035
ILMN_1748102	3.32192809
ILMN_1748105	4.96361992
ILMN_1748109	5.87111966
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.6272409
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.22018945
ILMN_1748265	3.73347799
ILMN_1748271	6.07980971
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.3249286
ILMN_1748291	7.4737688
ILMN_1748294	3.32192809
ILMN_1748303	3.33442097
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	3.43335827
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	4.98876226
ILMN_1748393	3.46272769
ILMN_1748407	4.35918432
ILMN_1748410	3.32192809
ILMN_1748425	3.78246158
ILMN_1748427	5.1253619
ILMN_1748432	5.44334185
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	10.1819513
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.9445344
ILMN_1748476	8.80288979
ILMN_1748481	6.47080484
ILMN_1748483	3.32192809
ILMN_1748488	4.30474767
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.3312878
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.60843543
ILMN_1748591	9.18568285
ILMN_1748596	3.32192809
ILMN_1748601	6.37604546
ILMN_1748614	3.32192809
ILMN_1748616	8.16482096
ILMN_1748625	7.88142046
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	8.51829955
ILMN_1748651	10.3279308
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	5.52163937
ILMN_1748707	8.60428695
ILMN_1748719	3.32192809
ILMN_1748730	3.63254858
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.44925101
ILMN_1748765	3.32192809
ILMN_1748767	12.4301707
ILMN_1748770	8.36018234
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.02649292
ILMN_1748801	3.42185209
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	9.00380387
ILMN_1748827	8.31780538
ILMN_1748831	6.1830699
ILMN_1748836	4.13158259
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	4.17898706
ILMN_1748883	8.9876244
ILMN_1748884	6.30836754
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.98035555
ILMN_1748899	3.32192809
ILMN_1748904	7.88480502
ILMN_1748907	3.32192809
ILMN_1748908	9.50994037
ILMN_1748911	6.12985427
ILMN_1748915	9.87077651
ILMN_1748916	7.12541324
ILMN_1748923	4.06631655
ILMN_1748926	8.08399815
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.06979951
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.40538521
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.71763161
ILMN_1749009	8.99433043
ILMN_1749011	9.53969813
ILMN_1749014	7.70387136
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	7.96079848
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.25269617
ILMN_1749081	7.54890903
ILMN_1749083	4.18566571
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.7186003
ILMN_1749114	3.32192809
ILMN_1749115	3.45204714
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.02397537
ILMN_1749212	4.1462869
ILMN_1749213	8.86416682
ILMN_1749218	6.76566901
ILMN_1749234	3.32192809
ILMN_1749243	5.93004861
ILMN_1749244	8.91056195
ILMN_1749253	4.76343809
ILMN_1749266	4.00681055
ILMN_1749269	3.32192809
ILMN_1749287	5.57099334
ILMN_1749289	3.32192809
ILMN_1749297	8.34668742
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	7.03101191
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.62353915
ILMN_1749343	3.32192809
ILMN_1749345	9.25106717
ILMN_1749362	6.4766411
ILMN_1749368	8.15695248
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	4.09335819
ILMN_1749398	3.32192809
ILMN_1749403	8.34226469
ILMN_1749405	8.22253293
ILMN_1749409	4.75768686
ILMN_1749410	6.70041364
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.12683855
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.6947521
ILMN_1749447	12.8361088
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	6.13948701
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.09257333
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	9.64876378
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.3957315
ILMN_1749629	8.18058101
ILMN_1749634	8.66664344
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	6.30554366
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	11.2832796
ILMN_1749667	3.60684608
ILMN_1749676	3.78194926
ILMN_1749709	10.3654806
ILMN_1749716	3.32192809
ILMN_1749722	6.15190245
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.5014631
ILMN_1749755	3.32192809
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	4.22410907
ILMN_1749804	3.32192809
ILMN_1749809	4.20290943
ILMN_1749821	8.81432403
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	7.74023351
ILMN_1749836	3.32192809
ILMN_1749838	8.4692781
ILMN_1749846	3.32192809
ILMN_1749848	3.60884827
ILMN_1749867	3.32192809
ILMN_1749868	6.62404947
ILMN_1749875	5.3322007
ILMN_1749878	3.32192809
ILMN_1749882	5.81246033
ILMN_1749892	6.36241925
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	8.4313602
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.06430779
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	4.60527934
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.96505758
ILMN_1750044	7.58152916
ILMN_1750049	3.32192809
ILMN_1750051	4.71292141
ILMN_1750052	6.10259682
ILMN_1750062	3.32192809
ILMN_1750075	7.56704892
ILMN_1750079	8.73833807
ILMN_1750081	3.32192809
ILMN_1750088	4.68154515
ILMN_1750092	3.99654872
ILMN_1750093	10.3129913
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	9.88408151
ILMN_1750102	3.32192809
ILMN_1750130	10.765308
ILMN_1750144	8.1753619
ILMN_1750145	7.46373095
ILMN_1750158	6.40674405
ILMN_1750160	6.43794814
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.80918068
ILMN_1750180	3.32192809
ILMN_1750181	9.34161223
ILMN_1750188	3.32192809
ILMN_1750203	3.44186323
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.80719812
ILMN_1750262	3.32192809
ILMN_1750273	4.57194698
ILMN_1750276	3.32192809
ILMN_1750278	10.284775
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	7.78061855
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.40809122
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	4.69714106
ILMN_1750394	6.19161608
ILMN_1750395	5.97642065
ILMN_1750400	7.23311165
ILMN_1750401	8.5580295
ILMN_1750402	3.32192809
ILMN_1750409	8.47146651
ILMN_1750413	3.32192809
ILMN_1750429	7.87414662
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	5.40824606
ILMN_1750507	13.2392137
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	5.48269719
ILMN_1750518	8.89738827
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	4.23189051
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.64406734
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	12.282696
ILMN_1750641	3.51090497
ILMN_1750657	3.32192809
ILMN_1750658	7.72729176
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	3.86676571
ILMN_1750678	3.32192809
ILMN_1750689	5.68317015
ILMN_1750690	3.32192809
ILMN_1750693	9.06232553
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.89097617
ILMN_1750722	5.68437814
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	8.1327625
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	7.45370496
ILMN_1750805	10.5576883
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	6.38179047
ILMN_1750876	6.34773674
ILMN_1750879	3.32192809
ILMN_1750880	5.05626691
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.5672522
ILMN_1750901	3.50304083
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.57622341
ILMN_1750941	3.32192809
ILMN_1750961	7.28027721
ILMN_1750967	5.33512308
ILMN_1750969	7.67844516
ILMN_1750974	13.6792058
ILMN_1750981	5.99800989
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	7.39843927
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	7.19465075
ILMN_1751061	3.84701875
ILMN_1751072	7.55471562
ILMN_1751075	4.23220884
ILMN_1751079	10.5420854
ILMN_1751081	4.88679196
ILMN_1751086	6.54237769
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.0591479
ILMN_1751099	3.88744826
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.53371596
ILMN_1751120	6.78228398
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.33518653
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.08431024
ILMN_1751171	4.33414573
ILMN_1751174	3.32192809
ILMN_1751195	8.79137193
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.50347341
ILMN_1751232	3.32192809
ILMN_1751234	8.19109104
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.6548274
ILMN_1751264	5.76340199
ILMN_1751266	4.90728595
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.54032119
ILMN_1751289	3.57312484
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.861233
ILMN_1751338	7.71613
ILMN_1751345	4.71824481
ILMN_1751346	3.32192809
ILMN_1751351	4.48182884
ILMN_1751362	5.65142226
ILMN_1751368	11.3271141
ILMN_1751375	3.32192809
ILMN_1751378	8.60637354
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	5.36852744
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.63018429
ILMN_1751403	5.1361855
ILMN_1751407	3.32192809
ILMN_1751410	3.60569921
ILMN_1751424	3.32192809
ILMN_1751425	6.41079037
ILMN_1751431	7.19274873
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	7.61525007
ILMN_1751453	3.32192809
ILMN_1751460	4.3082968
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.62333648
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.45122826
ILMN_1751558	3.32192809
ILMN_1751559	8.54055088
ILMN_1751561	7.90994201
ILMN_1751571	8.58981784
ILMN_1751572	5.50414979
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.4234955
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	5.21170108
ILMN_1751615	9.41295575
ILMN_1751625	3.95878865
ILMN_1751627	8.79589489
ILMN_1751630	3.73016822
ILMN_1751636	3.36430208
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.63634864
ILMN_1751666	3.32192809
ILMN_1751692	6.61578316
ILMN_1751708	12.4956668
ILMN_1751726	12.1831065
ILMN_1751743	6.96485939
ILMN_1751744	3.32192809
ILMN_1751753	7.77813989
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.13758939
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.30414803
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.79569212
ILMN_1751811	3.58996837
ILMN_1751814	6.75376651
ILMN_1751816	6.40999726
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.8371108
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.99092899
ILMN_1751885	3.32192809
ILMN_1751886	7.15014556
ILMN_1751887	7.52276931
ILMN_1751897	3.32192809
ILMN_1751898	5.94746771
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.35925402
ILMN_1751943	3.32192809
ILMN_1751956	9.42944352
ILMN_1751958	7.9939049
ILMN_1751963	6.29409406
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.76612209
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.69745977
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.36608915
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.40822245
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.66492159
ILMN_1752117	7.44209566
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.88026724
ILMN_1752182	3.32192809
ILMN_1752197	5.26628645
ILMN_1752199	8.43242374
ILMN_1752213	9.05213746
ILMN_1752214	3.32192809
ILMN_1752218	3.40812216
ILMN_1752226	5.35587303
ILMN_1752247	7.5979206
ILMN_1752249	8.67952118
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	7.26294209
ILMN_1752270	4.19361842
ILMN_1752273	5.31610493
ILMN_1752280	3.32192809
ILMN_1752281	6.43101353
ILMN_1752283	6.91840447
ILMN_1752285	12.8042456
ILMN_1752294	3.32192809
ILMN_1752299	5.23354375
ILMN_1752303	9.65511935
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.90700576
ILMN_1752335	3.84181013
ILMN_1752340	8.6921182
ILMN_1752351	9.77889894
ILMN_1752355	6.88873661
ILMN_1752367	3.32192809
ILMN_1752380	3.90106417
ILMN_1752393	4.32750044
ILMN_1752394	6.30164985
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.53195653
ILMN_1752451	7.48346409
ILMN_1752452	3.32192809
ILMN_1752455	4.72691941
ILMN_1752457	3.32192809
ILMN_1752478	7.40957964
ILMN_1752481	3.32192809
ILMN_1752502	3.61509773
ILMN_1752510	5.31281173
ILMN_1752520	8.07201826
ILMN_1752526	8.1937259
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.57322014
ILMN_1752562	5.56368049
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.07278936
ILMN_1752582	10.2394312
ILMN_1752589	8.93279445
ILMN_1752591	10.0780175
ILMN_1752592	10.8598662
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.82025407
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	4.19409976
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.00978476
ILMN_1752668	3.32192809
ILMN_1752669	3.42386991
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	8.41277369
ILMN_1752740	3.32192809
ILMN_1752741	7.22824617
ILMN_1752746	3.32192809
ILMN_1752755	5.39928611
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	6.59661246
ILMN_1752798	3.70353607
ILMN_1752802	9.14408026
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.56427667
ILMN_1752843	3.3909744
ILMN_1752867	3.32192809
ILMN_1752877	3.95434782
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.90468289
ILMN_1752897	3.32192809
ILMN_1752899	9.38462937
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.09977774
ILMN_1752927	8.09809601
ILMN_1752932	6.66816868
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	6.92360949
ILMN_1752952	3.77700828
ILMN_1752953	6.72040772
ILMN_1752965	3.32192809
ILMN_1752967	7.79448892
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.40710887
ILMN_1752998	3.32192809
ILMN_1753002	9.49015893
ILMN_1753006	3.22077962
ILMN_1753008	6.36146949
ILMN_1753010	6.42972606
ILMN_1753013	3.32192809
ILMN_1753016	6.0700214
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.99615793
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	9.46543444
ILMN_1753112	8.00304963
ILMN_1753122	5.53592685
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.86809606
ILMN_1753139	3.32192809
ILMN_1753143	3.63931205
ILMN_1753164	8.56004919
ILMN_1753165	5.62703877
ILMN_1753182	4.63991328
ILMN_1753183	5.69543267
ILMN_1753190	6.0985003
ILMN_1753196	6.65913812
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	5.04886115
ILMN_1753243	9.08725283
ILMN_1753249	6.94886829
ILMN_1753251	3.32192809
ILMN_1753265	6.8475825
ILMN_1753271	3.32192809
ILMN_1753275	5.07810455
ILMN_1753279	9.28996693
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.41880867
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	11.6326573
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	7.32729175
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.03890208
ILMN_1753404	3.32192809
ILMN_1753411	6.15495805
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.22971936
ILMN_1753439	3.32192809
ILMN_1753440	6.31354902
ILMN_1753450	3.32192809
ILMN_1753467	5.90872254
ILMN_1753468	8.32722061
ILMN_1753472	7.74462291
ILMN_1753482	4.11072153
ILMN_1753490	3.32192809
ILMN_1753498	8.81893828
ILMN_1753500	6.09389842
ILMN_1753502	4.26950748
ILMN_1753507	4.42271745
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.3508658
ILMN_1753547	9.33856851
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.39478454
ILMN_1753582	10.3680006
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	5.35699848
ILMN_1753608	9.75624222
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	6.72760623
ILMN_1753639	6.20006897
ILMN_1753648	5.32764079
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	9.00455498
ILMN_1753716	7.94519463
ILMN_1753719	9.85641796
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.72418473
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.41748125
ILMN_1753780	3.32192809
ILMN_1753782	8.0147867
ILMN_1753789	3.38166822
ILMN_1753790	6.8834714
ILMN_1753795	3.32192809
ILMN_1753805	7.41404726
ILMN_1753819	8.35685588
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.48227081
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.51277243
ILMN_1753890	7.42614629
ILMN_1753892	7.84469025
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.16460605
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.7847814
ILMN_1753980	6.18085889
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.64698977
ILMN_1754048	3.32192809
ILMN_1754051	6.2345408
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	6.39579233
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.64822468
ILMN_1754121	10.2429975
ILMN_1754126	3.32192809
ILMN_1754130	7.19378444
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	7.15648174
ILMN_1754149	8.27249727
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.4839853
ILMN_1754179	7.32136663
ILMN_1754186	4.78827106
ILMN_1754187	3.32192809
ILMN_1754195	13.2119897
ILMN_1754198	3.32192809
ILMN_1754199	6.9732339
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
