Reporter Identifier	VALUE
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	5.11601788
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.6147822
ILMN_2215545	6.20331293
ILMN_2215631	6.33627388
ILMN_2215639	3.32192809
ILMN_2215640	5.00656334
ILMN_2215656	6.79941871
ILMN_2215730	3.32192809
ILMN_2215824	8.32307038
ILMN_2215862	6.14649623
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.04704705
ILMN_2216265	6.17457945
ILMN_2216438	3.32192809
ILMN_2216582	12.4875643
ILMN_2216815	4.77652246
ILMN_2216838	6.04762297
ILMN_2216852	8.45048563
ILMN_2216860	3.65849257
ILMN_2216918	6.40348627
ILMN_2217056	3.32192809
ILMN_2217212	7.09211522
ILMN_2217289	3.32192809
ILMN_2217329	7.64865155
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.45370062
ILMN_2217809	7.36980729
ILMN_2217848	3.32192809
ILMN_2217935	7.09475604
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.42447739
ILMN_2218277	12.5895149
ILMN_2218401	3.46051046
ILMN_2218450	9.92136155
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.40284105
ILMN_2218780	4.18736949
ILMN_2218856	5.28416475
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.66250631
ILMN_2219134	12.9129542
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.45548859
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	8.25690654
ILMN_2219618	12.1653627
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.1231585
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.15657576
ILMN_2220187	5.35428227
ILMN_2220283	9.64429329
ILMN_2220320	13.0105023
ILMN_2220403	5.5996653
ILMN_2220518	9.82274546
ILMN_2220729	3.32192809
ILMN_2220739	6.83225937
ILMN_2220845	4.33250483
ILMN_2221006	9.81747356
ILMN_2221014	4.07673065
ILMN_2221046	4.78978193
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	6.08996365
ILMN_2221336	3.32192809
ILMN_2221408	6.46298846
ILMN_2221507	12.8976718
ILMN_2221564	9.5841858
ILMN_2221673	9.3281187
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.79401134
ILMN_2222074	9.90438901
ILMN_2222101	10.3867782
ILMN_2222163	3.32192809
ILMN_2222234	7.74187133
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	8.07506479
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	5.16856566
ILMN_2222880	8.99483218
ILMN_2222930	3.32192809
ILMN_2222984	8.85922482
ILMN_2222991	6.62709322
ILMN_2222992	8.14631118
ILMN_2223010	8.70576289
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.91388668
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	8.04875215
ILMN_2223561	3.32192809
ILMN_2223720	5.77196948
ILMN_2223772	3.58589034
ILMN_2223805	4.22121689
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	6.33088561
ILMN_2223941	4.42508675
ILMN_2224031	7.37810695
ILMN_2224034	3.32192809
ILMN_2224103	5.61041286
ILMN_2224143	10.02144
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.32169721
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	5.48990862
ILMN_2224454	3.32192809
ILMN_2224486	4.15362928
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.64858921
ILMN_2224907	9.39060603
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	8.84486212
ILMN_2225254	4.02333333
ILMN_2225318	7.75884791
ILMN_2225348	6.01760549
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.50735086
ILMN_2225595	6.95897575
ILMN_2225608	4.0764428
ILMN_2225698	5.9256027
ILMN_2225709	7.96289184
ILMN_2225718	3.32192809
ILMN_2225735	8.95828325
ILMN_2225746	5.27791451
ILMN_2225887	12.4535524
ILMN_2225956	3.32192809
ILMN_2225974	6.3647278
ILMN_2226015	5.32231438
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.47222723
ILMN_2226324	9.18813141
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.08806653
ILMN_2226955	6.40679446
ILMN_2226973	3.32192809
ILMN_2227011	4.26987846
ILMN_2227133	3.48541523
ILMN_2227162	3.70274508
ILMN_2227195	6.34947978
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	4.07107359
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.1713745
ILMN_2227533	5.02953255
ILMN_2227573	10.3266777
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.88487626
ILMN_2228035	3.32192809
ILMN_2228044	6.50923276
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.81105513
ILMN_2228196	8.12724064
ILMN_2228453	4.6636384
ILMN_2228538	3.32192809
ILMN_2228710	8.00188034
ILMN_2228732	8.16527588
ILMN_2228780	3.32192809
ILMN_2228809	8.43639374
ILMN_2228873	7.53758443
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	5.79254717
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	8.39157772
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.9869113
ILMN_2229940	5.16760763
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.48564421
ILMN_2230025	3.32192809
ILMN_2230035	6.77234558
ILMN_2230162	12.5550267
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	5.14901659
ILMN_2230577	4.2495494
ILMN_2230579	4.9063503
ILMN_2230592	3.32192809
ILMN_2230624	13.4236206
ILMN_2230672	8.53018614
ILMN_2230683	4.87211867
ILMN_2230862	9.0088839
ILMN_2230892	10.7107192
ILMN_2230902	7.62194955
ILMN_2230998	4.75715528
ILMN_2231020	6.13282635
ILMN_2231021	5.3180311
ILMN_2231051	5.58717262
ILMN_2231177	3.32192809
ILMN_2231189	4.95852536
ILMN_2231242	7.77792452
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.63254704
ILMN_2231928	8.15458768
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.89997411
ILMN_2232121	8.95111561
ILMN_2232157	3.32192809
ILMN_2232166	8.65137643
ILMN_2232177	9.98670563
ILMN_2232339	3.32192809
ILMN_2232368	4.25247092
ILMN_2232430	6.31639182
ILMN_2232478	8.80942394
ILMN_2232520	5.35501977
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	11.1821901
ILMN_2233050	8.49613685
ILMN_2233099	5.89782546
ILMN_2233256	3.32192809
ILMN_2233279	13.1333923
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	6.73676529
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	7.45683187
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.71229706
ILMN_2233689	3.32192809
ILMN_2233783	5.44664172
ILMN_2233878	5.51529869
ILMN_2234016	12.7435914
ILMN_2234187	3.32192809
ILMN_2234229	7.0169001
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	5.1803483
ILMN_2234515	13.4096631
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	10.640491
ILMN_2234873	4.62745114
ILMN_2234956	5.49624534
ILMN_2234970	7.7076669
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	6.3097603
ILMN_2235283	9.6387081
ILMN_2235354	3.32192809
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.8347236
ILMN_2235745	10.5005901
ILMN_2235785	13.1927063
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	6.48520759
ILMN_2236655	5.29686797
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.61350398
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.40123179
ILMN_2237746	7.5117125
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	6.67582237
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	7.93168114
ILMN_2239772	8.12151448
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	4.85804075
ILMN_2240457	3.32192809
ILMN_2240597	3.81451248
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.59671278
ILMN_2241825	3.32192809
ILMN_2241953	8.40647735
ILMN_2242068	4.08347805
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.56381609
ILMN_2242450	3.32192809
ILMN_2242463	9.01553347
ILMN_2242491	13.4645981
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.05342134
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.21956458
ILMN_2243516	7.77288806
ILMN_2243553	8.00191933
ILMN_2243687	9.43345615
ILMN_2243697	3.32192809
ILMN_2243912	7.60592058
ILMN_2244004	3.32192809
ILMN_2244009	6.96066912
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	3.85697202
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.68055475
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	6.23228998
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	9.03700276
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	8.54774542
ILMN_2246410	3.32192809
ILMN_2246510	8.0825265
ILMN_2246548	6.93966738
ILMN_2246555	3.32192809
ILMN_2246661	7.2928318
ILMN_2246882	6.52790207
ILMN_2246894	9.27335655
ILMN_2246956	8.417636
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.7112044
ILMN_2247664	10.4740953
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	8.24811534
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	5.20652212
ILMN_2248912	3.32192809
ILMN_2248970	6.51150911
ILMN_2249018	4.73109374
ILMN_2249282	5.50075315
ILMN_2249288	6.19977308
ILMN_2249473	12.4219635
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	8.52493213
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.68375704
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.30229419
ILMN_2251253	3.32192809
ILMN_2251279	6.63288996
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	4.07438555
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.76961487
ILMN_2252136	6.33504416
ILMN_2252178	3.32192809
ILMN_2252186	3.36899458
ILMN_2252295	6.88378604
ILMN_2252300	3.32192809
ILMN_2252309	9.36399186
ILMN_2252408	6.6338202
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	5.72318756
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.99566812
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	7.44482091
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	9.45999567
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	8.19398007
ILMN_2255142	3.32192809
ILMN_2255310	11.1140948
ILMN_2255382	3.32192809
ILMN_2255579	8.77944592
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	4.60292616
ILMN_2256106	3.32192809
ILMN_2256295	10.0944447
ILMN_2256359	5.65935287
ILMN_2256482	3.06724698
ILMN_2256687	3.32192809
ILMN_2256765	9.29174421
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.15945312
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	8.21541045
ILMN_2257833	5.56707787
ILMN_2258004	3.87680767
ILMN_2258234	3.58525582
ILMN_2258268	5.2419415
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.72482806
ILMN_2258816	8.90985522
ILMN_2258897	3.59389393
ILMN_2258982	3.32192809
ILMN_2259119	6.28978797
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.5831921
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	3.74663449
ILMN_2260313	3.32192809
ILMN_2260392	3.49659254
ILMN_2260500	4.57049936
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	7.63494032
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.27771948
ILMN_2261076	9.16835529
ILMN_2261122	3.32192809
ILMN_2261379	4.29807152
ILMN_2261416	10.9831046
ILMN_2261519	13.133614
ILMN_2261600	8.12323459
ILMN_2261627	3.65266316
ILMN_2261784	9.98053194
ILMN_2261882	3.35429135
ILMN_2261973	5.48653227
ILMN_2262044	9.26321957
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.27154819
ILMN_2262275	9.1536786
ILMN_2262288	12.0821075
ILMN_2262362	3.32192809
ILMN_2262444	8.65284667
ILMN_2262462	5.30080225
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	7.44022044
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.54512505
ILMN_2263086	3.32192809
ILMN_2263144	5.46333728
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.32192809
ILMN_2263718	7.9513538
ILMN_2263829	3.32192809
ILMN_2264011	9.01124534
ILMN_2264177	3.32192809
ILMN_2264482	3.74472452
ILMN_2264625	8.22527539
ILMN_2264634	3.32192809
ILMN_2264681	5.54214354
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.72643928
ILMN_2266005	4.9283228
ILMN_2266214	4.70352982
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.6757113
ILMN_2266936	3.32192809
ILMN_2266948	3.96936639
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.39985506
ILMN_2267365	3.79033207
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	8.92536916
ILMN_2267914	5.63209501
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.56075952
ILMN_2268241	3.32192809
ILMN_2268381	4.93039302
ILMN_2268409	4.60832583
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	9.22731549
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	5.45427399
ILMN_2270299	3.38611479
ILMN_2270443	3.57340146
ILMN_2270491	3.32192809
ILMN_2270607	3.6567389
ILMN_2270802	3.32192809
ILMN_2270845	7.43478073
ILMN_2270900	4.64621172
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	7.16569663
ILMN_2271884	3.32192809
ILMN_2271894	5.42679153
ILMN_2272074	7.44369598
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	9.5114686
ILMN_2273261	3.32192809
ILMN_2273447	4.39955462
ILMN_2273572	3.61348333
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.83925509
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.40417677
ILMN_2274531	4.92530596
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.2776876
ILMN_2274923	5.17919763
ILMN_2275060	4.0516975
ILMN_2275098	8.80688721
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.49864483
ILMN_2276000	5.12590752
ILMN_2276002	3.68954183
ILMN_2276290	4.37135143
ILMN_2276397	5.88041121
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.26312
ILMN_2276811	5.91896698
ILMN_2276820	3.32192809
ILMN_2276952	9.06329485
ILMN_2276987	3.32192809
ILMN_2276996	4.87135122
ILMN_2277025	3.32192809
ILMN_2277099	7.23817864
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.99790845
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.48116648
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.66618825
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.58326817
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.59297178
ILMN_2278590	3.32192809
ILMN_2278636	6.89042918
ILMN_2278653	7.43646529
ILMN_2278686	3.32192809
ILMN_2278729	5.66770415
ILMN_2278806	3.32192809
ILMN_2278819	6.52739881
ILMN_2278850	4.41873551
ILMN_2278908	13.4860915
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.1111371
ILMN_2279367	8.49697743
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	8.42362644
ILMN_2279645	3.32192809
ILMN_2279834	9.90342349
ILMN_2279844	5.33117376
ILMN_2279873	6.11285085
ILMN_2279961	9.64159723
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.68162742
ILMN_2280568	7.67983882
ILMN_2280630	3.32192809
ILMN_2280707	3.3369246
ILMN_2280721	3.32192809
ILMN_2280731	4.91392105
ILMN_2280816	3.32192809
ILMN_2280911	6.63748917
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	5.04722433
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.15297941
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.79503271
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.02446282
ILMN_2282959	3.94824031
ILMN_2283001	3.32192809
ILMN_2283185	3.83057377
ILMN_2283196	5.43330468
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	7.44466109
ILMN_2283388	10.2061736
ILMN_2283398	3.32192809
ILMN_2283597	5.37695595
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	6.23832992
ILMN_2284706	6.02299817
ILMN_2284744	4.54380136
ILMN_2284794	4.48123356
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.25537395
ILMN_2285091	3.32192809
ILMN_2285112	10.0441234
ILMN_2285141	4.77596016
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.45227254
ILMN_2285506	3.32192809
ILMN_2285568	7.30010658
ILMN_2285585	3.32192809
ILMN_2285618	7.42267826
ILMN_2285708	3.32192809
ILMN_2285713	9.70743799
ILMN_2285802	9.00641912
ILMN_2285817	5.66355282
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	12.1581702
ILMN_2286106	3.32192809
ILMN_2286334	7.75089161
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.38398794
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.61017472
ILMN_2286870	7.09060798
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.59948426
ILMN_2287911	3.42606343
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.45262998
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.2727151
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
