Reporter Identifier	VALUE
ILMN_2049766	5.17743668
ILMN_2049900	3.32192809
ILMN_2049909	3.32192809
ILMN_2050023	9.99911072
ILMN_2050109	7.34286049
ILMN_2050112	12.6417384
ILMN_2050183	3.32192809
ILMN_2050200	3.32192809
ILMN_2050246	3.32192809
ILMN_2050255	8.17164219
ILMN_2050434	13.5926182
ILMN_2050617	8.13382653
ILMN_2050654	3.32192809
ILMN_2050761	3.60299127
ILMN_2050790	3.32192809
ILMN_2050911	8.28727281
ILMN_2050959	3.32192809
ILMN_2050970	3.32192809
ILMN_2051232	8.06771507
ILMN_2051373	3.32192809
ILMN_2051381	5.00899102
ILMN_2051408	12.8009438
ILMN_2051469	3.32192809
ILMN_2051483	3.32192809
ILMN_2051519	12.5869305
ILMN_2051563	3.32192809
ILMN_2051684	8.67189237
ILMN_2051867	3.7475453
ILMN_2051900	12.2512927
ILMN_2052079	3.32192809
ILMN_2052135	3.32192809
ILMN_2052163	9.07173291
ILMN_2052172	3.32192809
ILMN_2052208	7.07681773
ILMN_2052331	3.32192809
ILMN_2052335	3.32192809
ILMN_2052383	3.90923739
ILMN_2052433	3.32192809
ILMN_2052438	3.32192809
ILMN_2052487	3.32192809
ILMN_2052495	3.32192809
ILMN_2052549	3.32192809
ILMN_2052598	7.37260392
ILMN_2052686	3.32192809
ILMN_2052717	3.32192809
ILMN_2052790	10.7209342
ILMN_2052815	3.32192809
ILMN_2052863	5.94863028
ILMN_2052871	7.08219482
ILMN_2052891	4.89045593
ILMN_2053103	9.75048843
ILMN_2053178	13.3205933
ILMN_2053281	3.32192809
ILMN_2053345	3.32192809
ILMN_2053415	8.49797315
ILMN_2053490	5.38731084
ILMN_2053527	8.62807548
ILMN_2053536	4.98054085
ILMN_2053538	8.09002188
ILMN_2053546	11.393606
ILMN_2053567	3.48392668
ILMN_2053650	3.73310266
ILMN_2053679	7.91115167
ILMN_2053829	5.04535953
ILMN_2053902	3.32192809
ILMN_2053921	7.82584158
ILMN_2053992	4.15574761
ILMN_2054019	9.70114563
ILMN_2054053	3.32192809
ILMN_2054070	5.44059081
ILMN_2054145	3.32192809
ILMN_2054213	7.55172441
ILMN_2054233	7.26557661
ILMN_2054261	3.32192809
ILMN_2054271	3.32192809
ILMN_2054297	8.44952423
ILMN_2054362	5.97184838
ILMN_2054382	3.32192809
ILMN_2054392	4.17521399
ILMN_2054442	7.38086102
ILMN_2054461	3.32192809
ILMN_2054481	3.32192809
ILMN_2054510	3.32192809
ILMN_2054554	10.4325774
ILMN_2054576	3.32192809
ILMN_2054607	7.35258376
ILMN_2054707	3.32192809
ILMN_2054725	5.17414032
ILMN_2054827	3.32192809
ILMN_2054928	13.5503476
ILMN_2054938	3.4945577
ILMN_2055036	3.32192809
ILMN_2055043	3.32192809
ILMN_2055100	3.32192809
ILMN_2055156	9.20509702
ILMN_2055165	9.80179936
ILMN_2055218	3.32192809
ILMN_2055271	3.32192809
ILMN_2055310	9.66847055
ILMN_2055330	3.32192809
ILMN_2055396	3.32192809
ILMN_2055477	7.01932496
ILMN_2055523	3.45870091
ILMN_2055609	3.32192809
ILMN_2055634	8.38599265
ILMN_2055700	7.74796871
ILMN_2055760	6.53611384
ILMN_2055781	8.04844709
ILMN_2055925	3.32192809
ILMN_2056002	4.69030702
ILMN_2056032	9.23822272
ILMN_2056074	3.32192809
ILMN_2056167	5.91368553
ILMN_2056479	8.15147376
ILMN_2056551	6.38755176
ILMN_2056606	3.4825592
ILMN_2056687	5.37125566
ILMN_2056760	7.20305429
ILMN_2056795	3.32192809
ILMN_2056815	3.32192809
ILMN_2056932	3.32192809
ILMN_2056975	8.52310202
ILMN_2057196	3.32192809
ILMN_2057220	3.68021519
ILMN_2057359	3.32192809
ILMN_2057399	6.44970531
ILMN_2057408	3.32192809
ILMN_2057409	3.32192809
ILMN_2057566	3.57412573
ILMN_2057573	9.70648203
ILMN_2057768	3.32192809
ILMN_2057826	5.11875299
ILMN_2057836	3.32192809
ILMN_2057981	4.45508979
ILMN_2058070	11.5775657
ILMN_2058141	10.6481032
ILMN_2058251	11.993466
ILMN_2058270	3.62505652
ILMN_2058327	3.32192809
ILMN_2058337	13.6460794
ILMN_2058369	3.32192809
ILMN_2058468	3.32192809
ILMN_2058512	6.36430313
ILMN_2058570	3.32192809
ILMN_2058782	9.23155193
ILMN_2058795	8.54354073
ILMN_2058841	3.32192809
ILMN_2058975	3.32192809
ILMN_2059165	3.32192809
ILMN_2059173	10.4281057
ILMN_2059211	4.92429803
ILMN_2059238	3.32192809
ILMN_2059294	6.30248686
ILMN_2059357	6.6693032
ILMN_2059452	3.32192809
ILMN_2059464	3.32192809
ILMN_2059505	8.04213212
ILMN_2059535	10.1030622
ILMN_2059549	9.96010839
ILMN_2059689	3.32192809
ILMN_2059744	3.32192809
ILMN_2059797	4.06160859
ILMN_2059844	6.58477328
ILMN_2059886	8.24180635
ILMN_2059996	3.32192809
ILMN_2060115	10.5959288
ILMN_2060212	3.32192809
ILMN_2060268	3.32192809
ILMN_2060413	9.18595795
ILMN_2060449	3.32192809
ILMN_2060578	4.73264584
ILMN_2060635	3.32192809
ILMN_2060652	4.04708202
ILMN_2060770	6.09215795
ILMN_2060891	3.32192809
ILMN_2061043	10.7797924
ILMN_2061116	3.32192809
ILMN_2061185	5.86795402
ILMN_2061310	4.72629992
ILMN_2061318	3.58346974
ILMN_2061327	3.32192809
ILMN_2061405	7.60939817
ILMN_2061419	7.13208325
ILMN_2061435	3.32192809
ILMN_2061446	6.43404887
ILMN_2061452	5.94057929
ILMN_2061537	3.32192809
ILMN_2061565	6.98165747
ILMN_2061641	3.32192809
ILMN_2061732	7.59419993
ILMN_2061950	7.50955255
ILMN_2061979	3.32192809
ILMN_2062001	4.26340856
ILMN_2062112	7.99992561
ILMN_2062271	3.32192809
ILMN_2062370	5.52520945
ILMN_2062381	8.06888681
ILMN_2062468	7.44875149
ILMN_2062524	3.32192809
ILMN_2062620	4.13140428
ILMN_2062687	3.32192809
ILMN_2062701	3.32192809
ILMN_2062714	7.06452506
ILMN_2062754	6.76690386
ILMN_2063051	3.32192809
ILMN_2063106	3.32192809
ILMN_2063114	3.32192809
ILMN_2063168	3.32192809
ILMN_2063254	3.32192809
ILMN_2063446	3.32192809
ILMN_2063500	4.36353346
ILMN_2063532	3.32192809
ILMN_2063584	4.24221301
ILMN_2063586	7.25799497
ILMN_2063687	3.51761081
ILMN_2063925	7.91191324
ILMN_2064090	3.32192809
ILMN_2064132	3.32192809
ILMN_2064150	4.33030167
ILMN_2064237	3.32192809
ILMN_2064311	3.33465837
ILMN_2064355	3.32192809
ILMN_2064606	9.1791689
ILMN_2064655	7.33792958
ILMN_2064694	7.13414905
ILMN_2064725	4.21997156
ILMN_2064860	3.32192809
ILMN_2064898	8.86394124
ILMN_2064902	3.32192809
ILMN_2064917	7.49026125
ILMN_2065022	3.32192809
ILMN_2065273	3.32192809
ILMN_2065299	7.16895787
ILMN_2065383	3.32192809
ILMN_2065606	6.51932063
ILMN_2065690	3.32192809
ILMN_2065745	3.32192809
ILMN_2065773	3.32192809
ILMN_2065783	6.77763538
ILMN_2065822	3.32192809
ILMN_2066020	9.19438456
ILMN_2066060	9.96124435
ILMN_2066066	10.5025862
ILMN_2066088	3.32192809
ILMN_2066116	3.32192809
ILMN_2066124	7.03207108
ILMN_2066151	3.32192809
ILMN_2066210	3.32192809
ILMN_2066249	3.32192809
ILMN_2066296	3.32192809
ILMN_2066348	6.85171781
ILMN_2066534	3.32192809
ILMN_2066667	6.89036522
ILMN_2066756	3.61149347
ILMN_2066849	6.7307269
ILMN_2066858	11.1197926
ILMN_2066904	3.32192809
ILMN_2067032	3.32192809
ILMN_2067052	3.32192809
ILMN_2067101	3.32192809
ILMN_2067269	3.32192809
ILMN_2067303	3.32192809
ILMN_2067370	9.25979692
ILMN_2067408	3.32192809
ILMN_2067421	3.32192809
ILMN_2067444	3.32192809
ILMN_2067453	3.32192809
ILMN_2067596	3.32192809
ILMN_2067607	3.32192809
ILMN_2067656	9.75518937
ILMN_2067682	3.32192809
ILMN_2067708	7.27998473
ILMN_2067709	6.17716118
ILMN_2067813	3.32192809
ILMN_2067852	4.35797701
ILMN_2067890	3.32192809
ILMN_2067980	4.81433816
ILMN_2068104	3.32192809
ILMN_2068122	3.32192809
ILMN_2068202	3.32192809
ILMN_2068257	3.32192809
ILMN_2068274	3.32192809
ILMN_2068435	8.08794278
ILMN_2068499	3.32192809
ILMN_2068522	3.32192809
ILMN_2068698	3.32192809
ILMN_2068747	7.99414296
ILMN_2068874	3.32192809
ILMN_2068951	3.32192809
ILMN_2068991	5.33366738
ILMN_2069060	3.32192809
ILMN_2069128	3.32192809
ILMN_2069196	3.32192809
ILMN_2069224	4.98952643
ILMN_2069267	3.93815215
ILMN_2069322	3.32192809
ILMN_2069399	3.32192809
ILMN_2069446	8.3738087
ILMN_2069593	7.8560283
ILMN_2069615	3.32192809
ILMN_2069632	5.60503349
ILMN_2069745	3.32192809
ILMN_2069821	3.32192809
ILMN_2069912	3.32192809
ILMN_2069945	7.75869626
ILMN_2070003	3.32192809
ILMN_2070013	3.49762514
ILMN_2070043	7.71340164
ILMN_2070044	5.46873188
ILMN_2070052	11.7827722
ILMN_2070072	5.14928335
ILMN_2070210	7.38140538
ILMN_2070300	9.19066572
ILMN_2070349	3.32192809
ILMN_2070355	6.54707097
ILMN_2070375	3.32192809
ILMN_2070395	3.32192809
ILMN_2070477	3.98139329
ILMN_2070521	3.32192809
ILMN_2070530	3.32192809
ILMN_2070570	3.32192809
ILMN_2070583	3.32192809
ILMN_2070792	3.32192809
ILMN_2070815	5.69779717
ILMN_2070896	6.41975006
ILMN_2070940	3.32192809
ILMN_2071028	3.32192809
ILMN_2071316	3.54853897
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	3.68495672
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.32192809
ILMN_2071937	11.2186577
ILMN_2072045	3.32192809
ILMN_2072091	8.18977663
ILMN_2072140	6.26866457
ILMN_2072178	5.29663691
ILMN_2072296	6.7257616
ILMN_2072391	5.28973673
ILMN_2072401	5.5734121
ILMN_2072541	6.68954798
ILMN_2072568	3.32192809
ILMN_2072598	10.1270232
ILMN_2072603	7.76174136
ILMN_2072875	3.32192809
ILMN_2072973	7.41675025
ILMN_2073010	8.16509341
ILMN_2073012	8.3281718
ILMN_2073157	3.75102553
ILMN_2073184	8.81065485
ILMN_2073202	5.93007875
ILMN_2073235	11.9987886
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	8.79044103
ILMN_2073307	11.2283479
ILMN_2073409	3.32192809
ILMN_2073446	3.32192809
ILMN_2073520	3.32192809
ILMN_2073543	10.875284
ILMN_2073592	3.32192809
ILMN_2073604	6.90992548
ILMN_2073732	7.94256318
ILMN_2073969	3.32192809
ILMN_2074044	3.32192809
ILMN_2074258	5.09429393
ILMN_2074432	3.32192809
ILMN_2074575	4.69310442
ILMN_2074748	6.91794487
ILMN_2074762	7.6195414
ILMN_2074773	4.80895491
ILMN_2074801	3.32192809
ILMN_2074860	8.21873419
ILMN_2075051	9.42336009
ILMN_2075065	3.32192809
ILMN_2075067	3.32192809
ILMN_2075189	3.62197917
ILMN_2075221	3.76645099
ILMN_2075292	3.32192809
ILMN_2075334	11.4727721
ILMN_2075436	3.66801471
ILMN_2075440	6.47316331
ILMN_2075507	3.84967807
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	10.7569174
ILMN_2075800	3.32192809
ILMN_2075818	7.97489579
ILMN_2075820	3.32192809
ILMN_2075847	6.33283197
ILMN_2075892	3.32192809
ILMN_2075927	10.1826426
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	4.39847351
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	9.9495256
ILMN_2076567	3.52930373
ILMN_2076600	10.012327
ILMN_2076602	3.32192809
ILMN_2076640	9.93494811
ILMN_2076658	6.39983656
ILMN_2076758	3.32192809
ILMN_2076940	3.86679525
ILMN_2077008	3.32192809
ILMN_2077094	9.25601474
ILMN_2077130	13.3797669
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	5.709316
ILMN_2077623	5.84169315
ILMN_2077680	7.69959605
ILMN_2077736	3.32192809
ILMN_2077758	5.8083938
ILMN_2077858	6.7257616
ILMN_2077886	5.72833088
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.32192809
ILMN_2078264	7.29054328
ILMN_2078334	5.91564327
ILMN_2078389	4.78488659
ILMN_2078404	3.32192809
ILMN_2078466	3.43680147
ILMN_2078547	10.2416483
ILMN_2078592	3.32192809
ILMN_2078599	3.32192809
ILMN_2078659	4.18888907
ILMN_2078697	8.61124248
ILMN_2078724	11.0761128
ILMN_2078975	3.32192809
ILMN_2079004	10.897822
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	12.4706589
ILMN_2079225	3.32192809
ILMN_2079285	7.31023104
ILMN_2079322	3.32192809
ILMN_2079386	8.78961645
ILMN_2079488	3.32192809
ILMN_2079655	9.30095262
ILMN_2079786	3.62644381
ILMN_2079803	9.48132377
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	6.58554818
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	6.27047774
ILMN_2080637	7.11019096
ILMN_2080684	3.32192809
ILMN_2080751	5.95385677
ILMN_2080760	7.3234115
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.08434761
ILMN_2081344	3.32192809
ILMN_2081398	5.94165497
ILMN_2081465	3.32192809
ILMN_2081645	3.74502753
ILMN_2081682	12.2296471
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.11507279
ILMN_2082109	3.32192809
ILMN_2082130	7.87631496
ILMN_2082209	6.38206058
ILMN_2082244	6.50090751
ILMN_2082314	9.36802708
ILMN_2082324	5.75307124
ILMN_2082489	3.36625366
ILMN_2082593	4.51466262
ILMN_2082699	3.32192809
ILMN_2082762	4.83977521
ILMN_2082810	7.3151242
ILMN_2082865	3.32192809
ILMN_2082893	6.44961387
ILMN_2082903	3.32192809
ILMN_2083066	4.00677196
ILMN_2083137	3.32192809
ILMN_2083243	3.66477181
ILMN_2083333	4.51022836
ILMN_2083334	5.73092575
ILMN_2083469	8.40179556
ILMN_2083559	5.00304718
ILMN_2083567	3.61153242
ILMN_2083588	7.464393
ILMN_2083593	7.53273072
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.32192809
ILMN_2083833	5.83431505
ILMN_2083925	3.32192809
ILMN_2083946	5.71354983
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.90855979
ILMN_2084182	4.04380643
ILMN_2084353	9.71246888
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.6840221
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	6.38018865
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	3.86349844
ILMN_2085659	3.32192809
ILMN_2085722	5.69470667
ILMN_2085760	11.1456399
ILMN_2085844	3.32192809
ILMN_2085862	9.839031
ILMN_2085922	5.06277882
ILMN_2085933	3.32192809
ILMN_2086064	7.95246928
ILMN_2086077	7.78356535
ILMN_2086095	10.0294874
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.71559854
ILMN_2086238	5.14766855
ILMN_2086417	9.15511067
ILMN_2086470	3.32192809
ILMN_2086612	5.593666
ILMN_2086654	3.32192809
ILMN_2086890	4.41823786
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	11.9072411
ILMN_2087080	10.8449003
ILMN_2087303	7.36742174
ILMN_2087528	8.32681865
ILMN_2087575	7.75427623
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	8.11838465
ILMN_2087656	3.32192809
ILMN_2087692	7.14094937
ILMN_2087702	11.2774071
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	6.17856766
ILMN_2087989	4.48880354
ILMN_2088124	10.4901148
ILMN_2088172	8.49737365
ILMN_2088234	3.32192809
ILMN_2088410	9.416339
ILMN_2088437	11.462625
ILMN_2088565	3.32192809
ILMN_2088612	4.55201057
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.37267269
ILMN_2088847	6.28283823
ILMN_2088990	3.32192809
ILMN_2089073	6.4601931
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.94055909
ILMN_2089316	3.32192809
ILMN_2089329	3.32192809
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.038646
ILMN_2089484	4.57958687
ILMN_2089616	3.32192809
ILMN_2089656	4.87059405
ILMN_2089875	5.9153182
ILMN_2089902	4.35866984
ILMN_2089977	3.32192809
ILMN_2090004	6.17552839
ILMN_2090040	5.30092101
ILMN_2090059	4.8593186
ILMN_2090105	11.0504527
ILMN_2090123	7.60439533
ILMN_2090351	4.38258287
ILMN_2090397	7.59818876
ILMN_2090558	9.12674189
ILMN_2090567	3.32192809
ILMN_2090607	3.32192809
ILMN_2090641	3.32192809
ILMN_2090782	3.32192809
ILMN_2090786	3.32192809
ILMN_2090802	6.84152284
ILMN_2090949	13.498398
ILMN_2091084	12.4205482
ILMN_2091123	13.0015553
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	8.88073021
ILMN_2091375	6.54772466
ILMN_2091412	7.38563466
ILMN_2091454	13.4954466
ILMN_2091590	3.32192809
ILMN_2091707	5.82324137
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.64501998
ILMN_2091846	4.5682851
ILMN_2091920	7.8683849
ILMN_2092041	3.71047475
ILMN_2092077	3.32192809
ILMN_2092118	12.9834743
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	6.02625961
ILMN_2092390	3.90871013
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	5.5052269
ILMN_2092589	3.32192809
ILMN_2092664	8.51079581
ILMN_2092693	7.05827644
ILMN_2092756	7.49631454
ILMN_2092850	7.59841955
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.60229697
ILMN_2093343	11.0667619
ILMN_2093389	6.65727414
ILMN_2093427	3.63292775
ILMN_2093500	9.17692136
ILMN_2093674	8.27041634
ILMN_2093720	3.32192809
ILMN_2093748	7.51249871
ILMN_2093775	7.55472314
ILMN_2093810	3.32192809
ILMN_2093864	3.41303618
ILMN_2093980	3.32192809
ILMN_2094061	9.62992193
ILMN_2094106	8.6715538
ILMN_2094166	9.20820753
ILMN_2094261	3.48080539
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	3.32192809
ILMN_2094332	3.71923931
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	5.42086367
ILMN_2094416	3.50780605
ILMN_2094424	3.32192809
ILMN_2094587	6.02617682
ILMN_2094630	3.83796443
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.8221326
ILMN_2094776	9.35547267
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	3.32192809
ILMN_2094905	6.77614216
ILMN_2094938	3.93823685
ILMN_2094942	6.49380807
ILMN_2094952	7.52099026
ILMN_2095114	3.32192809
ILMN_2095133	7.6630706
ILMN_2095273	3.32192809
ILMN_2095506	4.09448607
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.33353966
ILMN_2095653	3.81147206
ILMN_2095660	7.54500074
ILMN_2095704	5.0783797
ILMN_2095759	6.74944175
ILMN_2095789	3.32192809
ILMN_2095820	6.01171478
ILMN_2095840	9.40058553
ILMN_2095908	3.32192809
ILMN_2096012	5.35416297
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.120698
ILMN_2096191	7.28443455
ILMN_2096322	11.2503979
ILMN_2096372	6.44004707
ILMN_2096405	8.9581986
ILMN_2096604	5.63551354
ILMN_2096623	3.32192809
ILMN_2096654	7.92016227
ILMN_2096719	8.33092584
ILMN_2096737	3.32192809
ILMN_2096743	3.32192809
ILMN_2096747	3.3267056
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	7.48427511
ILMN_2096985	3.73280753
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.03402771
ILMN_2097259	3.81282369
ILMN_2097358	3.32192809
ILMN_2097410	12.3146087
ILMN_2097421	9.30074447
ILMN_2097546	9.57321905
ILMN_2097790	6.27937546
ILMN_2097793	8.04346809
ILMN_2097858	6.29132949
ILMN_2097943	3.32192809
ILMN_2097954	4.71914674
ILMN_2097997	3.32192809
ILMN_2098013	5.04068031
ILMN_2098119	3.32192809
ILMN_2098126	13.9265267
ILMN_2098297	3.32192809
ILMN_2098325	6.15356764
ILMN_2098418	5.29064299
ILMN_2098433	3.32192809
ILMN_2098437	5.47306538
ILMN_2098446	5.3503749
ILMN_2098571	3.32192809
ILMN_2098616	8.57185084
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.44474657
ILMN_2098743	6.58073176
ILMN_2098947	6.52683707
ILMN_2099045	3.32192809
ILMN_2099249	5.35035863
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	12.3778084
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	6.0760791
ILMN_2099586	4.90351266
ILMN_2099594	10.3097014
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.8021326
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.69139458
ILMN_2100085	3.32192809
ILMN_2100209	5.98920851
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.32192809
ILMN_2100357	3.32192809
ILMN_2100437	13.5025273
ILMN_2100458	5.59052298
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	6.68593174
ILMN_2100693	5.31310941
ILMN_2100731	3.32192809
ILMN_2100815	8.87447639
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.05488342
ILMN_2101034	5.71372248
ILMN_2101278	10.7251592
ILMN_2101339	3.32192809
ILMN_2101375	5.62088987
ILMN_2101410	3.32192809
ILMN_2101526	7.0767985
ILMN_2101650	4.4738804
ILMN_2101651	6.92942412
ILMN_2101719	4.8271839
ILMN_2101810	3.32192809
ILMN_2101832	6.11372425
ILMN_2101885	9.56221991
ILMN_2101920	7.37168605
ILMN_2101928	3.32192809
ILMN_2101930	7.44035012
ILMN_2102069	3.43301551
ILMN_2102257	3.79169844
ILMN_2102330	4.40944185
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.04529443
ILMN_2102693	7.60623271
ILMN_2102702	3.32192809
ILMN_2102721	13.2935119
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	4.21147484
ILMN_2102960	6.30019183
ILMN_2103003	3.32192809
ILMN_2103024	3.58955378
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	9.95057908
ILMN_2103343	3.32192809
ILMN_2103362	7.39610981
ILMN_2103388	5.75383288
ILMN_2103397	5.94103939
ILMN_2103480	5.01842943
ILMN_2103547	8.8273967
ILMN_2103591	4.93418716
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	6.89641475
ILMN_2103761	8.5598516
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.81672641
ILMN_2103919	6.78403278
ILMN_2104106	7.36762792
ILMN_2104356	3.32192809
ILMN_2104409	3.32243728
ILMN_2104693	3.32192809
ILMN_2104696	8.57969156
ILMN_2104732	3.32192809
ILMN_2104784	7.61532286
ILMN_2104830	5.589196
ILMN_2104877	7.18552664
ILMN_2104924	5.25811674
ILMN_2104929	3.63963967
ILMN_2104967	5.12567879
ILMN_2105033	10.400698
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	7.00890589
ILMN_2105254	3.32192809
ILMN_2105308	9.09348887
ILMN_2105361	3.32192809
ILMN_2105441	5.13103792
ILMN_2105539	3.32192809
ILMN_2105549	3.61331005
ILMN_2105573	5.60239422
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.40004585
ILMN_2105966	6.72078053
ILMN_2105983	8.01096162
ILMN_2106002	3.32192809
ILMN_2106167	6.47677034
ILMN_2106227	6.40595238
ILMN_2106265	6.49936438
ILMN_2106331	13.952764
ILMN_2106380	7.63128985
ILMN_2106449	6.07199751
ILMN_2106656	8.62273639
ILMN_2106658	10.7618678
ILMN_2106725	6.7394728
ILMN_2106818	4.00263682
ILMN_2106893	3.32192809
ILMN_2106902	9.42622701
ILMN_2106931	3.32192809
ILMN_2106994	3.32192809
ILMN_2107004	8.41509907
ILMN_2107068	3.32192809
ILMN_2107184	10.0226341
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	3.32192809
ILMN_2107991	6.12455891
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.60284099
ILMN_2108357	5.24820236
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.5044611
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.89532613
ILMN_2108865	3.32192809
ILMN_2108938	9.16307072
ILMN_2109156	8.37549694
ILMN_2109197	7.13867626
ILMN_2109343	3.61165753
ILMN_2109371	3.32192809
ILMN_2109416	9.73931752
ILMN_2109489	10.4759755
ILMN_2109526	5.69833351
ILMN_2109536	3.32192809
ILMN_2109708	12.6095816
ILMN_2109994	7.42300579
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	6.31082415
ILMN_2110252	6.07848111
ILMN_2110271	3.32192809
ILMN_2110281	9.43224916
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.06970217
ILMN_2110532	6.43486087
ILMN_2110561	3.32192809
ILMN_2110751	10.721365
ILMN_2110829	5.71627458
ILMN_2110908	5.82783553
ILMN_2111065	3.32192809
ILMN_2111187	5.76533689
ILMN_2111229	5.5291266
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.68085289
ILMN_2111918	6.51528368
ILMN_2111932	3.32192809
ILMN_2112049	7.67806627
ILMN_2112256	6.13481133
