Reporter Identifier	VALUE
ILMN_3240736	3.32192809
ILMN_3240740	10.9419404
ILMN_3240754	5.51447168
ILMN_3240765	3.32192809
ILMN_3240773	6.01130889
ILMN_3240781	3.67389897
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	4.60947722
ILMN_3240829	4.44446962
ILMN_3240838	9.87050975
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.32192809
ILMN_3240900	7.31414091
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	10.3436354
ILMN_3240952	3.32192809
ILMN_3240957	3.65632589
ILMN_3240962	4.1061389
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	3.32192809
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	5.52394046
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	6.9972303
ILMN_3241026	3.32192809
ILMN_3241034	5.49465753
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	4.03107931
ILMN_3241051	12.1996656
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	6.88000221
ILMN_3241099	3.32192809
ILMN_3241104	4.87973027
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	5.08606487
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.5910959
ILMN_3241139	3.32192809
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	4.3378916
ILMN_3241169	6.61603622
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.32192809
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	6.58355383
ILMN_3241234	11.2873124
ILMN_3241237	4.89593802
ILMN_3241240	3.59382224
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	5.85590526
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	3.47043535
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	3.32192809
ILMN_3241354	4.61417506
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	4.13343447
ILMN_3241378	3.34447204
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.32192809
ILMN_3241426	4.80689989
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	3.32192809
ILMN_3241446	4.85270053
ILMN_3241451	3.32192809
ILMN_3241462	14.1192613
ILMN_3241469	8.8246269
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.32192809
ILMN_3241522	3.32192809
ILMN_3241524	7.25626531
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.32192809
ILMN_3241568	3.33477706
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	4.48985567
ILMN_3241612	3.32192809
ILMN_3241626	8.44237791
ILMN_3241634	3.32192809
ILMN_3241644	4.40484455
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	5.80346988
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.32192809
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	5.71783953
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	3.32192809
ILMN_3241729	5.32673471
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.32192809
ILMN_3241750	3.49508112
ILMN_3241756	3.37434955
ILMN_3241758	12.5249273
ILMN_3241768	3.4496987
ILMN_3241780	3.32192809
ILMN_3241783	3.32192809
ILMN_3241793	3.32192809
ILMN_3241798	3.32192809
ILMN_3241803	3.32192809
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	4.49213135
ILMN_3241831	3.32192809
ILMN_3241834	9.06560731
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	14.0760506
ILMN_3241856	3.32192809
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	7.35152498
ILMN_3241878	3.64441469
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.47432052
ILMN_3241899	3.32192809
ILMN_3241904	3.90925852
ILMN_3241912	3.65284211
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.32192809
ILMN_3241950	3.32192809
ILMN_3241953	4.57025222
ILMN_3241957	3.32192809
ILMN_3241965	3.32192809
ILMN_3241970	7.33300861
ILMN_3241977	3.32192809
ILMN_3241979	8.10001206
ILMN_3241985	3.4206616
ILMN_3241987	3.64793267
ILMN_3241993	3.32192809
ILMN_3241996	3.32192809
ILMN_3242004	3.32192809
ILMN_3242008	3.39674862
ILMN_3242011	8.51130238
ILMN_3242016	4.13305136
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	3.32192809
ILMN_3242043	3.32192809
ILMN_3242048	3.32192809
ILMN_3242053	3.32192809
ILMN_3242059	4.07234251
ILMN_3242063	3.32192809
ILMN_3242067	4.22140384
ILMN_3242077	4.59754607
ILMN_3242086	3.32192809
ILMN_3242091	4.10075988
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	8.45507483
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.97030334
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	3.32192809
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	4.50354019
ILMN_3242181	3.7672215
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	6.19231412
ILMN_3242211	4.29550264
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	3.32192809
ILMN_3242238	3.51615134
ILMN_3242248	3.38601766
ILMN_3242253	3.64877719
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	9.07750979
ILMN_3242275	3.32192809
ILMN_3242288	10.8853379
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.41361574
ILMN_3242312	3.32192809
ILMN_3242315	7.5132041
ILMN_3242320	3.32192809
ILMN_3242325	3.32192809
ILMN_3242330	3.32192809
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.79925831
ILMN_3242362	5.1482142
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32192809
ILMN_3242384	3.32192809
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	3.32192809
ILMN_3242420	3.32192809
ILMN_3242428	3.99260983
ILMN_3242442	3.57087212
ILMN_3242443	3.32192809
ILMN_3242448	4.37367744
ILMN_3242459	9.24233407
ILMN_3242462	4.48238236
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.32192809
ILMN_3242535	5.7661976
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	5.7831837
ILMN_3242567	3.32192809
ILMN_3242572	3.77478706
ILMN_3242577	3.32192809
ILMN_3242582	3.32192809
ILMN_3242586	6.28319654
ILMN_3242591	3.32192809
ILMN_3242603	6.12785157
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.55716989
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.83433401
ILMN_3242642	3.32192809
ILMN_3242647	3.32192809
ILMN_3242654	3.32192809
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	3.32192809
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	3.70206904
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	3.32192809
ILMN_3242800	3.32192809
ILMN_3242818	3.32192809
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.9256368
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32192809
ILMN_3242856	3.32192809
ILMN_3242883	5.87515465
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
ILMN_3242900	10.5617309
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.32192809
ILMN_3242930	4.54229644
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.32192809
ILMN_3242967	5.94755232
ILMN_3242975	3.32192809
ILMN_3242977	3.39007469
ILMN_3242982	3.32192809
ILMN_3242993	3.32192809
ILMN_3242997	3.32192809
ILMN_3243002	3.85849033
ILMN_3243006	3.32192809
ILMN_3243011	8.09835534
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
ILMN_3243034	3.92070204
ILMN_3243037	3.32192809
ILMN_3243042	5.36573173
ILMN_3243049	3.32192809
ILMN_3243055	4.72675331
ILMN_3243057	3.32192809
ILMN_3243061	8.39989568
ILMN_3243065	3.32192809
ILMN_3243069	7.61295399
ILMN_3243074	3.32192809
ILMN_3243081	3.32192809
ILMN_3243084	3.32192809
ILMN_3243088	3.32192809
ILMN_3243093	3.32192809
ILMN_3243102	3.52097156
ILMN_3243111	3.32192809
ILMN_3243112	3.32192809
ILMN_3243117	3.32192809
ILMN_3243121	3.32192809
ILMN_3243124	3.32192809
ILMN_3243129	3.67640057
ILMN_3243135	3.32192809
ILMN_3243139	3.32192809
ILMN_3243142	8.40318803
ILMN_3243152	3.32192809
ILMN_3243156	3.32192809
ILMN_3243170	3.32192809
ILMN_3243175	10.5392635
ILMN_3243184	3.32192809
ILMN_3243185	3.32192809
ILMN_3243190	3.32192809
ILMN_3243204	3.32192809
ILMN_3243209	3.32192809
ILMN_3243223	3.32192809
ILMN_3243233	3.32192809
ILMN_3243238	3.32192809
ILMN_3243244	3.33107028
ILMN_3243248	3.32192809
ILMN_3243253	3.32192809
ILMN_3243259	3.32192809
ILMN_3243268	3.32192809
ILMN_3243274	4.1474915
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	10.7127591
ILMN_3243296	3.32192809
ILMN_3243297	12.4557384
ILMN_3243302	3.32192809
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	3.32192809
ILMN_3243334	3.32192809
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	6.83412337
ILMN_3243356	3.32192809
ILMN_3243366	3.32192809
ILMN_3243370	3.32192809
ILMN_3243375	3.32192809
ILMN_3243381	6.00683725
ILMN_3243385	3.32192809
ILMN_3243390	3.32192809
ILMN_3243407	3.32192809
ILMN_3243410	3.32192809
ILMN_3243414	3.32192809
ILMN_3243419	7.86742331
ILMN_3243428	3.32192809
ILMN_3243431	3.32192809
ILMN_3243436	3.32192809
ILMN_3243441	12.1775989
ILMN_3243450	3.32192809
ILMN_3243452	3.41104383
ILMN_3243457	3.32192809
ILMN_3243461	4.00229837
ILMN_3243466	4.35510157
ILMN_3243471	8.11276424
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.32192809
ILMN_3243502	3.40962311
ILMN_3243506	3.32192809
ILMN_3243514	3.32192809
ILMN_3243519	3.32192809
ILMN_3243527	3.32192809
ILMN_3243529	3.7669958
ILMN_3243534	3.32192809
ILMN_3243549	14.0996815
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	3.32192809
ILMN_3243573	7.65318329
ILMN_3243578	4.36983636
ILMN_3243583	3.32192809
ILMN_3243593	6.25634269
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	5.44519764
ILMN_3243616	3.32192809
ILMN_3243621	3.76160867
ILMN_3243634	3.32192809
ILMN_3243639	3.32192809
ILMN_3243644	4.63495564
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	9.70389181
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	3.32192809
ILMN_3243682	3.32192809
ILMN_3243686	4.81961914
ILMN_3243690	3.32192809
ILMN_3243695	3.32192809
ILMN_3243700	13.0233825
ILMN_3243705	6.75853904
ILMN_3243709	3.32192809
ILMN_3243714	7.29240723
ILMN_3243738	3.32192809
ILMN_3243744	8.197402
ILMN_3243749	3.76360279
ILMN_3243766	3.32192809
ILMN_3243773	3.32192809
ILMN_3243782	3.32192809
ILMN_3243783	3.32192809
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	3.32192809
ILMN_3243813	4.03241475
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	3.75034281
ILMN_3243839	3.32192809
ILMN_3243846	3.32192809
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	9.51211071
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	5.40815546
ILMN_3243876	3.32192809
ILMN_3243887	3.32192809
ILMN_3243890	10.7518595
ILMN_3243894	3.32192809
ILMN_3243899	4.0041355
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	3.32192809
ILMN_3243921	4.08485345
ILMN_3243924	3.32192809
ILMN_3243928	7.03045416
ILMN_3243938	3.32192809
ILMN_3243943	3.38328542
ILMN_3243945	6.48911435
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	6.37545914
ILMN_3243966	3.32192809
ILMN_3243972	3.32192809
ILMN_3243976	3.32192809
ILMN_3243982	4.63876952
ILMN_3243986	4.78886421
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	3.32192809
ILMN_3244019	3.32192809
ILMN_3244025	4.45507795
ILMN_3244029	3.32192809
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	4.01700613
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	6.47932839
ILMN_3244070	3.63124051
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	5.19035727
ILMN_3244100	3.32192809
ILMN_3244105	4.14580542
ILMN_3244110	5.62740489
ILMN_3244114	3.32192809
ILMN_3244117	8.7865748
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.32192809
ILMN_3244157	3.32192809
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	13.6628998
ILMN_3244196	3.32192809
ILMN_3244200	3.32192809
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	3.32192809
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	3.32192809
ILMN_3244244	3.32192809
ILMN_3244248	9.5549982
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	3.32192809
ILMN_3244291	3.97872281
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	9.18381127
ILMN_3244323	6.85343183
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	3.45655254
ILMN_3244348	3.65643802
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	3.32192809
ILMN_3244395	8.137316
ILMN_3244402	3.32192809
ILMN_3244405	5.20648108
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	4.39270621
ILMN_3244439	3.32192809
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	3.71219296
ILMN_3244457	7.45917749
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	3.32192809
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	7.13694089
ILMN_3244515	3.32192809
ILMN_3244516	5.40713857
ILMN_3244521	4.70548476
ILMN_3244526	3.84766024
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.37953918
ILMN_3244571	3.32192809
ILMN_3244574	3.32192809
ILMN_3244579	4.90220626
ILMN_3244583	9.03433458
ILMN_3244588	3.32192809
ILMN_3244592	4.18248335
ILMN_3244597	3.32192809
ILMN_3244607	6.17501973
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.83158543
ILMN_3244646	9.04641275
ILMN_3244650	3.76986058
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.32192809
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	3.32192809
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	10.6109611
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	4.1670841
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.55018653
ILMN_3244769	3.42958785
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.57067908
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	6.08153308
ILMN_3244808	3.32192809
ILMN_3244816	3.32192809
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	3.32192809
ILMN_3244841	3.32192809
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
ILMN_3244860	3.76328515
ILMN_3244864	3.32192809
ILMN_3244868	3.32192809
ILMN_3244876	3.32192809
ILMN_3244880	3.32192809
ILMN_3244883	3.32192809
ILMN_3244888	3.32192809
ILMN_3244893	3.32192809
ILMN_3244898	3.32192809
ILMN_3244903	3.32192809
ILMN_3244907	3.32192809
ILMN_3244917	3.32192809
ILMN_3244920	3.89887101
ILMN_3244925	3.32192809
ILMN_3244929	5.33582658
ILMN_3244935	9.3638012
ILMN_3244940	3.32192809
ILMN_3244949	3.32192809
ILMN_3244954	3.32192809
ILMN_3244960	3.32192809
ILMN_3244963	6.87542868
ILMN_3244969	3.32192809
ILMN_3244977	3.32192809
ILMN_3244982	3.32192809
ILMN_3244987	3.32192809
ILMN_3245000	12.8656262
ILMN_3245006	3.62234355
ILMN_3245015	4.34048038
ILMN_3245020	6.09721741
ILMN_3245028	3.32192809
ILMN_3245031	3.41106417
ILMN_3245033	3.32192809
ILMN_3245038	3.32192809
ILMN_3245046	4.36043241
ILMN_3245048	3.32192809
ILMN_3245053	3.32192809
ILMN_3245057	8.97237042
ILMN_3245062	3.32192809
ILMN_3245066	7.37500293
ILMN_3245069	3.32192809
ILMN_3245074	3.32192809
ILMN_3245084	3.87730254
ILMN_3245093	3.32192809
ILMN_3245098	3.32192809
ILMN_3245103	3.32192809
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
ILMN_3245116	3.32192809
ILMN_3245122	3.32192809
ILMN_3245130	3.32192809
ILMN_3245143	3.32192809
ILMN_3245148	4.90326102
ILMN_3245151	3.32192809
ILMN_3245156	3.32192809
ILMN_3245166	3.32192809
ILMN_3245179	3.32192809
ILMN_3245194	6.60595207
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.32192809
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	6.53188468
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	3.66697582
ILMN_3245274	3.32192809
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
ILMN_3245292	3.32192809
ILMN_3245297	3.32192809
ILMN_3245301	4.03974553
ILMN_3245306	3.36492816
ILMN_3245310	3.32192809
ILMN_3245314	3.52755958
ILMN_3245327	3.32192809
ILMN_3245331	3.32192809
ILMN_3245336	3.32192809
ILMN_3245341	3.32192809
ILMN_3245346	4.44129357
ILMN_3245351	3.84787267
ILMN_3245355	3.32192809
ILMN_3245360	3.32192809
ILMN_3245365	5.00586973
ILMN_3245370	3.32192809
ILMN_3245376	3.32192809
ILMN_3245380	4.10813467
ILMN_3245385	3.32192809
ILMN_3245390	3.85837097
ILMN_3245395	3.32192809
ILMN_3245403	13.5116155
ILMN_3245405	3.32192809
ILMN_3245410	3.32192809
ILMN_3245413	7.02404591
ILMN_3245418	3.32192809
ILMN_3245431	3.32192809
ILMN_3245433	3.32192809
ILMN_3245441	3.32192809
ILMN_3245452	5.8680012
ILMN_3245458	4.21475196
ILMN_3245462	3.32192809
ILMN_3245464	3.32192809
ILMN_3245471	3.32192809
ILMN_3245476	7.37440833
ILMN_3245486	3.32192809
ILMN_3245492	3.32192809
ILMN_3245495	3.32192809
ILMN_3245505	3.69404441
ILMN_3245507	3.32192809
ILMN_3245517	9.45290714
ILMN_3245521	3.32192809
ILMN_3245526	3.32192809
ILMN_3245531	3.32192809
ILMN_3245539	3.32192809
ILMN_3245541	3.32192809
ILMN_3245549	3.32192809
ILMN_3245550	3.32192809
ILMN_3245554	3.32192809
ILMN_3245559	10.5085742
ILMN_3245564	3.32192809
ILMN_3245569	3.32192809
ILMN_3245571	3.32192809
ILMN_3245578	3.32192809
ILMN_3245586	4.14605805
ILMN_3245591	3.32192809
ILMN_3245599	3.32192809
ILMN_3245600	9.5439683
ILMN_3245605	3.32192809
ILMN_3245611	3.32192809
ILMN_3245616	3.32192809
ILMN_3245620	4.3828111
ILMN_3245625	6.59306718
ILMN_3245630	3.32192809
ILMN_3245635	3.32192809
ILMN_3245646	3.32192809
ILMN_3245650	3.32192809
ILMN_3245654	3.32192809
ILMN_3245659	3.32192809
ILMN_3245672	4.15494688
ILMN_3245678	9.09000812
ILMN_3245682	4.03928669
ILMN_3245684	3.32192809
ILMN_3245688	7.38485799
ILMN_3245693	3.32192809
ILMN_3245697	3.32192809
ILMN_3245702	3.32192809
ILMN_3245707	3.32192809
ILMN_3245712	3.32192809
ILMN_3245716	3.32192809
ILMN_3245733	3.32192809
ILMN_3245738	3.32192809
ILMN_3245748	3.32192809
ILMN_3245752	3.38381901
ILMN_3245756	3.32192809
ILMN_3245759	3.32192809
ILMN_3245764	3.32192809
ILMN_3245769	3.32192809
ILMN_3245773	3.94791391
ILMN_3245778	3.32192809
ILMN_3245784	3.32192809
ILMN_3245792	3.32192809
ILMN_3245809	3.34642083
ILMN_3245811	3.32192809
ILMN_3245815	3.32192809
ILMN_3245822	3.32192809
ILMN_3245824	3.60301146
ILMN_3245829	3.51035307
ILMN_3245834	3.32192809
ILMN_3245845	4.98582281
ILMN_3245849	3.32192809
ILMN_3245865	3.32192809
ILMN_3245869	6.53520227
ILMN_3245878	3.35745066
ILMN_3245879	4.19162818
ILMN_3245893	3.32192809
ILMN_3245894	3.32192809
ILMN_3245897	3.32192809
ILMN_3245907	3.97954798
ILMN_3245912	3.32192809
ILMN_3245914	3.32192809
ILMN_3245919	3.32192809
ILMN_3245923	3.32192809
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	3.93606027
ILMN_3245959	3.32192809
ILMN_3245968	3.32192809
ILMN_3245973	5.46407748
ILMN_3245978	3.32192809
ILMN_3245983	4.11966743
ILMN_3245992	4.14341138
ILMN_3245997	3.32192809
ILMN_3246004	3.32192809
ILMN_3246005	3.32192809
ILMN_3246010	4.0856507
ILMN_3246014	3.32192809
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.32192809
ILMN_3246051	3.32192809
ILMN_3246054	3.32192809
ILMN_3246055	3.32192809
ILMN_3246060	3.32192809
ILMN_3246065	3.70575899
ILMN_3246071	3.32192809
ILMN_3246078	3.32192809
ILMN_3246087	3.32192809
ILMN_3246092	3.32192809
ILMN_3246097	6.0404287
ILMN_3246102	3.32192809
ILMN_3246107	3.32192809
ILMN_3246123	3.32192809
ILMN_3246130	3.66265898
ILMN_3246132	3.32192809
ILMN_3246135	3.32192809
ILMN_3246140	3.45995221
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	3.32192809
ILMN_3246163	3.32192809
ILMN_3246169	3.32192809
ILMN_3246170	3.32192809
