Reporter Identifier	VALUE
ILMN_2219618	11.7341492
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.75449455
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.34616872
ILMN_2220187	4.83292393
ILMN_2220283	8.44897082
ILMN_2220320	12.351561
ILMN_2220403	4.80404628
ILMN_2220518	10.421516
ILMN_2220729	3.32192809
ILMN_2220739	6.7446124
ILMN_2220845	3.68549674
ILMN_2221006	8.45593207
ILMN_2221014	4.07673065
ILMN_2221046	4.87869828
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.18124833
ILMN_2221336	3.32192809
ILMN_2221408	5.39697426
ILMN_2221507	14.0565309
ILMN_2221564	9.70658633
ILMN_2221673	8.40635712
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.24731081
ILMN_2222074	9.40226711
ILMN_2222101	9.11536033
ILMN_2222163	3.36289064
ILMN_2222234	7.45982198
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	4.00768439
ILMN_2222695	3.32192809
ILMN_2222750	7.86123204
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.69851756
ILMN_2222880	7.80717981
ILMN_2222930	3.32192809
ILMN_2222984	8.36967387
ILMN_2222991	5.32163167
ILMN_2222992	8.99799998
ILMN_2223010	8.63519014
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.39626015
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.96400394
ILMN_2223380	7.3099334
ILMN_2223561	3.32192809
ILMN_2223720	4.36742987
ILMN_2223772	3.32192809
ILMN_2223805	4.94020276
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	4.13261375
ILMN_2223941	4.42508675
ILMN_2224031	6.54685924
ILMN_2224034	3.32192809
ILMN_2224103	5.32125838
ILMN_2224143	9.17094487
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.91281347
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.15362928
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.45641148
ILMN_2224907	8.61059712
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	8.5115037
ILMN_2225254	3.19158496
ILMN_2225318	8.30751679
ILMN_2225348	6.32824667
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.58266972
ILMN_2225595	7.3668284
ILMN_2225608	4.0764428
ILMN_2225698	6.3890224
ILMN_2225709	7.11363746
ILMN_2225718	3.32192809
ILMN_2225735	8.5229765
ILMN_2225746	4.42547386
ILMN_2225887	12.8753186
ILMN_2225956	3.32192809
ILMN_2225974	5.87091793
ILMN_2226015	5.95409036
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	5.09659525
ILMN_2226324	9.49790368
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.6178636
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.46472379
ILMN_2226955	6.95203666
ILMN_2226973	3.32192809
ILMN_2227011	4.47286907
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	4.76912603
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.4311133
ILMN_2227533	5.68172888
ILMN_2227573	10.5995197
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.17115701
ILMN_2228035	3.32192809
ILMN_2228044	5.80528279
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.94051116
ILMN_2228196	7.18714878
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	7.32683815
ILMN_2228732	8.19961688
ILMN_2228780	3.32192809
ILMN_2228809	8.02156521
ILMN_2228873	6.5216698
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	5.68724621
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	9.31334662
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.8073956
ILMN_2229940	4.87619373
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.65777859
ILMN_2230025	3.32192809
ILMN_2230035	5.86462311
ILMN_2230162	11.6159195
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	5.22645269
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	13.0205348
ILMN_2230672	8.68601475
ILMN_2230683	5.80533399
ILMN_2230862	8.95038106
ILMN_2230892	10.2469851
ILMN_2230902	7.56698009
ILMN_2230998	5.10121685
ILMN_2231020	6.47433221
ILMN_2231021	5.79580793
ILMN_2231051	6.31737695
ILMN_2231177	3.36940785
ILMN_2231189	4.22032995
ILMN_2231242	7.73154713
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.01824086
ILMN_2231928	9.36615868
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	8.81691731
ILMN_2232157	3.32192809
ILMN_2232166	8.68898136
ILMN_2232177	10.2212314
ILMN_2232339	3.32192809
ILMN_2232368	5.22314496
ILMN_2232430	7.26149238
ILMN_2232478	8.43835767
ILMN_2232520	6.29447577
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	11.2855172
ILMN_2233050	6.83150233
ILMN_2233099	5.28047288
ILMN_2233256	3.32192809
ILMN_2233279	14.0363429
ILMN_2233319	3.45833213
ILMN_2233339	3.32192809
ILMN_2233366	7.70640877
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	6.89654036
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.41628877
ILMN_2233689	3.32192809
ILMN_2233783	5.57911652
ILMN_2233878	4.62812985
ILMN_2234016	13.667984
ILMN_2234187	3.32192809
ILMN_2234229	6.85821229
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	6.08255052
ILMN_2234515	14.0518812
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	10.5689186
ILMN_2234873	4.7429365
ILMN_2234956	4.79652404
ILMN_2234970	7.23892654
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	5.89088253
ILMN_2235283	9.30969166
ILMN_2235354	3.32192809
ILMN_2235454	3.37768045
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.9762973
ILMN_2235745	10.7114968
ILMN_2235785	12.452737
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	5.54383206
ILMN_2236655	3.94119255
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	6.01369051
ILMN_2237211	3.32192809
ILMN_2237252	3.70610945
ILMN_2237428	3.32192809
ILMN_2237746	7.24540452
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.92006126
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	8.11520301
ILMN_2239772	7.62995053
ILMN_2239774	3.32192809
ILMN_2240003	3.98686142
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.57818155
ILMN_2240128	3.32192809
ILMN_2240221	3.86433357
ILMN_2240457	3.65342122
ILMN_2240597	3.64874843
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.87517558
ILMN_2241825	3.32192809
ILMN_2241953	9.02641775
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	5.55920789
ILMN_2242450	3.32192809
ILMN_2242463	9.02819697
ILMN_2242491	13.8623136
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.98620157
ILMN_2242937	5.62607496
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.29030693
ILMN_2243516	6.08320568
ILMN_2243553	6.52923676
ILMN_2243687	8.98474093
ILMN_2243697	3.32192809
ILMN_2243912	7.50737637
ILMN_2244004	3.32192809
ILMN_2244009	6.37683088
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.47611253
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.84157061
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.10112072
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	8.12977163
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	7.88363132
ILMN_2246410	3.32192809
ILMN_2246510	7.18293073
ILMN_2246548	5.78973571
ILMN_2246555	3.74115522
ILMN_2246661	7.43617637
ILMN_2246882	6.546052
ILMN_2246894	8.94843277
ILMN_2246956	7.9360998
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.42583524
ILMN_2247594	13.9291779
ILMN_2247664	9.90233639
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.56742564
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.7202226
ILMN_2248632	3.84502631
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	6.33222556
ILMN_2249018	4.01775248
ILMN_2249282	4.27111786
ILMN_2249288	5.73436252
ILMN_2249473	10.9193806
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	5.0072307
ILMN_2249769	3.32192809
ILMN_2249920	8.30313872
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.27387303
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.53221862
ILMN_2251253	3.32192809
ILMN_2251279	6.84931999
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	8.06480967
ILMN_2252136	7.99409805
ILMN_2252178	3.32192809
ILMN_2252186	3.36721309
ILMN_2252295	5.73619698
ILMN_2252300	3.32192809
ILMN_2252309	8.02978636
ILMN_2252408	6.51932866
ILMN_2252495	3.32192809
ILMN_2252554	3.38053414
ILMN_2252701	3.32192809
ILMN_2252705	7.36972364
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	7.21495094
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	10.3102073
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.04856886
ILMN_2255142	3.32192809
ILMN_2255310	10.7818667
ILMN_2255382	3.32192809
ILMN_2255579	8.92111376
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	6.15221001
ILMN_2256106	3.32192809
ILMN_2256295	7.6490287
ILMN_2256359	4.85949406
ILMN_2256482	3.06724698
ILMN_2256687	3.32192809
ILMN_2256765	8.62851939
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	5.15133806
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.99761124
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.82029392
ILMN_2257833	4.26973031
ILMN_2258004	3.32192809
ILMN_2258234	4.66692745
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.8701669
ILMN_2258749	3.32192809
ILMN_2258774	7.86392902
ILMN_2258816	8.85167061
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	7.23475032
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.51450987
ILMN_2259495	4.33807645
ILMN_2259520	3.32192809
ILMN_2259633	8.4145621
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	4.33702477
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	5.32955705
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	4.96783729
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.17569839
ILMN_2261076	8.59175763
ILMN_2261122	3.32192809
ILMN_2261379	4.42740075
ILMN_2261416	10.8665431
ILMN_2261519	12.1117764
ILMN_2261600	8.67293162
ILMN_2261627	3.65266316
ILMN_2261784	8.97307011
ILMN_2261882	3.35429135
ILMN_2261973	6.07585107
ILMN_2262044	8.35237285
ILMN_2262177	3.76128953
ILMN_2262198	4.41744855
ILMN_2262203	4.27154819
ILMN_2262275	9.36198298
ILMN_2262288	12.3618862
ILMN_2262362	3.32192809
ILMN_2262444	8.59756511
ILMN_2262462	4.50146698
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.35898614
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.53727679
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.9926343
ILMN_2263718	7.82276003
ILMN_2263829	3.32192809
ILMN_2264011	8.63849017
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	7.43715622
ILMN_2264634	3.32192809
ILMN_2264681	6.03005327
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.89822867
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	8.42056853
ILMN_2266005	4.03138373
ILMN_2266214	5.77312124
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.0865316
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.91227908
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	6.29047
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.61510315
ILMN_2267787	9.11702144
ILMN_2267914	7.86644519
ILMN_2268026	3.86283718
ILMN_2268068	4.12517908
ILMN_2268115	3.32192809
ILMN_2268156	3.87444318
ILMN_2268241	3.32192809
ILMN_2268381	3.9001078
ILMN_2268409	6.25231317
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	8.27087715
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	3.88622745
ILMN_2270443	5.11922355
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.15431428
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	6.90516347
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	7.37799089
ILMN_2271884	3.32192809
ILMN_2271894	5.23543411
ILMN_2272074	6.96835119
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.21635464
ILMN_2273261	3.32192809
ILMN_2273447	7.09989179
ILMN_2273572	3.32192809
ILMN_2273595	3.58255239
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.52667835
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.64887585
ILMN_2274531	4.50431594
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.7547077
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	7.43887787
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.46100461
ILMN_2275803	4.05181362
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	5.09400946
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.6481825
ILMN_2276811	6.46781006
ILMN_2276820	3.32192809
ILMN_2276952	8.38887974
ILMN_2276987	3.32192809
ILMN_2276996	4.48474332
ILMN_2277025	3.32192809
ILMN_2277099	7.27758798
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	6.43382174
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.6446925
ILMN_2277537	3.32192809
ILMN_2277676	7.64007872
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.94362496
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.77916536
ILMN_2278433	9.04158127
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.41309065
ILMN_2278590	3.32192809
ILMN_2278636	6.83104087
ILMN_2278653	7.4175548
ILMN_2278686	3.32192809
ILMN_2278729	5.69401286
ILMN_2278806	3.32192809
ILMN_2278819	5.90872001
ILMN_2278850	6.02264832
ILMN_2278908	13.858983
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	8.57975975
ILMN_2279367	9.12655632
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	8.31910431
ILMN_2279645	3.32192809
ILMN_2279834	10.070188
ILMN_2279844	5.60835497
ILMN_2279873	4.62996747
ILMN_2279961	9.30918774
ILMN_2280053	3.32192809
ILMN_2280189	4.14920814
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	5.72500996
ILMN_2280721	3.32192809
ILMN_2280731	4.6243
ILMN_2280816	3.32192809
ILMN_2280911	5.02307561
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.55703792
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.89200814
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.65989799
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.52478073
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.78463137
ILMN_2283388	10.2356081
ILMN_2283398	3.32192809
ILMN_2283597	5.08817694
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.36161667
ILMN_2284591	4.94649654
ILMN_2284706	4.9543296
ILMN_2284744	4.30516123
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	5.99002239
ILMN_2285091	3.32192809
ILMN_2285112	9.44759596
ILMN_2285141	5.67534066
ILMN_2285213	3.44248309
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.71217799
ILMN_2285585	3.32192809
ILMN_2285618	7.07852508
ILMN_2285708	3.32192809
ILMN_2285713	10.2044589
ILMN_2285802	9.27724945
ILMN_2285817	6.85296951
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.0495919
ILMN_2286106	3.32192809
ILMN_2286334	7.28799205
ILMN_2286379	3.32192809
ILMN_2286400	4.69250531
ILMN_2286514	7.03913928
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.83229318
ILMN_2286870	7.42229775
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.95728669
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.02763792
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.16300472
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.43244235
ILMN_2288297	3.32192809
ILMN_2288483	11.4638311
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	5.7893347
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.31151327
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.4716566
ILMN_2289887	3.32192809
ILMN_2289924	6.87744855
ILMN_2290007	4.81569733
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.32192809
ILMN_2290118	8.69084763
ILMN_2290251	3.32192809
ILMN_2290444	3.64579963
ILMN_2290547	3.32192809
ILMN_2290618	6.86210499
ILMN_2290628	6.36384141
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.5995524
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.22430629
ILMN_2291010	3.32192809
ILMN_2291092	5.00097529
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.67907304
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.97594578
ILMN_2292123	4.27473062
ILMN_2292178	7.94770703
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	4.10349009
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
