Reporter Identifier	VALUE
ILMN_3239455	3.32192809
ILMN_3239460	8.2906557
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	5.86926341
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	5.63521836
ILMN_3239568	3.32192809
ILMN_3239574	4.9213773
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.86172813
ILMN_3239606	3.32192809
ILMN_3239610	4.8942265
ILMN_3239619	3.32192809
ILMN_3239621	7.84223279
ILMN_3239625	4.56969949
ILMN_3239629	11.6645859
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	4.22848472
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.32192809
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.32192809
ILMN_3239735	4.60139582
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.99247479
ILMN_3239771	4.27297944
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.38968416
ILMN_3239789	3.59260294
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.32192809
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.32192809
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	5.5480093
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	4.18421522
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	4.63686993
ILMN_3239945	3.32192809
ILMN_3239946	4.74576009
ILMN_3239950	3.51858801
ILMN_3239955	3.32192809
ILMN_3239959	4.12297001
ILMN_3239965	4.94659753
ILMN_3239969	3.85983243
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	4.25062283
ILMN_3240003	4.27950324
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	3.32192809
ILMN_3240062	3.32192809
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.32192809
ILMN_3240092	4.06238252
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	3.32192809
ILMN_3240117	9.84393518
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	12.5448111
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.32245819
ILMN_3240182	3.32192809
ILMN_3240187	10.8103178
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	6.73438853
ILMN_3240222	8.84699594
ILMN_3240226	4.88263131
ILMN_3240231	3.32192809
ILMN_3240236	6.02739892
ILMN_3240241	3.32192809
ILMN_3240247	11.6049058
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.32192809
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.41890909
ILMN_3240314	3.32192809
ILMN_3240316	11.8274495
ILMN_3240321	4.90975199
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	4.47842632
ILMN_3240375	7.13209353
ILMN_3240389	6.76777396
ILMN_3240397	3.32192809
ILMN_3240398	3.59832947
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	7.43413362
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.61360414
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	4.42288422
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	7.01585323
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	5.07474604
ILMN_3240541	4.23513041
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	7.01790966
ILMN_3240594	3.32192809
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	4.62394293
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.42389915
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	5.38884115
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	12.1238052
ILMN_3240754	5.82921253
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	3.32192809
ILMN_3240838	10.8158916
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.79177761
ILMN_3240893	3.32192809
ILMN_3240900	7.95898937
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	10.7232027
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	3.32192809
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	3.82157145
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	7.580343
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	5.99536286
ILMN_3241026	3.32192809
ILMN_3241034	3.32192809
ILMN_3241036	3.32192809
ILMN_3241041	3.64249711
ILMN_3241046	5.46565651
ILMN_3241051	11.6274258
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	8.94341386
ILMN_3241099	5.78830959
ILMN_3241104	3.32192809
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	4.40109454
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.5335351
ILMN_3241139	3.32192809
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	5.06172264
ILMN_3241169	6.20509062
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.32192809
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	8.07467615
ILMN_3241234	11.8737886
ILMN_3241237	3.38988202
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	6.35595342
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	4.42913722
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	4.69106398
ILMN_3241354	3.32192809
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	4.52407371
ILMN_3241378	3.32192809
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.32192809
ILMN_3241426	3.49074981
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	5.29419505
ILMN_3241446	5.66856536
ILMN_3241451	3.32192809
ILMN_3241462	13.0284664
ILMN_3241469	8.46942692
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.88445335
ILMN_3241522	3.32192809
ILMN_3241524	7.16876437
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.32192809
ILMN_3241568	3.32192809
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	3.61659295
ILMN_3241612	3.32192809
ILMN_3241626	10.2724222
ILMN_3241634	3.32192809
ILMN_3241644	3.98715348
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	6.60349713
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.56539733
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	5.60838702
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	3.32192809
ILMN_3241729	5.07321056
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.32192809
ILMN_3241750	3.90847092
ILMN_3241756	3.32192809
ILMN_3241758	13.0413238
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	3.32192809
ILMN_3241793	3.32192809
ILMN_3241798	3.32192809
ILMN_3241803	3.44928271
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.45930439
ILMN_3241831	3.32192809
ILMN_3241834	9.01146601
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	13.590001
ILMN_3241856	3.85944881
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	8.07034049
ILMN_3241878	3.32192809
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	3.37118525
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.32192809
ILMN_3241950	3.32192809
ILMN_3241953	4.47411411
ILMN_3241957	3.32192809
ILMN_3241965	3.32192809
ILMN_3241970	6.67739548
ILMN_3241977	3.32192809
ILMN_3241979	8.12184792
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	3.32192809
ILMN_3242004	3.32192809
ILMN_3242008	3.32192809
ILMN_3242011	9.20192394
ILMN_3242016	5.67399815
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	3.32192809
ILMN_3242043	3.32192809
ILMN_3242048	4.10826684
ILMN_3242053	3.32192809
ILMN_3242059	3.32192809
ILMN_3242063	3.32192809
ILMN_3242067	4.31204722
ILMN_3242077	4.54041543
ILMN_3242086	3.32192809
ILMN_3242091	4.00982638
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	8.43655831
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	5.67956652
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	6.02399714
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	6.68585047
ILMN_3242211	4.71387394
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	4.25800779
ILMN_3242238	3.32192809
ILMN_3242248	3.32192809
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	9.87774916
ILMN_3242275	3.32192809
ILMN_3242288	11.0313504
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.32192809
ILMN_3242315	4.98018163
ILMN_3242320	3.32192809
ILMN_3242325	3.80128698
ILMN_3242330	3.32192809
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.01490423
ILMN_3242362	3.61144743
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32192809
ILMN_3242384	3.32192809
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	4.25781173
ILMN_3242420	3.32192809
ILMN_3242428	4.10001385
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	4.72424371
ILMN_3242459	8.81466705
ILMN_3242462	5.59917614
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.32192809
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	7.20883619
ILMN_3242567	3.32192809
ILMN_3242572	3.32192809
ILMN_3242577	3.32192809
ILMN_3242582	3.41751365
ILMN_3242586	8.63784604
ILMN_3242591	3.32192809
ILMN_3242603	6.92656523
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.32192809
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.32192809
ILMN_3242642	3.32192809
ILMN_3242647	3.32192809
ILMN_3242654	3.32192809
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	3.40495897
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	3.58805857
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	3.32192809
ILMN_3242800	3.32192809
ILMN_3242818	3.32192809
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.90297848
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32509998
ILMN_3242856	3.32192809
ILMN_3242883	7.61934038
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
ILMN_3242900	9.95900575
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.32192809
ILMN_3242930	3.32192809
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.32192809
ILMN_3242967	4.90410302
ILMN_3242975	3.32192809
ILMN_3242977	4.83208188
ILMN_3242982	3.32192809
ILMN_3242993	3.32192809
ILMN_3242997	3.32192809
ILMN_3243002	3.32192809
ILMN_3243006	3.32192809
ILMN_3243011	9.42065061
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
ILMN_3243034	3.32192809
ILMN_3243037	3.32192809
ILMN_3243042	4.52540805
ILMN_3243049	3.32192809
ILMN_3243055	7.58997167
ILMN_3243057	3.32192809
ILMN_3243061	9.76528461
ILMN_3243065	3.32192809
ILMN_3243069	7.2906253
ILMN_3243074	3.32192809
ILMN_3243081	3.32192809
ILMN_3243084	3.32192809
ILMN_3243088	3.32192809
ILMN_3243093	3.32192809
ILMN_3243102	3.32192809
ILMN_3243111	3.32192809
ILMN_3243112	3.32192809
ILMN_3243117	3.32192809
ILMN_3243121	3.32192809
ILMN_3243124	3.32192809
ILMN_3243129	3.32192809
ILMN_3243135	3.32192809
ILMN_3243139	3.32192809
ILMN_3243142	9.60854814
ILMN_3243152	3.32192809
ILMN_3243156	3.32192809
ILMN_3243170	3.32192809
ILMN_3243175	10.4046818
ILMN_3243184	3.32192809
ILMN_3243185	3.32192809
ILMN_3243190	3.7166288
ILMN_3243204	3.32192809
ILMN_3243209	3.32192809
ILMN_3243223	3.32192809
ILMN_3243233	3.32192809
ILMN_3243238	3.32192809
ILMN_3243244	3.32192809
ILMN_3243248	3.32192809
ILMN_3243253	3.32192809
ILMN_3243259	3.32192809
ILMN_3243268	3.32192809
ILMN_3243274	4.93422491
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	10.952204
ILMN_3243296	3.32192809
ILMN_3243297	12.7447424
ILMN_3243302	3.82591382
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	3.32192809
ILMN_3243334	3.32192809
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	8.02585104
ILMN_3243356	3.32192809
ILMN_3243366	3.81277442
ILMN_3243370	3.88454127
ILMN_3243375	3.32192809
ILMN_3243381	6.8388081
ILMN_3243385	3.32192809
ILMN_3243390	3.32192809
ILMN_3243407	3.32192809
ILMN_3243410	3.32192809
ILMN_3243414	3.32192809
ILMN_3243419	6.75383716
ILMN_3243428	3.32192809
ILMN_3243431	3.32192809
ILMN_3243436	3.32192809
ILMN_3243441	12.5244181
ILMN_3243450	3.32192809
ILMN_3243452	5.54163842
ILMN_3243457	3.32192809
ILMN_3243461	4.8431251
ILMN_3243466	5.15680108
ILMN_3243471	8.67924643
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.32192809
ILMN_3243502	3.32192809
ILMN_3243506	3.32192809
ILMN_3243514	3.32192809
ILMN_3243519	3.32192809
ILMN_3243527	3.32192809
ILMN_3243529	3.32192809
ILMN_3243534	3.32192809
ILMN_3243549	13.6176844
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	4.19883828
ILMN_3243573	3.63358582
ILMN_3243578	4.476219
ILMN_3243583	3.32192809
ILMN_3243593	7.49808568
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	5.57098047
ILMN_3243616	3.32192809
ILMN_3243621	3.32192809
ILMN_3243634	3.32192809
ILMN_3243639	3.32192809
ILMN_3243644	3.32192809
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	9.84903816
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	3.32192809
ILMN_3243682	3.54217879
ILMN_3243686	5.91193672
ILMN_3243690	3.32192809
ILMN_3243695	3.32192809
ILMN_3243700	12.3441272
ILMN_3243705	8.11428164
ILMN_3243709	4.83502362
ILMN_3243714	9.21236968
ILMN_3243738	3.32192809
ILMN_3243744	8.51865237
ILMN_3243749	3.32192809
ILMN_3243766	3.32192809
ILMN_3243773	3.32192809
ILMN_3243782	3.32192809
ILMN_3243783	3.32192809
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	3.32192809
ILMN_3243813	3.32636333
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	3.32192809
ILMN_3243839	3.32192809
ILMN_3243846	3.32192809
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	8.76589836
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	5.30405283
ILMN_3243876	3.32192809
ILMN_3243887	3.32192809
ILMN_3243890	10.2452223
ILMN_3243894	3.32192809
ILMN_3243899	5.70594888
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	3.32192809
ILMN_3243921	3.32192809
ILMN_3243924	3.32192809
ILMN_3243928	9.02971597
ILMN_3243938	3.32192809
ILMN_3243943	3.32192809
ILMN_3243945	6.69772935
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	7.71737689
ILMN_3243966	3.32192809
ILMN_3243972	3.32192809
ILMN_3243976	3.68638511
ILMN_3243982	5.80902877
ILMN_3243986	3.95276128
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	5.9217862
ILMN_3244019	3.79230877
ILMN_3244025	3.89462765
ILMN_3244029	3.62339517
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	3.32192809
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	7.95399036
ILMN_3244070	3.32192809
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.25145022
ILMN_3244100	3.32192809
ILMN_3244105	3.32192809
ILMN_3244110	6.60691979
ILMN_3244114	3.32192809
ILMN_3244117	9.60834909
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.32192809
ILMN_3244157	3.32192809
ILMN_3244162	3.43834076
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	13.3933703
ILMN_3244196	3.32192809
ILMN_3244200	3.32192809
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	5.12002881
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	3.32192809
ILMN_3244244	3.32192809
ILMN_3244248	9.10931955
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	3.92180667
ILMN_3244291	3.32192809
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	9.22832063
ILMN_3244323	7.685498
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	3.32192809
ILMN_3244348	3.88684568
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	3.52331229
ILMN_3244395	8.58865505
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	5.38620119
ILMN_3244439	4.21059771
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	3.32192809
ILMN_3244457	8.98926449
ILMN_3244461	3.6330545
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	4.26541514
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	7.06787745
ILMN_3244515	3.32192809
ILMN_3244516	7.00359324
ILMN_3244521	6.41006596
ILMN_3244526	5.05342548
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	4.63437429
ILMN_3244579	4.99562788
ILMN_3244583	9.36601834
ILMN_3244588	3.32192809
ILMN_3244592	3.32192809
ILMN_3244597	3.32192809
ILMN_3244607	8.09909791
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.32192809
ILMN_3244646	7.9491386
ILMN_3244650	3.32192809
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.32192809
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	3.32192809
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	10.3995375
ILMN_3244733	3.32192809
ILMN_3244738	3.50605094
ILMN_3244749	3.48371519
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.32192809
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	7.0030411
ILMN_3244808	3.32192809
ILMN_3244816	3.32192809
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	4.70060562
ILMN_3244841	3.90377293
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
