Reporter Identifier	VALUE
ILMN_1799819	8.27061163
ILMN_1799826	3.32192809
ILMN_1799836	4.36094503
ILMN_1799837	4.72282228
ILMN_1799848	6.82668454
ILMN_1799853	6.82477827
ILMN_1799856	6.81760596
ILMN_1799860	7.56698059
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.41244824
ILMN_1799889	3.32192809
ILMN_1799890	7.357812
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.37357271
ILMN_1799942	4.37958354
ILMN_1799969	7.45116383
ILMN_1799980	3.32192809
ILMN_1799985	4.30103007
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.59795769
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.18727335
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.59186608
ILMN_1800130	3.32192809
ILMN_1800131	7.12962557
ILMN_1800142	3.32192809
ILMN_1800147	3.5395807
ILMN_1800152	3.93991766
ILMN_1800164	6.33120195
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.15075207
ILMN_1800179	3.38810135
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.34928579
ILMN_1800220	4.98141388
ILMN_1800221	5.00006865
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	4.14003503
ILMN_1800253	3.32192809
ILMN_1800261	11.1432282
ILMN_1800262	3.32192809
ILMN_1800267	4.45199902
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.29820647
ILMN_1800308	5.851084
ILMN_1800311	4.7881875
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.66501067
ILMN_1800354	11.9147909
ILMN_1800374	3.7901402
ILMN_1800380	3.32192809
ILMN_1800381	3.73877756
ILMN_1800385	3.32192809
ILMN_1800387	4.70689353
ILMN_1800390	7.67269753
ILMN_1800396	3.70410837
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	5.64615706
ILMN_1800425	8.24355489
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.4629619
ILMN_1800447	7.77577851
ILMN_1800451	8.7007904
ILMN_1800461	9.56775609
ILMN_1800465	3.75397351
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.51384307
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.82810579
ILMN_1800543	8.53163191
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	8.14602534
ILMN_1800575	6.19759477
ILMN_1800588	3.71494224
ILMN_1800590	5.72204281
ILMN_1800602	12.8551519
ILMN_1800611	4.26080713
ILMN_1800612	8.53019468
ILMN_1800619	4.61477795
ILMN_1800626	4.75434968
ILMN_1800632	3.32192809
ILMN_1800634	8.48016646
ILMN_1800638	9.37165715
ILMN_1800654	3.32192809
ILMN_1800659	8.06721326
ILMN_1800670	3.72532999
ILMN_1800689	3.52178446
ILMN_1800695	3.9146908
ILMN_1800697	3.60878445
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.20115547
ILMN_1800731	5.17964865
ILMN_1800733	8.42291208
ILMN_1800739	8.081098
ILMN_1800750	5.61459326
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.30856106
ILMN_1800795	3.43980396
ILMN_1800796	5.4867513
ILMN_1800800	3.32192809
ILMN_1800837	7.52125586
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	8.0540109
ILMN_1800871	6.954106
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	6.85065293
ILMN_1800894	3.32192809
ILMN_1800897	10.497896
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.95292665
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.17462487
ILMN_1800942	6.30082826
ILMN_1800951	6.89051938
ILMN_1800952	5.14177442
ILMN_1800958	3.47591497
ILMN_1800975	7.53701463
ILMN_1800976	5.0461716
ILMN_1800989	3.32192809
ILMN_1800993	4.86108812
ILMN_1800997	3.32192809
ILMN_1801020	4.38779341
ILMN_1801032	3.32192809
ILMN_1801040	8.08178834
ILMN_1801043	6.31861637
ILMN_1801044	3.32192809
ILMN_1801045	5.07123673
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	5.60091965
ILMN_1801091	4.27974305
ILMN_1801098	4.58072438
ILMN_1801101	7.56869043
ILMN_1801104	3.32192809
ILMN_1801105	10.7286442
ILMN_1801109	5.64903464
ILMN_1801116	3.32192809
ILMN_1801118	7.68571005
ILMN_1801119	7.04571555
ILMN_1801121	4.48595525
ILMN_1801122	3.32192809
ILMN_1801124	4.86108758
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	4.44987533
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	8.81146187
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.90887054
ILMN_1801193	3.50017998
ILMN_1801205	3.32192809
ILMN_1801215	3.79164844
ILMN_1801216	6.1362997
ILMN_1801223	4.49788312
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.6284015
ILMN_1801240	3.32192809
ILMN_1801246	11.6638337
ILMN_1801254	7.27845801
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.76013604
ILMN_1801304	4.68747217
ILMN_1801307	10.272103
ILMN_1801313	9.12238481
ILMN_1801340	3.53973577
ILMN_1801341	3.32192809
ILMN_1801348	8.20637099
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.96190862
ILMN_1801383	9.04766109
ILMN_1801387	6.14125414
ILMN_1801391	3.86786287
ILMN_1801395	3.32192809
ILMN_1801403	5.38504863
ILMN_1801405	4.36117307
ILMN_1801408	3.32192809
ILMN_1801417	3.73002797
ILMN_1801421	8.47367706
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.49112317
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.8001541
ILMN_1801516	3.32192809
ILMN_1801521	3.6287456
ILMN_1801536	3.32192809
ILMN_1801553	6.93515088
ILMN_1801572	3.32192809
ILMN_1801584	10.2185017
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.67290152
ILMN_1801605	5.90031085
ILMN_1801606	9.38155288
ILMN_1801608	3.32192809
ILMN_1801610	4.94580092
ILMN_1801616	4.75541314
ILMN_1801633	10.2776525
ILMN_1801658	3.32192809
ILMN_1801664	4.831459
ILMN_1801680	3.71044169
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	4.12011136
ILMN_1801710	10.260896
ILMN_1801725	4.05914412
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.16513
ILMN_1801767	8.56632985
ILMN_1801769	3.32192809
ILMN_1801776	4.71266676
ILMN_1801778	3.32192809
ILMN_1801795	10.5143235
ILMN_1801814	3.7718032
ILMN_1801822	8.8092094
ILMN_1801833	6.16254891
ILMN_1801845	7.09070188
ILMN_1801851	3.49702725
ILMN_1801852	10.6818555
ILMN_1801864	9.45502496
ILMN_1801866	4.9122726
ILMN_1801867	3.32192809
ILMN_1801869	7.95972488
ILMN_1801886	3.5593621
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	5.42017829
ILMN_1801909	3.32192809
ILMN_1801913	6.81708445
ILMN_1801914	6.20351364
ILMN_1801917	3.32192809
ILMN_1801923	5.4109311
ILMN_1801925	3.32192809
ILMN_1801928	11.5507828
ILMN_1801931	4.1451924
ILMN_1801934	6.77408275
ILMN_1801938	3.32192809
ILMN_1801939	5.87356498
ILMN_1801940	3.32192809
ILMN_1801941	7.40921445
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.64647951
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	4.9482449
ILMN_1802019	3.32192809
ILMN_1802023	4.53013896
ILMN_1802027	8.61937164
ILMN_1802053	7.08602785
ILMN_1802082	7.29104708
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.3114046
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.27650276
ILMN_1802109	3.52544501
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	4.41600023
ILMN_1802152	3.32192809
ILMN_1802157	4.98076168
ILMN_1802162	6.22572004
ILMN_1802167	3.96211217
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.5059925
ILMN_1802205	7.09677066
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.33970893
ILMN_1802249	3.32192809
ILMN_1802251	9.16202133
ILMN_1802252	9.17865924
ILMN_1802257	9.14637142
ILMN_1802286	3.32192809
ILMN_1802292	6.95873913
ILMN_1802315	3.32192809
ILMN_1802316	4.20344113
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	7.12249945
ILMN_1802358	3.32192809
ILMN_1802371	3.69925622
ILMN_1802376	3.81434944
ILMN_1802377	3.8797224
ILMN_1802380	8.98795277
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	6.55383491
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.36362844
ILMN_1802457	6.7070101
ILMN_1802458	7.57395878
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	4.18674141
ILMN_1802489	3.32192809
ILMN_1802518	3.86818842
ILMN_1802519	7.83898726
ILMN_1802524	4.0876105
ILMN_1802535	4.7340419
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.59886361
ILMN_1802557	8.91333598
ILMN_1802573	3.32192809
ILMN_1802603	8.16791669
ILMN_1802611	8.75934032
ILMN_1802615	6.15892336
ILMN_1802627	4.40163524
ILMN_1802628	6.02264221
ILMN_1802629	3.32192809
ILMN_1802631	5.41400691
ILMN_1802646	4.90611443
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.53546252
ILMN_1802691	4.41727262
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.95327086
ILMN_1802708	9.34064895
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.01786788
ILMN_1802757	3.981565
ILMN_1802761	4.05922807
ILMN_1802762	3.60706039
ILMN_1802766	3.32373034
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.11540636
ILMN_1802808	12.3612821
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.42618557
ILMN_1802831	4.72004357
ILMN_1802834	4.58324588
ILMN_1802843	4.3348624
ILMN_1802872	3.32192809
ILMN_1802888	8.38175397
ILMN_1802894	5.98615431
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.08455633
ILMN_1802906	5.36180983
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.54984657
ILMN_1802963	4.74892046
ILMN_1802971	5.34167333
ILMN_1802973	7.4522159
ILMN_1802974	3.40027013
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.42845893
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	5.40255977
ILMN_1803045	4.62759874
ILMN_1803060	4.88643138
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.89747843
ILMN_1803110	5.78780537
ILMN_1803136	7.07669007
ILMN_1803143	8.50567678
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	9.40033284
ILMN_1803183	4.05243155
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.45992649
ILMN_1803197	7.34697128
ILMN_1803201	3.32192809
ILMN_1803208	4.76235147
ILMN_1803211	3.42722131
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.37519894
ILMN_1803256	3.61221094
ILMN_1803261	3.94495212
ILMN_1803277	9.31162617
ILMN_1803278	3.32192809
ILMN_1803279	8.82684342
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	4.29209852
ILMN_1803302	6.71862774
ILMN_1803308	3.32192809
ILMN_1803312	7.31482774
ILMN_1803313	3.32192809
ILMN_1803317	6.48537449
ILMN_1803323	3.32192809
ILMN_1803348	5.10075032
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	6.11213468
ILMN_1803384	4.94481301
ILMN_1803385	3.32192809
ILMN_1803392	8.01283059
ILMN_1803398	8.78518619
ILMN_1803402	3.32192809
ILMN_1803408	3.65534152
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.6101248
ILMN_1803429	11.2259743
ILMN_1803452	3.32192809
ILMN_1803454	4.95325499
ILMN_1803464	6.99251175
ILMN_1803471	4.57676458
ILMN_1803473	4.19315433
ILMN_1803476	8.68998977
ILMN_1803479	6.26630351
ILMN_1803483	7.97503382
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.84798221
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.93212816
ILMN_1803563	3.32192809
ILMN_1803564	7.68468819
ILMN_1803570	3.73455538
ILMN_1803580	3.32192809
ILMN_1803590	5.54133782
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.33443584
ILMN_1803609	3.32192809
ILMN_1803611	6.66876647
ILMN_1803615	3.56574461
ILMN_1803624	7.98975783
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	4.69692853
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	5.38955959
ILMN_1803676	5.37053561
ILMN_1803686	7.32597618
ILMN_1803698	4.0137856
ILMN_1803712	3.32192809
ILMN_1803714	3.80774852
ILMN_1803717	3.32192809
ILMN_1803720	4.71760496
ILMN_1803728	4.20157505
ILMN_1803739	6.09269113
ILMN_1803742	5.3158274
ILMN_1803743	7.31237914
ILMN_1803744	6.45528075
ILMN_1803745	6.18279303
ILMN_1803749	3.32192809
ILMN_1803772	7.01916605
ILMN_1803773	3.32192809
ILMN_1803774	5.31579993
ILMN_1803775	7.66891912
ILMN_1803779	5.66210705
ILMN_1803788	8.82819621
ILMN_1803799	6.75647482
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	5.55116142
ILMN_1803811	9.10265166
ILMN_1803813	6.2416204
ILMN_1803819	9.97575807
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.49468414
ILMN_1803846	11.8802217
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.74267577
ILMN_1803855	3.32192809
ILMN_1803856	6.44850478
ILMN_1803862	3.32192809
ILMN_1803870	4.10294782
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.45667985
ILMN_1803939	9.56232509
ILMN_1803941	7.87328322
ILMN_1803945	10.7445376
ILMN_1803953	8.695253
ILMN_1803968	5.67500725
ILMN_1803973	4.12395684
ILMN_1803977	5.84883002
ILMN_1803979	3.32192809
ILMN_1803984	6.08101147
ILMN_1803988	11.3574114
ILMN_1803994	3.32192809
ILMN_1803995	7.74422369
ILMN_1803997	6.74131123
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	4.69179264
ILMN_1804051	5.19011758
ILMN_1804090	4.22067538
ILMN_1804104	3.33480851
ILMN_1804113	5.45017857
ILMN_1804117	8.75605297
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.07962531
ILMN_1804150	6.0685921
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	3.69335825
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.45725019
ILMN_1804223	3.32192809
ILMN_1804248	7.26862243
ILMN_1804255	3.55343792
ILMN_1804263	4.76576146
ILMN_1804268	3.32192809
ILMN_1804277	4.85247333
ILMN_1804278	3.32192809
ILMN_1804279	5.88733063
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.82208238
ILMN_1804327	9.97201658
ILMN_1804328	8.16934332
ILMN_1804329	5.36593845
ILMN_1804332	7.86533224
ILMN_1804337	4.81227795
ILMN_1804339	4.47909393
ILMN_1804350	7.03827034
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.65701127
ILMN_1804415	4.9097707
ILMN_1804419	9.58161994
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.71094163
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.64709262
ILMN_1804479	9.07052667
ILMN_1804490	6.05450068
ILMN_1804491	3.32192809
ILMN_1804494	3.50541715
ILMN_1804498	7.8145451
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.01680936
ILMN_1804530	10.6196571
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	6.53078157
ILMN_1804562	6.73053831
ILMN_1804571	4.52251088
ILMN_1804593	3.32192809
ILMN_1804597	3.7702159
ILMN_1804601	8.45837618
ILMN_1804604	3.82216213
ILMN_1804610	7.47647509
ILMN_1804611	4.75068957
ILMN_1804618	5.38305231
ILMN_1804629	6.79333247
ILMN_1804642	7.05340137
ILMN_1804652	3.32192809
ILMN_1804654	5.27545447
ILMN_1804656	6.82649822
ILMN_1804661	3.44286124
ILMN_1804662	3.80565463
ILMN_1804663	5.77008116
ILMN_1804668	3.32192809
ILMN_1804673	3.55261439
ILMN_1804676	5.6597037
ILMN_1804679	7.80200943
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.89317933
ILMN_1804743	7.24606947
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	4.28819021
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.23794247
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	7.58859227
ILMN_1804804	3.32192809
ILMN_1804808	3.59752998
ILMN_1804812	6.94885572
ILMN_1804820	4.53648822
ILMN_1804822	8.3801377
ILMN_1804833	3.32192809
ILMN_1804834	6.8933202
ILMN_1804841	3.32192809
ILMN_1804851	6.38874916
ILMN_1804854	9.52484436
ILMN_1804861	3.32192809
ILMN_1804863	7.48458716
ILMN_1804870	3.32192809
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	6.46198845
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.46196268
ILMN_1804935	8.67432068
ILMN_1804938	8.16334139
ILMN_1804945	4.09459754
ILMN_1804953	5.61692666
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.67070347
ILMN_1804993	4.9185761
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.82729875
ILMN_1805019	3.45284974
ILMN_1805024	5.64139225
ILMN_1805027	3.32192809
ILMN_1805028	10.3659528
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.46737157
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.747228
ILMN_1805111	3.51670102
ILMN_1805121	3.81075464
ILMN_1805127	3.32192809
ILMN_1805131	4.5974592
ILMN_1805147	4.31805287
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.94713003
ILMN_1805175	4.97565446
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.86939732
ILMN_1805201	3.32192809
ILMN_1805216	6.43501907
ILMN_1805221	3.32192809
ILMN_1805225	7.40922501
ILMN_1805228	8.53597133
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.38359648
ILMN_1805266	3.32192809
ILMN_1805271	6.61074694
ILMN_1805300	5.66542426
ILMN_1805329	3.32192809
ILMN_1805330	3.94014464
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	10.9641714
ILMN_1805345	5.99019507
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	4.09222182
ILMN_1805376	3.32192809
ILMN_1805377	5.49424315
ILMN_1805385	3.32192809
ILMN_1805395	5.44825956
ILMN_1805396	3.92550483
ILMN_1805403	3.32192809
ILMN_1805404	4.49435544
ILMN_1805408	3.32192809
ILMN_1805410	4.45170896
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	6.73517375
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.61631694
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	4.37543777
ILMN_1805512	8.06881354
ILMN_1805519	4.11582881
ILMN_1805526	3.47736648
ILMN_1805534	3.32192809
ILMN_1805535	6.15159972
ILMN_1805536	4.12856561
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.79331962
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	4.69932615
ILMN_1805643	5.4492888
ILMN_1805645	3.32192809
ILMN_1805646	6.56653627
ILMN_1805652	5.06934944
ILMN_1805654	3.32192809
ILMN_1805658	7.70128134
ILMN_1805662	3.42241064
ILMN_1805665	3.32192809
ILMN_1805668	11.4282657
ILMN_1805673	4.02820932
ILMN_1805693	7.62950546
ILMN_1805695	3.55419589
ILMN_1805696	4.43688534
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	4.31284956
ILMN_1805725	3.32192809
ILMN_1805726	5.95164102
ILMN_1805730	3.32192809
ILMN_1805735	3.47376613
ILMN_1805737	7.19325196
ILMN_1805742	3.32192809
ILMN_1805747	4.88589303
ILMN_1805750	12.069457
ILMN_1805766	4.83259313
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	6.95370302
ILMN_1805788	3.32192809
ILMN_1805792	5.4402575
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.72757472
ILMN_1805802	4.32758174
ILMN_1805807	4.09794194
ILMN_1805812	8.32330211
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.65537098
ILMN_1805827	9.6725717
ILMN_1805828	6.13630757
ILMN_1805833	5.10732182
ILMN_1805842	7.58575817
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	7.1289392
ILMN_1805902	4.71961996
ILMN_1805903	4.89853729
ILMN_1805911	3.32192809
ILMN_1805916	5.54949028
ILMN_1805922	6.89963404
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	4.02103903
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.77521177
ILMN_1805979	6.6049882
ILMN_1805985	4.63440847
ILMN_1805990	4.75846575
ILMN_1805992	5.66126366
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.73913129
ILMN_1805998	7.37725823
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.42290757
ILMN_1806015	5.47223371
ILMN_1806017	11.9641129
ILMN_1806022	3.32192809
ILMN_1806023	4.9549657
ILMN_1806030	4.05029969
ILMN_1806032	4.2252469
ILMN_1806037	4.10954778
ILMN_1806040	6.67218824
ILMN_1806044	3.32192809
ILMN_1806052	5.46658668
ILMN_1806056	4.4581856
ILMN_1806068	4.30359812
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	4.0474302
ILMN_1806106	7.50734276
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.70462104
ILMN_1806123	8.37074341
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.8507841
ILMN_1806184	4.21753396
ILMN_1806186	3.83762802
ILMN_1806198	3.64816859
ILMN_1806205	3.34442943
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.07742009
ILMN_1806275	3.64288406
ILMN_1806284	3.32192809
ILMN_1806293	5.17454316
ILMN_1806294	6.17626791
ILMN_1806304	6.93218664
ILMN_1806305	4.69895631
