Reporter Identifier	VALUE
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	6.31557699
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.43013136
ILMN_1786559	3.32192809
ILMN_1786564	3.33877239
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.16076058
ILMN_1786606	4.70472573
ILMN_1786612	10.8803528
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.4329888
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.29606575
ILMN_1786665	3.83913423
ILMN_1786684	4.1174786
ILMN_1786707	3.80272533
ILMN_1786718	7.65406768
ILMN_1786720	3.32192809
ILMN_1786722	6.39832834
ILMN_1786729	3.32192809
ILMN_1786734	3.68612916
ILMN_1786759	11.0604148
ILMN_1786766	4.58292566
ILMN_1786785	3.51659514
ILMN_1786789	5.42944912
ILMN_1786810	4.52333866
ILMN_1786823	9.7909848
ILMN_1786831	3.32192809
ILMN_1786834	6.97760375
ILMN_1786838	3.32192809
ILMN_1786843	6.72205911
ILMN_1786847	7.51760139
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.0535223
ILMN_1786903	3.32192809
ILMN_1786920	8.52290275
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.53448872
ILMN_1786972	7.35173011
ILMN_1786976	7.63320231
ILMN_1786984	5.22719465
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.77486543
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.71455195
ILMN_1787127	8.34012661
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.58382593
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.17421265
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.61878367
ILMN_1787251	6.13579459
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	4.05386117
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.24692245
ILMN_1787314	6.2474669
ILMN_1787324	6.21596806
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.14264109
ILMN_1787347	3.32192809
ILMN_1787366	3.87195376
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	8.96817704
ILMN_1787379	3.32192809
ILMN_1787408	4.24251562
ILMN_1787410	7.70967587
ILMN_1787412	3.32192809
ILMN_1787415	6.65890691
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	8.86938286
ILMN_1787464	3.32192809
ILMN_1787469	3.9781343
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.5710666
ILMN_1787511	5.11973589
ILMN_1787513	4.5155819
ILMN_1787514	4.28700453
ILMN_1787526	9.84616681
ILMN_1787529	6.69934108
ILMN_1787539	3.54254532
ILMN_1787540	3.55700442
ILMN_1787541	4.87294503
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.52490826
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.96006311
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.02164971
ILMN_1787628	9.06772135
ILMN_1787630	3.32192809
ILMN_1787648	3.94323122
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.77037133
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.00916281
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.7769704
ILMN_1787705	11.9691017
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.2082984
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.66506108
ILMN_1787750	3.76012618
ILMN_1787751	3.32192809
ILMN_1787762	5.92349409
ILMN_1787794	3.32192809
ILMN_1787808	9.55097234
ILMN_1787813	3.32192809
ILMN_1787815	5.23811442
ILMN_1787823	3.71483237
ILMN_1787830	5.00912946
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.56086675
ILMN_1787844	6.86736122
ILMN_1787845	3.32192809
ILMN_1787877	3.78875148
ILMN_1787879	7.54418575
ILMN_1787885	7.16187772
ILMN_1787897	5.61798982
ILMN_1787919	6.54196468
ILMN_1787923	9.38614504
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.034174
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.47088952
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.69176348
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.96094338
ILMN_1788022	4.22586095
ILMN_1788024	8.19427032
ILMN_1788040	3.32192809
ILMN_1788053	5.47016462
ILMN_1788059	6.08232636
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	9.68189879
ILMN_1788098	3.32192809
ILMN_1788099	7.02366
ILMN_1788107	3.32192809
ILMN_1788108	7.91244221
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.92256179
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.42759822
ILMN_1788213	12.078274
ILMN_1788223	4.72621802
ILMN_1788237	5.30557376
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.86028806
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.07971295
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.51369833
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.95848975
ILMN_1788337	3.32192809
ILMN_1788347	5.76916843
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.57142704
ILMN_1788377	3.32192809
ILMN_1788384	7.03370327
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	4.37940817
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.53810616
ILMN_1788439	3.81869925
ILMN_1788457	5.94713122
ILMN_1788462	8.48349878
ILMN_1788468	10.2872246
ILMN_1788489	8.03600576
ILMN_1788498	4.12327551
ILMN_1788499	3.37812593
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.62944134
ILMN_1788538	5.52454623
ILMN_1788540	3.38306181
ILMN_1788547	6.70959615
ILMN_1788553	3.61506665
ILMN_1788599	3.30526776
ILMN_1788604	12.3290971
ILMN_1788605	3.72433049
ILMN_1788607	6.66954197
ILMN_1788608	3.32192809
ILMN_1788623	3.80244347
ILMN_1788625	3.94577601
ILMN_1788638	3.78610074
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.42438198
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	8.68804144
ILMN_1788701	7.15637038
ILMN_1788711	3.79141923
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.55140035
ILMN_1788738	3.32192809
ILMN_1788742	11.8129626
ILMN_1788759	4.68975315
ILMN_1788764	3.83196335
ILMN_1788768	4.94509737
ILMN_1788769	4.75223157
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.71472469
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	4.23041057
ILMN_1788811	3.32192809
ILMN_1788813	3.76495012
ILMN_1788817	3.32617203
ILMN_1788818	3.32192809
ILMN_1788832	4.74357124
ILMN_1788833	3.32192809
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.87544311
ILMN_1788895	3.32192809
ILMN_1788928	3.50783142
ILMN_1788931	10.0906533
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	6.85776723
ILMN_1788961	7.94910356
ILMN_1788968	3.32192809
ILMN_1788988	6.3648568
ILMN_1788991	3.39208245
ILMN_1789001	6.34962438
ILMN_1789005	13.5293472
ILMN_1789006	4.25864027
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.50599125
ILMN_1789044	3.32192809
ILMN_1789048	3.60338184
ILMN_1789059	4.70900052
ILMN_1789074	8.6828753
ILMN_1789086	3.64839411
ILMN_1789094	3.32192809
ILMN_1789095	5.0518227
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	4.33534552
ILMN_1789109	5.01790899
ILMN_1789112	3.90241515
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	4.82440128
ILMN_1789136	13.2703873
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.94096056
ILMN_1789176	10.4708358
ILMN_1789186	6.9106215
ILMN_1789187	3.32192809
ILMN_1789196	6.11460523
ILMN_1789224	3.32192809
ILMN_1789233	8.43070381
ILMN_1789240	5.20099399
ILMN_1789243	6.23212642
ILMN_1789244	5.10336443
ILMN_1789266	6.79191038
ILMN_1789274	3.32192809
ILMN_1789283	8.34142479
ILMN_1789294	4.02134469
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.94484447
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.48901493
ILMN_1789364	5.13382735
ILMN_1789372	3.64215627
ILMN_1789383	3.32192809
ILMN_1789384	4.73133803
ILMN_1789387	3.32192809
ILMN_1789394	5.32050054
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	8.85164186
ILMN_1789407	4.90423075
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	7.63870185
ILMN_1789424	3.32192809
ILMN_1789436	7.26282068
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.59819087
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.07373142
ILMN_1789500	4.46073776
ILMN_1789504	3.73488951
ILMN_1789505	6.90654366
ILMN_1789507	3.32192809
ILMN_1789508	6.24146342
ILMN_1789510	6.78471615
ILMN_1789531	3.32192809
ILMN_1789535	6.80827431
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	7.91003634
ILMN_1789599	4.94879573
ILMN_1789600	3.71113033
ILMN_1789609	3.32192809
ILMN_1789614	12.6548812
ILMN_1789616	6.90025612
ILMN_1789618	3.32192809
ILMN_1789627	11.3644449
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.75862222
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.89752506
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.65535984
ILMN_1789692	3.86357377
ILMN_1789696	3.32192809
ILMN_1789702	5.66982982
ILMN_1789706	3.32192809
ILMN_1789732	4.77856668
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.48701121
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	4.26742493
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.48152998
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.8379314
ILMN_1789828	3.32192809
ILMN_1789830	10.4433938
ILMN_1789839	4.91739042
ILMN_1789871	3.32192809
ILMN_1789879	4.61436491
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.77874289
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.65209407
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.022246
ILMN_1790008	4.364434
ILMN_1790012	3.32192809
ILMN_1790014	6.10955506
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.36260595
ILMN_1790062	5.85359529
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.97393287
ILMN_1790105	3.32192809
ILMN_1790106	7.32727574
ILMN_1790109	4.07379025
ILMN_1790114	3.32192809
ILMN_1790136	7.37444665
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.87437108
ILMN_1790162	6.28978988
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.60154723
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.59065232
ILMN_1790227	3.32192809
ILMN_1790228	8.21095998
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.96823853
ILMN_1790252	3.32192809
ILMN_1790253	6.64214049
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	4.6228132
ILMN_1790311	5.29635247
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.77064299
ILMN_1790384	4.34071465
ILMN_1790393	3.32192809
ILMN_1790410	5.6875022
ILMN_1790411	3.32192809
ILMN_1790412	6.82345171
ILMN_1790455	3.32192809
ILMN_1790459	4.3178402
ILMN_1790460	3.32192809
ILMN_1790461	6.60434094
ILMN_1790471	8.21279647
ILMN_1790472	8.90451834
ILMN_1790508	4.36555285
ILMN_1790515	3.32192809
ILMN_1790518	4.58754397
ILMN_1790529	3.42721327
ILMN_1790530	3.32192809
ILMN_1790533	7.1511494
ILMN_1790534	11.092714
ILMN_1790537	4.92662523
ILMN_1790544	3.63141864
ILMN_1790549	6.5472005
ILMN_1790555	6.29005466
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.01484862
ILMN_1790577	3.82614011
ILMN_1790589	3.42013472
ILMN_1790595	4.09238844
ILMN_1790603	6.79656224
ILMN_1790625	7.88060695
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.61586444
ILMN_1790659	3.32192809
ILMN_1790680	7.09110313
ILMN_1790688	3.32192809
ILMN_1790689	10.4526384
ILMN_1790692	10.5258124
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.53648564
ILMN_1790717	3.32192809
ILMN_1790727	3.39328165
ILMN_1790740	3.32192809
ILMN_1790741	6.20922006
ILMN_1790751	3.32192809
ILMN_1790757	8.77617664
ILMN_1790759	4.08403449
ILMN_1790761	3.69689744
ILMN_1790771	5.75970815
ILMN_1790778	3.32192809
ILMN_1790781	5.71731945
ILMN_1790782	7.43548844
ILMN_1790784	3.32192809
ILMN_1790789	3.77361978
ILMN_1790794	3.32192809
ILMN_1790797	9.84219499
ILMN_1790807	8.25192111
ILMN_1790810	4.07849769
ILMN_1790816	4.6062219
ILMN_1790819	7.15471845
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.63364202
ILMN_1790885	3.32192809
ILMN_1790891	10.1405374
ILMN_1790896	3.32192809
ILMN_1790909	9.42586396
ILMN_1790917	5.95371702
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.47447157
ILMN_1790953	9.32363886
ILMN_1790962	6.13674421
ILMN_1790971	4.3693548
ILMN_1790973	7.48987457
ILMN_1790978	7.87344563
ILMN_1790981	3.83619582
ILMN_1790984	4.03285246
ILMN_1790985	6.90940298
ILMN_1790987	6.68197248
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	5.33390943
ILMN_1791052	4.23201293
ILMN_1791057	8.67012479
ILMN_1791067	4.64217705
ILMN_1791069	5.9192747
ILMN_1791084	3.95456485
ILMN_1791093	7.46371255
ILMN_1791095	3.32192809
ILMN_1791097	7.27230931
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	4.57423657
ILMN_1791113	3.32192809
ILMN_1791119	7.12567705
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	11.8872835
ILMN_1791149	7.53008762
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	4.14563181
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.28002625
ILMN_1791217	6.25012402
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.75787879
ILMN_1791248	6.60991503
ILMN_1791253	6.10255925
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	5.75022468
ILMN_1791297	4.19186818
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.58297207
ILMN_1791314	3.32192809
ILMN_1791328	7.58636388
ILMN_1791329	5.15982242
ILMN_1791332	10.5113475
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.58320077
ILMN_1791376	3.32192809
ILMN_1791388	7.48637845
ILMN_1791396	7.27121663
ILMN_1791400	3.32192809
ILMN_1791409	4.33725652
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	4.36749059
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.75607245
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.60342576
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.63395193
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.59575329
ILMN_1791545	8.3753904
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	8.1791814
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	4.25773706
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.37855601
ILMN_1791642	5.38455306
ILMN_1791645	3.32192809
ILMN_1791650	3.97646537
ILMN_1791653	3.32192809
ILMN_1791656	6.0763411
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.44280449
ILMN_1791711	4.2070854
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.10270083
ILMN_1791749	3.32192809
ILMN_1791754	6.54196547
ILMN_1791759	8.13692014
ILMN_1791766	3.32192809
ILMN_1791770	6.10068914
ILMN_1791771	10.5773484
ILMN_1791777	3.32192809
ILMN_1791792	6.37479994
ILMN_1791795	3.41654523
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.28021191
ILMN_1791833	4.31163099
ILMN_1791838	3.56832767
ILMN_1791840	8.04153181
ILMN_1791847	5.56347722
ILMN_1791867	6.74616946
ILMN_1791873	5.06353434
ILMN_1791875	3.55329168
ILMN_1791884	4.26594526
ILMN_1791889	3.32192809
ILMN_1791890	4.68460052
ILMN_1791896	7.75053255
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.39796133
ILMN_1791923	3.48768314
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	4.60581373
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.87686142
ILMN_1792031	3.32192809
ILMN_1792039	3.67256328
ILMN_1792053	3.32192809
ILMN_1792057	4.00187519
ILMN_1792072	6.27991196
ILMN_1792075	3.87144097
ILMN_1792076	5.551566
ILMN_1792078	9.2924812
ILMN_1792088	3.32192809
ILMN_1792092	6.54900687
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.43797335
ILMN_1792124	3.32192809
ILMN_1792125	4.14098801
ILMN_1792135	3.32192809
ILMN_1792138	5.85051627
ILMN_1792144	3.32192809
ILMN_1792150	4.22778787
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	6.27063577
ILMN_1792176	6.8780889
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.50157799
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	4.14665848
ILMN_1792270	4.04592557
ILMN_1792276	3.73173067
ILMN_1792283	4.10752719
ILMN_1792301	3.32192809
ILMN_1792305	6.38456638
ILMN_1792314	7.81157107
ILMN_1792317	3.5281387
ILMN_1792323	4.23653999
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.35163163
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	4.2169468
ILMN_1792383	4.15574114
ILMN_1792384	5.50181122
ILMN_1792389	4.40895968
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	5.82011252
ILMN_1792419	4.24006394
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.44562066
ILMN_1792437	3.32192809
ILMN_1792455	10.0331332
ILMN_1792456	5.56179795
ILMN_1792461	3.32192809
ILMN_1792473	12.0665037
ILMN_1792489	12.5431566
ILMN_1792495	4.47743304
ILMN_1792497	7.50276596
ILMN_1792506	3.5307999
ILMN_1792508	9.99866734
ILMN_1792518	8.12439422
ILMN_1792528	13.9201733
ILMN_1792532	3.32192809
ILMN_1792538	8.50969949
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.66231457
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.42444917
ILMN_1792671	5.40906576
ILMN_1792672	5.30791041
ILMN_1792679	8.44303678
ILMN_1792681	4.3626395
ILMN_1792682	6.83998812
ILMN_1792689	10.660253
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.73334675
ILMN_1792741	3.25506825
ILMN_1792744	3.7692428
ILMN_1792747	4.04174938
ILMN_1792748	3.60700001
ILMN_1792752	3.32192809
ILMN_1792757	5.08174141
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.21182378
ILMN_1792837	7.59361169
ILMN_1792860	5.18922228
ILMN_1792882	3.32192809
ILMN_1792885	7.75813781
ILMN_1792905	3.32192809
ILMN_1792910	6.99571196
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.70857252
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.42246503
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.16079944
ILMN_1792990	3.64799022
ILMN_1792997	7.92351673
ILMN_1793002	5.43885421
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.25954059
ILMN_1793025	3.32192809
ILMN_1793033	3.73410728
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.68997588
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.67300084
ILMN_1793203	5.59349532
ILMN_1793213	4.34754519
ILMN_1793215	3.32192809
ILMN_1793220	6.16725544
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.84441478
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.51865842
ILMN_1793287	7.02459184
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
