Reporter Identifier	VALUE
ILMN_1776998	8.47861336
ILMN_1777017	3.85430191
ILMN_1777024	3.32192809
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	5.75633949
ILMN_1777058	6.47630121
ILMN_1777060	3.32192809
ILMN_1777061	8.05742225
ILMN_1777066	8.65317859
ILMN_1777096	8.33322543
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.90700396
ILMN_1777121	3.32192809
ILMN_1777129	6.90851594
ILMN_1777139	7.06572384
ILMN_1777156	5.87766528
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.7939371
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.69977926
ILMN_1777220	6.08509746
ILMN_1777221	4.94412204
ILMN_1777233	10.2415857
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	6.80807285
ILMN_1777296	13.7428109
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.98471406
ILMN_1777322	6.04332953
ILMN_1777325	10.8915554
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	7.95983254
ILMN_1777343	3.32192809
ILMN_1777344	13.3295065
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	11.1745478
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	4.49773018
ILMN_1777446	3.32192809
ILMN_1777449	6.39351597
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.4948347
ILMN_1777476	3.32192809
ILMN_1777477	4.33988847
ILMN_1777479	4.13682546
ILMN_1777483	3.99508196
ILMN_1777487	4.76803455
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.93857786
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.90740578
ILMN_1777528	7.80294444
ILMN_1777537	3.91312877
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	5.3592334
ILMN_1777565	8.03825593
ILMN_1777579	3.33758266
ILMN_1777584	7.82965843
ILMN_1777591	3.65679266
ILMN_1777608	3.5810065
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.67154135
ILMN_1777657	3.32192809
ILMN_1777660	6.8382918
ILMN_1777663	9.83517606
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.77659147
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.59158727
ILMN_1777720	3.32192809
ILMN_1777721	9.95340491
ILMN_1777725	3.32192809
ILMN_1777726	5.45744405
ILMN_1777727	3.70424452
ILMN_1777740	5.72684019
ILMN_1777745	5.13699669
ILMN_1777758	3.32192809
ILMN_1777759	4.30407364
ILMN_1777765	9.158706
ILMN_1777792	3.32192809
ILMN_1777794	7.58073801
ILMN_1777805	3.32192809
ILMN_1777811	6.18092954
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.02205034
ILMN_1777854	3.32192809
ILMN_1777881	8.19746895
ILMN_1777895	7.65348228
ILMN_1777901	3.62862197
ILMN_1777903	4.02900048
ILMN_1777905	3.32192809
ILMN_1777906	10.3785801
ILMN_1777913	3.67500743
ILMN_1777915	7.56680346
ILMN_1777917	3.66516534
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.5336518
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.62343269
ILMN_1777990	4.0267921
ILMN_1777998	10.47958
ILMN_1778010	7.86110728
ILMN_1778013	6.69472311
ILMN_1778032	7.07624146
ILMN_1778039	3.33236566
ILMN_1778053	3.32192809
ILMN_1778059	4.73074905
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	7.9253834
ILMN_1778079	3.8978261
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.2892499
ILMN_1778111	5.76774509
ILMN_1778121	6.53843422
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	8.22819465
ILMN_1778144	8.141281
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	7.65249875
ILMN_1778177	8.47272679
ILMN_1778187	4.94914395
ILMN_1778202	7.88743109
ILMN_1778203	5.36412917
ILMN_1778211	3.84319597
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.65928904
ILMN_1778236	8.3669372
ILMN_1778238	8.77682342
ILMN_1778240	6.76835014
ILMN_1778242	10.6336509
ILMN_1778253	3.32192809
ILMN_1778255	4.57305549
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	4.37884868
ILMN_1778294	3.98404375
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.89464414
ILMN_1778321	8.19287389
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	4.27559265
ILMN_1778347	8.16352883
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.45045018
ILMN_1778371	7.49572322
ILMN_1778373	5.10271691
ILMN_1778374	11.4873025
ILMN_1778377	5.66511681
ILMN_1778381	8.53651717
ILMN_1778382	3.32192809
ILMN_1778401	13.007197
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	10.3429918
ILMN_1778456	3.32192809
ILMN_1778457	12.4393769
ILMN_1778464	5.97201687
ILMN_1778478	5.26793762
ILMN_1778487	3.32192809
ILMN_1778488	5.82257474
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.41008326
ILMN_1778521	3.32192809
ILMN_1778523	8.20170513
ILMN_1778536	6.3797412
ILMN_1778543	4.25922963
ILMN_1778557	7.65456354
ILMN_1778560	4.51048134
ILMN_1778561	4.91522329
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.75481068
ILMN_1778595	3.32192809
ILMN_1778599	7.20103529
ILMN_1778611	6.98445929
ILMN_1778617	5.62831161
ILMN_1778623	3.32192809
ILMN_1778625	6.1143784
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.65304511
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.9688082
ILMN_1778668	4.89172747
ILMN_1778673	10.0881311
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.58243316
ILMN_1778684	7.06149936
ILMN_1778687	3.32192809
ILMN_1778691	6.21924905
ILMN_1778709	5.73889781
ILMN_1778717	3.32192809
ILMN_1778723	10.8052738
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.63045973
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	7.27050503
ILMN_1778767	4.50661908
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.37569865
ILMN_1778801	3.32192809
ILMN_1778803	7.64794468
ILMN_1778831	3.32192809
ILMN_1778836	8.01069424
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.98311698
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	4.32742869
ILMN_1778890	5.796243
ILMN_1778897	3.32192809
ILMN_1778917	7.9273662
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.95661075
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.5462971
ILMN_1778980	4.09012428
ILMN_1778985	4.46172482
ILMN_1778991	4.31829087
ILMN_1778992	3.32192809
ILMN_1779010	7.0073422
ILMN_1779014	8.35808223
ILMN_1779015	8.99809307
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	4.02098216
ILMN_1779034	7.20797575
ILMN_1779037	3.32192809
ILMN_1779040	5.11602871
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	4.16949601
ILMN_1779095	4.49752497
ILMN_1779144	4.13310809
ILMN_1779147	4.86575162
ILMN_1779153	3.61291036
ILMN_1779155	3.32192809
ILMN_1779163	6.55367617
ILMN_1779171	9.18075147
ILMN_1779177	6.77321047
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	8.03791532
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	9.76263913
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.26895052
ILMN_1779256	4.38110305
ILMN_1779257	5.01408346
ILMN_1779258	9.63396792
ILMN_1779264	5.88555961
ILMN_1779265	3.32192809
ILMN_1779279	7.9315293
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.3918276
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.99349737
ILMN_1779356	4.94140225
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.69907766
ILMN_1779376	7.31443431
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.59743758
ILMN_1779401	10.1569568
ILMN_1779404	9.68504081
ILMN_1779406	3.92230443
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	7.71309645
ILMN_1779488	3.32192809
ILMN_1779492	3.33619482
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	4.95693158
ILMN_1779512	3.32192809
ILMN_1779515	3.9429019
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.47123627
ILMN_1779536	5.16628964
ILMN_1779547	6.13263832
ILMN_1779555	3.32192809
ILMN_1779558	4.94927037
ILMN_1779572	3.32192809
ILMN_1779584	4.85219032
ILMN_1779597	3.32192809
ILMN_1779600	5.70964145
ILMN_1779615	3.32192809
ILMN_1779616	9.15885546
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.04864212
ILMN_1779639	4.46260782
ILMN_1779648	4.73376413
ILMN_1779663	4.92643694
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.29215934
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	4.68118817
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	9.67870481
ILMN_1779743	3.32192809
ILMN_1779751	6.52431976
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.71454996
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	4.32800633
ILMN_1779800	3.32192809
ILMN_1779813	8.95781423
ILMN_1779825	3.32192809
ILMN_1779828	7.42676473
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.3324344
ILMN_1779855	3.32192809
ILMN_1779857	4.8290378
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.15893907
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.77903274
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	7.22024576
ILMN_1779969	4.72431793
ILMN_1779974	3.32192809
ILMN_1779979	3.79491364
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.78861577
ILMN_1780026	5.82706268
ILMN_1780036	11.3853076
ILMN_1780047	3.32192809
ILMN_1780057	6.8015671
ILMN_1780058	9.43917434
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.16133354
ILMN_1780134	3.63682296
ILMN_1780141	12.3124579
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.62689624
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.92107261
ILMN_1780197	4.86425359
ILMN_1780218	3.32192809
ILMN_1780222	4.1070869
ILMN_1780236	4.82443472
ILMN_1780255	3.32192809
ILMN_1780268	5.50989884
ILMN_1780274	3.32192809
ILMN_1780291	4.58331971
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	8.34562003
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	4.92218928
ILMN_1780334	8.61422857
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.27095735
ILMN_1780373	3.32192809
ILMN_1780382	8.28640856
ILMN_1780397	9.02102184
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	4.30366387
ILMN_1780460	3.93749882
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.65561668
ILMN_1780502	5.70917944
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.27175485
ILMN_1780546	5.3166014
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.85157245
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	4.2600234
ILMN_1780582	6.78143588
ILMN_1780591	3.32192809
ILMN_1780598	9.03029839
ILMN_1780601	6.71083582
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	4.20416028
ILMN_1780625	3.64623179
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	5.03270549
ILMN_1780669	3.32192809
ILMN_1780671	7.70315658
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.29414993
ILMN_1780699	9.82495906
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	7.99200754
ILMN_1780748	3.32192809
ILMN_1780756	8.64765356
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.50367879
ILMN_1780772	3.32192809
ILMN_1780773	8.26355031
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	5.01325845
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.10737803
ILMN_1780827	3.32192809
ILMN_1780831	4.65564775
ILMN_1780840	3.32192809
ILMN_1780842	6.00998401
ILMN_1780861	8.66695818
ILMN_1780887	5.56250077
ILMN_1780894	3.69678841
ILMN_1780898	10.3801105
ILMN_1780904	3.34474756
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.16213961
ILMN_1780940	5.91320305
ILMN_1780942	3.32192809
ILMN_1780952	4.20735799
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.18791528
ILMN_1780991	4.79386312
ILMN_1780996	3.32192809
ILMN_1781001	4.22524507
ILMN_1781010	10.0899348
ILMN_1781013	4.93024626
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.50200295
ILMN_1781031	4.29544092
ILMN_1781039	5.01151487
ILMN_1781045	4.24849157
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.8583491
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	9.50959091
ILMN_1781098	6.11441031
ILMN_1781099	7.77717557
ILMN_1781102	6.01028876
ILMN_1781104	4.52269043
ILMN_1781121	5.03245754
ILMN_1781135	6.22570274
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.52721049
ILMN_1781151	6.09427427
ILMN_1781155	11.8143491
ILMN_1781173	3.97807021
ILMN_1781174	5.01361305
ILMN_1781182	3.53847112
ILMN_1781184	5.79293921
ILMN_1781198	6.48967715
ILMN_1781207	6.87779153
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.49495776
ILMN_1781231	6.91452491
ILMN_1781234	5.29781369
ILMN_1781236	6.33482908
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.5328587
ILMN_1781290	11.5468407
ILMN_1781345	3.32192809
ILMN_1781356	3.46842822
ILMN_1781360	5.82684576
ILMN_1781373	8.82430681
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.73827576
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.30214215
ILMN_1781419	7.08809539
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	7.86829797
ILMN_1781457	7.41219296
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.77870578
ILMN_1781472	3.32192809
ILMN_1781479	6.66242997
ILMN_1781481	3.32192809
ILMN_1781490	3.49662085
ILMN_1781514	3.32192809
ILMN_1781516	8.73995607
ILMN_1781517	3.32192809
ILMN_1781526	3.68334365
ILMN_1781536	6.37992866
ILMN_1781537	3.90339986
ILMN_1781560	6.22107103
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.0021191
ILMN_1781585	3.32192809
ILMN_1781601	4.56399632
ILMN_1781614	3.32192809
ILMN_1781623	7.29869166
ILMN_1781626	3.32192809
ILMN_1781628	4.1475122
ILMN_1781636	3.32192809
ILMN_1781638	7.69438877
ILMN_1781654	4.48535856
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.67390557
ILMN_1781673	4.40595085
ILMN_1781677	3.97214028
ILMN_1781679	3.32192809
ILMN_1781680	9.08791705
ILMN_1781691	9.3957513
ILMN_1781692	3.32192809
ILMN_1781700	6.57844965
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	8.03383643
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.05450082
ILMN_1781762	3.34217212
ILMN_1781764	5.61859665
ILMN_1781769	3.32192809
ILMN_1781774	3.69667381
ILMN_1781791	3.32192809
ILMN_1781795	9.1919537
ILMN_1781803	4.65924093
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	6.7938391
ILMN_1781819	7.8722993
ILMN_1781824	5.23866574
ILMN_1781833	3.5093082
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	8.44308863
ILMN_1781916	3.56844199
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	9.18320374
ILMN_1781980	3.32192809
ILMN_1781983	7.04445858
ILMN_1781984	3.32192809
ILMN_1781986	5.46228815
ILMN_1781987	6.5113135
ILMN_1781996	5.7550374
ILMN_1781999	6.16465287
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.16365254
ILMN_1782021	5.89439744
ILMN_1782032	4.74929183
ILMN_1782037	4.90272867
ILMN_1782043	3.32192809
ILMN_1782045	5.79451149
ILMN_1782050	10.421544
ILMN_1782057	8.15073615
ILMN_1782069	6.32309332
ILMN_1782070	9.6675652
ILMN_1782076	3.69754254
ILMN_1782079	5.21477829
ILMN_1782084	3.32192809
ILMN_1782085	3.77685772
ILMN_1782086	3.37133721
ILMN_1782094	6.86542796
ILMN_1782095	8.20157967
ILMN_1782098	3.32192809
ILMN_1782110	6.13724738
ILMN_1782116	3.32192809
ILMN_1782129	5.59762726
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	4.05500385
ILMN_1782181	3.50798107
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	6.0067435
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.53285389
ILMN_1782257	7.68856604
ILMN_1782273	5.46687837
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.0416931
ILMN_1782295	3.32192809
ILMN_1782305	4.86379599
ILMN_1782329	3.32192809
ILMN_1782331	8.28001645
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.76763679
ILMN_1782377	6.06611388
ILMN_1782384	3.32192809
ILMN_1782385	9.36124552
ILMN_1782389	4.36731654
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.9861086
ILMN_1782419	11.7347725
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.2074965
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.77042521
ILMN_1782487	5.13474807
ILMN_1782488	7.99825288
ILMN_1782501	4.34417445
ILMN_1782504	7.06761056
ILMN_1782513	4.18759531
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3872006
ILMN_1782543	8.94838116
ILMN_1782545	3.32192809
ILMN_1782551	5.99287174
ILMN_1782558	3.32192809
ILMN_1782560	7.45434507
ILMN_1782567	3.42282395
ILMN_1782579	8.96995848
ILMN_1782581	3.32192809
ILMN_1782609	9.15149422
ILMN_1782611	6.74948858
ILMN_1782618	6.74647077
ILMN_1782621	13.7970636
ILMN_1782633	9.49223511
ILMN_1782635	6.89806598
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.17720388
ILMN_1782688	6.13486972
ILMN_1782691	3.98235842
ILMN_1782693	3.32192809
ILMN_1782704	7.32438329
ILMN_1782705	3.32192809
ILMN_1782729	5.3405676
ILMN_1782730	3.32192809
ILMN_1782741	6.57590974
ILMN_1782743	7.85771486
ILMN_1782745	4.82030467
ILMN_1782748	4.00619606
ILMN_1782749	4.61699506
ILMN_1782751	3.32192809
ILMN_1782753	5.81500804
ILMN_1782761	3.32192809
ILMN_1782782	4.4329721
ILMN_1782786	3.32192809
ILMN_1782788	13.6890832
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.02804435
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.646735
ILMN_1782897	5.09500393
ILMN_1782922	6.44262163
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.57969915
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.4256069
ILMN_1782983	3.32192809
ILMN_1782991	3.64221395
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.33231839
ILMN_1783023	8.34587109
ILMN_1783024	3.32192809
ILMN_1783026	6.31830518
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.92827749
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.66452421
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.42752229
ILMN_1783156	11.8794177
ILMN_1783158	6.07497569
ILMN_1783161	3.32192809
ILMN_1783165	3.65798863
ILMN_1783168	4.70850345
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.45654721
ILMN_1783231	4.92629808
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.88226191
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.59765001
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.25467687
ILMN_1783337	4.29092124
ILMN_1783350	6.43481874
ILMN_1783383	3.39522324
ILMN_1783392	4.47032638
ILMN_1783394	4.21332142
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.08258936
ILMN_1783425	3.79688427
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.82032187
ILMN_1783469	6.34638788
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
