Reporter Identifier	VALUE
ILMN_1743995	3.8079504
ILMN_1744003	3.32192809
ILMN_1744006	6.10668535
ILMN_1744023	6.14619648
ILMN_1744034	4.13532554
ILMN_1744035	3.32192809
ILMN_1744045	3.96908324
ILMN_1744046	6.76601661
ILMN_1744048	4.25443872
ILMN_1744050	3.32192809
ILMN_1744056	3.32192809
ILMN_1744059	7.15783283
ILMN_1744068	7.69529285
ILMN_1744089	3.32192809
ILMN_1744102	3.32192809
ILMN_1744109	3.40018318
ILMN_1744113	6.57109984
ILMN_1744118	3.32192809
ILMN_1744123	3.32192809
ILMN_1744126	3.95373178
ILMN_1744129	3.72995172
ILMN_1744138	7.88082554
ILMN_1744146	3.32192809
ILMN_1744147	8.77463627
ILMN_1744191	3.32192809
ILMN_1744210	7.91938141
ILMN_1744211	3.32192809
ILMN_1744212	8.82206959
ILMN_1744216	3.88560854
ILMN_1744217	3.32192809
ILMN_1744235	3.77160779
ILMN_1744239	3.32192809
ILMN_1744240	7.14251401
ILMN_1744244	3.88863685
ILMN_1744251	3.32192809
ILMN_1744252	3.32192809
ILMN_1744267	3.32192809
ILMN_1744268	6.09737545
ILMN_1744275	3.32192809
ILMN_1744295	3.32192809
ILMN_1744299	3.32192809
ILMN_1744302	5.96310072
ILMN_1744308	6.38540833
ILMN_1744316	6.36917326
ILMN_1744347	11.3715587
ILMN_1744360	3.32192809
ILMN_1744381	3.53685859
ILMN_1744382	3.32192809
ILMN_1744387	3.32192809
ILMN_1744395	3.55741702
ILMN_1744403	3.32192809
ILMN_1744426	3.32192809
ILMN_1744442	6.42581927
ILMN_1744445	3.32192809
ILMN_1744455	3.32192809
ILMN_1744471	7.01336024
ILMN_1744472	3.32192809
ILMN_1744487	3.32192809
ILMN_1744497	3.32192809
ILMN_1744500	3.32192809
ILMN_1744508	8.56637589
ILMN_1744517	10.7971453
ILMN_1744534	8.15350129
ILMN_1744538	3.32192809
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.32192809
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	11.5867625
ILMN_1744608	3.32192809
ILMN_1744611	4.25827204
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	3.32192809
ILMN_1744623	3.52055551
ILMN_1744628	5.01594883
ILMN_1744647	6.81693104
ILMN_1744649	8.12016491
ILMN_1744656	3.32192809
ILMN_1744665	7.53369346
ILMN_1744666	3.32192809
ILMN_1744676	3.71732328
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	3.40213003
ILMN_1744711	3.32192809
ILMN_1744713	9.79290509
ILMN_1744725	8.74571606
ILMN_1744748	3.32192809
ILMN_1744752	3.32192809
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	8.70189722
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	8.82815321
ILMN_1744832	3.09412419
ILMN_1744834	3.32192809
ILMN_1744835	7.36458985
ILMN_1744862	3.55883441
ILMN_1744887	3.85742968
ILMN_1744906	3.32192809
ILMN_1744912	6.1455654
ILMN_1744914	5.64247985
ILMN_1744919	3.32192809
ILMN_1744923	3.32192809
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.73540145
ILMN_1744959	6.76000556
ILMN_1744962	3.32192809
ILMN_1744963	6.52625171
ILMN_1744968	3.32192809
ILMN_1744980	8.25811992
ILMN_1744995	3.32192809
ILMN_1745005	4.92315632
ILMN_1745021	5.46232436
ILMN_1745028	3.32192809
ILMN_1745034	5.56547609
ILMN_1745038	3.32192809
ILMN_1745043	4.42690208
ILMN_1745049	5.40835505
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	9.12405213
ILMN_1745076	8.66071835
ILMN_1745077	3.88649357
ILMN_1745103	8.17003487
ILMN_1745107	3.32192809
ILMN_1745110	7.17497884
ILMN_1745112	7.00083814
ILMN_1745116	3.32192809
ILMN_1745119	6.807983
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	8.98466649
ILMN_1745152	7.57170299
ILMN_1745154	3.32192809
ILMN_1745171	3.32192809
ILMN_1745172	9.59062312
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	3.55019761
ILMN_1745217	7.73699648
ILMN_1745223	7.18762284
ILMN_1745239	3.32192809
ILMN_1745242	7.64046155
ILMN_1745256	8.36218594
ILMN_1745262	6.42291166
ILMN_1745271	4.44462735
ILMN_1745274	3.32192809
ILMN_1745276	3.71990625
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	9.95499665
ILMN_1745332	3.32192809
ILMN_1745343	9.11389396
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	6.09325233
ILMN_1745368	6.75019926
ILMN_1745374	10.2819394
ILMN_1745385	10.959463
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	10.2850622
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	8.82006932
ILMN_1745420	4.27580195
ILMN_1745421	7.39946427
ILMN_1745423	8.10521687
ILMN_1745447	7.0628172
ILMN_1745469	5.61982231
ILMN_1745471	10.839935
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.32192809
ILMN_1745497	5.10206784
ILMN_1745499	3.32192809
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	5.81136382
ILMN_1745529	3.32192809
ILMN_1745533	5.41982985
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	7.55373834
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.11816974
ILMN_1745617	3.32192809
ILMN_1745620	8.04392669
ILMN_1745623	5.1540378
ILMN_1745651	3.32192809
ILMN_1745655	7.69681996
ILMN_1745668	3.32192809
ILMN_1745669	4.55081869
ILMN_1745684	3.32192809
ILMN_1745686	3.96873034
ILMN_1745688	3.32192809
ILMN_1745695	3.32192809
ILMN_1745697	5.81246539
ILMN_1745699	3.32192809
ILMN_1745702	4.05309215
ILMN_1745703	3.32192809
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	3.65503161
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	6.33976573
ILMN_1745778	6.55006753
ILMN_1745779	3.86427243
ILMN_1745784	6.29362664
ILMN_1745785	3.32192809
ILMN_1745787	5.19493285
ILMN_1745788	8.47102673
ILMN_1745798	8.03120387
ILMN_1745806	6.69012907
ILMN_1745807	6.12437703
ILMN_1745811	4.33035031
ILMN_1745813	5.05535853
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	5.43715266
ILMN_1745849	3.57779739
ILMN_1745851	3.32192809
ILMN_1745852	6.13455988
ILMN_1745860	3.32192809
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.81076184
ILMN_1745887	8.1419971
ILMN_1745900	5.96899405
ILMN_1745904	8.2830912
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	5.50456025
ILMN_1745941	3.32192809
ILMN_1745946	6.67435966
ILMN_1745949	3.32192809
ILMN_1745954	8.64119779
ILMN_1745957	3.32192809
ILMN_1745962	11.3546301
ILMN_1745963	4.21972865
ILMN_1745964	6.75594572
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	3.78609871
ILMN_1745994	7.31690564
ILMN_1746012	8.81451006
ILMN_1746013	3.32192809
ILMN_1746020	5.30993011
ILMN_1746025	4.45855361
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.32192809
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.32192809
ILMN_1746086	3.32192809
ILMN_1746090	7.63478468
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	7.48456209
ILMN_1746137	4.03172248
ILMN_1746138	4.25810266
ILMN_1746148	7.16531726
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	9.60154982
ILMN_1746175	4.69176246
ILMN_1746194	3.32192809
ILMN_1746196	3.35105017
ILMN_1746206	5.61406837
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	7.03393242
ILMN_1746243	5.70554932
ILMN_1746252	8.94548823
ILMN_1746257	7.34115161
ILMN_1746265	4.47363723
ILMN_1746276	5.72066297
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.49804881
ILMN_1746314	7.82893505
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.44246982
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	6.68785346
ILMN_1746369	4.07621275
ILMN_1746375	4.33075659
ILMN_1746378	5.05980983
ILMN_1746386	3.32192809
ILMN_1746393	6.04352537
ILMN_1746396	6.71675785
ILMN_1746403	4.16320968
ILMN_1746408	9.08830864
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.99618009
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	7.25203414
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	8.07513999
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.2141364
ILMN_1746492	5.98407126
ILMN_1746493	3.32192809
ILMN_1746494	7.70981018
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.7072353
ILMN_1746517	9.30747858
ILMN_1746525	11.7918146
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	6.18405623
ILMN_1746565	10.2949885
ILMN_1746578	4.68810366
ILMN_1746579	7.30918877
ILMN_1746587	3.32192809
ILMN_1746588	12.0000794
ILMN_1746598	6.76637076
ILMN_1746618	4.48251757
ILMN_1746633	4.98666387
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.83663312
ILMN_1746664	6.8285207
ILMN_1746670	3.32192809
ILMN_1746676	3.34143645
ILMN_1746677	3.32192809
ILMN_1746683	4.30542704
ILMN_1746686	8.13600953
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	5.18281368
ILMN_1746699	3.52517687
ILMN_1746704	9.62812562
ILMN_1746706	8.00991831
ILMN_1746712	3.32192809
ILMN_1746716	5.3709898
ILMN_1746720	7.53447949
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	6.20180054
ILMN_1746788	4.80953158
ILMN_1746801	3.32192809
ILMN_1746819	5.24863515
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	8.50633497
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	4.44971407
ILMN_1746856	8.21212259
ILMN_1746857	3.32192809
ILMN_1746864	10.4471321
ILMN_1746871	4.66114199
ILMN_1746882	3.32192809
ILMN_1746883	8.72237487
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	7.60492295
ILMN_1746919	5.95778367
ILMN_1746923	3.32192809
ILMN_1746924	3.88976458
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	4.71656064
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	5.47417611
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	7.04472374
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	8.13277965
ILMN_1747054	3.32192809
ILMN_1747058	8.48294438
ILMN_1747078	5.70893366
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.60069948
ILMN_1747120	3.32192809
ILMN_1747146	8.97666858
ILMN_1747151	3.32192809
ILMN_1747159	3.32192809
ILMN_1747160	4.11667957
ILMN_1747162	7.39057155
ILMN_1747172	3.32192809
ILMN_1747183	6.73889356
ILMN_1747184	4.81577992
ILMN_1747185	3.32192809
ILMN_1747192	5.40820463
ILMN_1747195	10.214726
ILMN_1747197	3.32192809
ILMN_1747204	6.20214763
ILMN_1747205	5.89968743
ILMN_1747217	3.32192809
ILMN_1747223	8.22633252
ILMN_1747227	4.37686276
ILMN_1747238	3.32192809
ILMN_1747241	7.99873136
ILMN_1747244	4.94793338
ILMN_1747251	6.00432275
ILMN_1747269	3.32192809
ILMN_1747271	5.30187987
ILMN_1747277	3.32192809
ILMN_1747281	7.22546488
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.94044152
ILMN_1747305	9.73170205
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	7.71172914
ILMN_1747353	3.32192809
ILMN_1747355	4.56437026
ILMN_1747358	3.32192809
ILMN_1747366	3.75739881
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.84573993
ILMN_1747436	4.36617042
ILMN_1747451	6.07267003
ILMN_1747460	4.27268001
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.23283459
ILMN_1747506	7.49618404
ILMN_1747525	4.40580754
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.65662634
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	7.37122274
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	9.8619908
ILMN_1747622	8.88764179
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	9.66720024
ILMN_1747637	3.32192809
ILMN_1747650	5.94970992
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.54358475
ILMN_1747754	3.32192809
ILMN_1747759	6.61293201
ILMN_1747771	9.6183151
ILMN_1747775	6.44580138
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.49898607
ILMN_1747850	3.32192809
ILMN_1747854	3.79109098
ILMN_1747857	7.52230314
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.79069317
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.24884722
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.23792074
ILMN_1748004	3.61139904
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.48395795
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	7.01851713
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	6.83795324
ILMN_1748083	3.32192809
ILMN_1748090	5.52292113
ILMN_1748092	3.32192809
ILMN_1748093	7.49378587
ILMN_1748102	3.32192809
ILMN_1748105	3.70981697
ILMN_1748109	5.89275309
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	10.0411955
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.7525752
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.58210313
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	3.52896798
ILMN_1748265	3.32192809
ILMN_1748271	4.97318781
ILMN_1748272	3.32192809
ILMN_1748277	3.70445149
ILMN_1748281	3.32192809
ILMN_1748283	9.77110944
ILMN_1748291	7.92628559
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.81902537
ILMN_1748323	4.15003492
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	6.3886254
ILMN_1748393	3.32192809
ILMN_1748407	4.02010852
ILMN_1748410	3.32192809
ILMN_1748425	3.78246158
ILMN_1748427	5.410236
ILMN_1748432	5.26440772
ILMN_1748434	3.60617451
ILMN_1748437	3.32192809
ILMN_1748438	9.91808628
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.8879108
ILMN_1748476	8.61597999
ILMN_1748481	6.56939292
ILMN_1748483	3.32192809
ILMN_1748488	5.38100426
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.3396499
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.50443412
ILMN_1748591	8.79837825
ILMN_1748596	3.32192809
ILMN_1748601	7.14249863
ILMN_1748614	3.32192809
ILMN_1748616	7.38466347
ILMN_1748625	7.60552388
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	8.27282676
ILMN_1748651	10.2313931
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	4.47088903
ILMN_1748707	8.19085274
ILMN_1748719	3.32192809
ILMN_1748730	4.38487111
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.1672981
ILMN_1748770	7.68191087
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.49199628
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	9.05373258
ILMN_1748827	7.49378009
ILMN_1748831	5.13992491
ILMN_1748836	3.15443605
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.88376889
ILMN_1748884	6.52359608
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	7.13063753
ILMN_1748899	3.32192809
ILMN_1748904	8.48063663
ILMN_1748907	4.18185551
ILMN_1748908	8.97654371
ILMN_1748911	7.63323195
ILMN_1748915	10.2998073
ILMN_1748916	7.12128968
ILMN_1748923	4.77069737
ILMN_1748926	6.90588636
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	6.63599875
ILMN_1748970	3.32192809
ILMN_1748974	4.2771531
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.74629503
ILMN_1749009	8.98950713
ILMN_1749011	9.0298316
ILMN_1749014	7.81100788
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	7.26960769
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.2539221
ILMN_1749081	6.61670997
ILMN_1749083	3.61570948
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.0201888
ILMN_1749114	3.32192809
ILMN_1749115	3.45204714
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.63191805
ILMN_1749212	3.88120339
ILMN_1749213	8.61205728
ILMN_1749218	7.11100008
ILMN_1749234	3.32192809
ILMN_1749243	5.04542714
ILMN_1749244	9.1934751
ILMN_1749253	4.79857352
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	5.75918568
ILMN_1749289	3.32192809
ILMN_1749297	7.82350461
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.65139068
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.26343294
ILMN_1749362	6.36048766
ILMN_1749368	8.58332855
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	4.06756214
ILMN_1749398	3.32192809
ILMN_1749403	8.61128079
ILMN_1749405	8.08325188
ILMN_1749409	7.13629226
ILMN_1749410	5.36708206
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.91170916
ILMN_1749424	4.31217577
ILMN_1749429	3.32192809
ILMN_1749432	8.78852427
ILMN_1749447	12.6008814
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.63785477
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.68371371
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.72895472
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	6.72575672
ILMN_1749629	8.54517558
ILMN_1749634	8.78451791
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.53969034
ILMN_1749646	3.32192809
ILMN_1749653	3.76761031
ILMN_1749662	12.362162
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.84913937
ILMN_1749716	3.32192809
ILMN_1749722	7.32467619
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.64054819
ILMN_1749755	3.58154167
ILMN_1749776	3.342064
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.95242575
ILMN_1749804	3.61503015
ILMN_1749809	3.77553607
ILMN_1749821	8.51689549
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	8.94594493
ILMN_1749836	3.32192809
ILMN_1749838	8.39299606
ILMN_1749846	3.32192809
ILMN_1749848	4.0197704
ILMN_1749867	3.32192809
ILMN_1749868	6.63452008
ILMN_1749875	6.88603176
ILMN_1749878	3.32192809
ILMN_1749882	5.93273303
ILMN_1749892	5.48629732
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	9.65035825
ILMN_1749920	3.46432062
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.69959194
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.8245386
ILMN_1750004	3.32192809
ILMN_1750008	5.43346449
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.67823248
ILMN_1750044	8.0090123
ILMN_1750049	4.17851866
ILMN_1750051	5.8121407
ILMN_1750052	5.93179154
ILMN_1750062	3.66334234
ILMN_1750075	6.65589029
ILMN_1750079	8.46367308
ILMN_1750081	3.32192809
ILMN_1750088	5.98065077
ILMN_1750092	3.94975037
ILMN_1750093	11.0678119
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.5716212
ILMN_1750102	3.32192809
ILMN_1750130	11.1514109
ILMN_1750144	8.25404855
ILMN_1750145	7.20229833
ILMN_1750158	7.05997341
ILMN_1750160	5.79244778
ILMN_1750167	6.71342461
ILMN_1750173	3.32192809
ILMN_1750178	5.03633755
ILMN_1750180	3.32192809
ILMN_1750181	9.9563534
ILMN_1750188	3.59254076
ILMN_1750203	3.55668568
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.19961168
ILMN_1750262	3.32192809
ILMN_1750273	5.70112619
ILMN_1750276	3.32192809
ILMN_1750278	12.4205666
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.61384043
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.27053716
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.76995048
ILMN_1750365	3.32192809
ILMN_1750368	4.6929573
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.18820155
ILMN_1750395	6.08763538
ILMN_1750400	8.44327076
ILMN_1750401	8.81130708
ILMN_1750402	3.32192809
ILMN_1750409	8.06769151
ILMN_1750413	4.2173044
ILMN_1750429	7.5995987
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.4612277
ILMN_1750507	12.7150152
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.73911843
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	10.5530137
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	8.02389526
ILMN_1750661	4.98017906
ILMN_1750664	4.38603625
ILMN_1750674	4.13520017
ILMN_1750678	3.32192809
ILMN_1750689	4.21917769
ILMN_1750690	3.32192809
ILMN_1750693	8.65859866
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.94707412
ILMN_1750722	5.98385336
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.43167949
