Reporter Identifier	VALUE
ILMN_3236036	6.21474108
ILMN_3236041	3.32192809
ILMN_3236045	3.50299629
ILMN_3236049	3.32192809
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	5.21962108
ILMN_3236065	3.32192809
ILMN_3236079	4.50492606
ILMN_3236080	3.32192809
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	5.82394628
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	9.15730538
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.45287346
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	6.33351971
ILMN_3236215	3.50328131
ILMN_3236220	8.06362585
ILMN_3236224	4.32551954
ILMN_3236231	3.32192809
ILMN_3236239	6.90477293
ILMN_3236244	8.20707012
ILMN_3236249	4.51367888
ILMN_3236258	3.32192809
ILMN_3236259	11.5548747
ILMN_3236270	8.67230811
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.56301727
ILMN_3236346	4.85583487
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	4.23058358
ILMN_3236367	4.7586449
ILMN_3236373	5.13526909
ILMN_3236377	11.1492677
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.60680593
ILMN_3236428	8.48424766
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	5.21474764
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	4.38921435
ILMN_3236463	6.30930743
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	8.03785046
ILMN_3236491	3.32192809
ILMN_3236498	7.68715711
ILMN_3236503	4.1588088
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	6.08589731
ILMN_3236556	8.48071659
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.42106303
ILMN_3236599	4.97593599
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	10.63332
ILMN_3236650	3.32192809
ILMN_3236653	8.87859743
ILMN_3236656	3.42337513
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	6.80603246
ILMN_3236680	5.36162421
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	3.84158548
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	8.25468339
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	4.2612102
ILMN_3236736	3.32192809
ILMN_3236741	5.64204164
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	4.67418585
ILMN_3236760	3.32192809
ILMN_3236765	9.60553136
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.33353823
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	4.65322161
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	3.89606933
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.2152437
ILMN_3236932	3.32192809
ILMN_3236935	5.14473845
ILMN_3236942	3.32192809
ILMN_3236945	6.95912747
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	6.09354125
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.56294086
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	4.07694212
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.49283892
ILMN_3237161	3.36053143
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	11.0936034
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.32192809
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.57339286
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.70110875
ILMN_3237263	3.32192809
ILMN_3237270	4.45933658
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.82149084
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	7.64647052
ILMN_3237324	7.76355679
ILMN_3237329	4.28485685
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.32192809
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.77081659
ILMN_3237372	3.32192809
ILMN_3237376	4.0838479
ILMN_3237381	3.32192809
ILMN_3237385	8.90941513
ILMN_3237395	3.32192809
ILMN_3237396	5.33990625
ILMN_3237400	3.32192809
ILMN_3237404	10.226605
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	4.19677856
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.5308673
ILMN_3237448	5.97236777
ILMN_3237452	4.45796595
ILMN_3237461	3.32192809
ILMN_3237462	3.40187071
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.62501464
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.7063051
ILMN_3237549	6.2531067
ILMN_3237554	3.32192809
ILMN_3237562	3.90516025
ILMN_3237564	4.88055575
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	5.77678522
ILMN_3237584	4.30285786
ILMN_3237589	5.94228591
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	3.82014321
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	6.76293234
ILMN_3237627	5.03742127
ILMN_3237632	8.89686435
ILMN_3237636	3.32192809
ILMN_3237641	6.70919817
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	3.97340464
ILMN_3237656	12.2734913
ILMN_3237662	3.32192809
ILMN_3237665	8.92047652
ILMN_3237679	7.47981084
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	4.24938503
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	4.27136516
ILMN_3237729	3.32192809
ILMN_3237734	3.93721726
ILMN_3237739	3.6544997
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	5.38703044
ILMN_3237779	5.34593988
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	3.76357517
ILMN_3237808	3.88571004
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.6602656
ILMN_3237846	3.32192809
ILMN_3237850	7.76164805
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	8.14258289
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.72513533
ILMN_3237912	3.32192809
ILMN_3237923	4.08720146
ILMN_3237926	5.91915907
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	6.30302225
ILMN_3237946	3.76516893
ILMN_3237951	3.32192809
ILMN_3237956	4.38213032
ILMN_3237961	3.32192809
ILMN_3237966	8.62459819
ILMN_3237971	3.32192809
ILMN_3237977	4.61427289
ILMN_3237981	6.42896418
ILMN_3237986	7.5395083
ILMN_3237991	3.32192809
ILMN_3238001	8.60471643
ILMN_3238006	7.4887704
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	6.44940412
ILMN_3238040	3.32192809
ILMN_3238048	5.94234004
ILMN_3238053	9.43437714
ILMN_3238058	9.0088185
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	4.21307155
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.67871133
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	5.3531038
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.6882822
ILMN_3238192	3.32192809
ILMN_3238196	10.2076485
ILMN_3238203	7.89510255
ILMN_3238208	3.32192809
ILMN_3238213	3.45233845
ILMN_3238216	3.32192809
ILMN_3238221	4.97600864
ILMN_3238228	3.32192809
ILMN_3238233	6.46292638
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.96245341
ILMN_3238274	8.82614885
ILMN_3238281	4.4122355
ILMN_3238283	3.37167734
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	5.93747542
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	5.0635544
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	5.92111415
ILMN_3238375	5.66909966
ILMN_3238377	3.32192809
ILMN_3238392	3.50855922
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	7.51922238
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	4.94284144
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.32192809
ILMN_3238511	4.31160273
ILMN_3238521	3.32192809
ILMN_3238525	3.32192809
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.55803615
ILMN_3238555	3.32192809
ILMN_3238560	7.97001017
ILMN_3238570	5.30233277
ILMN_3238576	4.11432454
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	3.66487304
ILMN_3238623	6.40635802
ILMN_3238628	3.32192809
ILMN_3238633	9.81225373
ILMN_3238640	12.766244
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	7.68070761
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	7.1578885
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.36955233
ILMN_3238709	3.32192809
ILMN_3238712	3.88523067
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	4.15466826
ILMN_3238745	3.32192809
ILMN_3238751	8.40455027
ILMN_3238752	3.32192809
ILMN_3238757	3.63787567
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.1481879
ILMN_3238785	7.34036284
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	6.14198807
ILMN_3238813	3.32192809
ILMN_3238814	8.83215892
ILMN_3238818	12.9787034
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	5.65481155
ILMN_3238852	3.32192809
ILMN_3238854	4.39284667
ILMN_3238859	8.48075109
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.15817786
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.54590661
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.83922092
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.76740798
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	5.74650825
ILMN_3239060	5.88437295
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.68865148
ILMN_3239108	3.32192809
ILMN_3239113	6.58328695
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	6.37843875
ILMN_3239135	11.0143806
ILMN_3239155	3.32192809
ILMN_3239162	3.32192809
ILMN_3239164	4.02245084
ILMN_3239168	3.81617882
ILMN_3239173	4.16027806
ILMN_3239177	5.54029172
ILMN_3239181	10.1243752
ILMN_3239188	5.23937685
ILMN_3239193	3.32192809
ILMN_3239198	4.23364192
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	7.56711661
ILMN_3239232	3.32192809
ILMN_3239236	5.3138982
ILMN_3239240	3.91581629
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	4.74873796
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.32192809
ILMN_3239288	3.32192809
ILMN_3239293	3.32192809
ILMN_3239298	3.32192809
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	8.18287388
ILMN_3239357	3.32192809
ILMN_3239361	4.81996311
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	6.70581731
ILMN_3239383	3.32192809
ILMN_3239388	5.87746029
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.75659995
ILMN_3239433	3.32192809
ILMN_3239435	5.15122794
ILMN_3239440	3.32192809
ILMN_3239445	5.26827194
ILMN_3239455	3.32192809
ILMN_3239460	9.03477357
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	4.40039346
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	6.21720685
ILMN_3239568	3.32192809
ILMN_3239574	6.49669644
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.32192809
ILMN_3239606	3.32192809
ILMN_3239610	4.63738477
ILMN_3239619	3.32192809
ILMN_3239621	7.72991691
ILMN_3239625	3.50889257
ILMN_3239629	10.4171997
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	4.99217323
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.32192809
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	4.13723415
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.76671388
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.40162091
ILMN_3239735	4.95272353
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.35039266
ILMN_3239771	3.32192809
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.26185035
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.537957
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.32192809
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.65066118
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	7.78210024
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.13183392
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.53909372
ILMN_3239945	3.32192809
ILMN_3239946	5.35488538
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	4.04885607
ILMN_3239965	4.98853159
ILMN_3239969	6.10264963
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	3.46470224
ILMN_3240003	4.88912563
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	6.3903607
ILMN_3240062	3.59634006
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.46798239
ILMN_3240092	3.90978996
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	3.75620349
ILMN_3240117	9.51322995
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.8117524
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.38498213
ILMN_3240182	3.32192809
ILMN_3240187	11.7931106
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	6.86880597
ILMN_3240222	8.12264427
ILMN_3240226	6.66430509
ILMN_3240231	3.32192809
ILMN_3240236	6.77703071
ILMN_3240241	3.32192809
ILMN_3240247	12.0258598
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.37926468
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.4539617
ILMN_3240321	6.01132845
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.3761306
ILMN_3240370	4.07051212
ILMN_3240375	7.91934079
ILMN_3240389	5.1090707
ILMN_3240397	3.32192809
ILMN_3240398	3.79927385
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	6.3763908
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.34065057
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.9583453
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	6.73256429
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	6.276477
ILMN_3240541	3.47564395
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	7.33635888
ILMN_3240594	4.05878231
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.5457891
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	4.97797516
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	10.6624012
ILMN_3240754	6.73657731
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	3.58174049
ILMN_3240838	9.79573278
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.32192809
ILMN_3240900	7.88269732
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	11.0458524
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	4.12804342
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	5.31418292
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	8.40712453
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	7.80686736
ILMN_3241026	3.32192809
ILMN_3241034	3.46338163
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	5.26463668
ILMN_3241051	11.3792196
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	8.63854704
ILMN_3241099	5.77619065
ILMN_3241104	3.32192809
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	4.7516532
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.6891929
ILMN_3241139	3.38511071
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	4.08990292
ILMN_3241169	5.90922838
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.37269584
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.76819814
ILMN_3241234	11.3126516
ILMN_3241237	4.11949262
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	7.09227693
ILMN_3241262	3.32210986
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
