Reporter Identifier	VALUE
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.06744834
ILMN_3224340	6.18024495
ILMN_3224359	3.32192809
ILMN_3224384	4.23259783
ILMN_3224488	3.32192809
ILMN_3224555	5.18534486
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	3.32192809
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	11.5268572
ILMN_3224860	3.32192809
ILMN_3224868	7.20681999
ILMN_3224888	3.32192809
ILMN_3224907	11.6937526
ILMN_3224922	3.32192809
ILMN_3224926	10.3531259
ILMN_3224934	10.0069165
ILMN_3224939	3.32192809
ILMN_3224952	13.3016319
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	10.7044856
ILMN_3225121	6.68717969
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.42357548
ILMN_3225176	3.32192809
ILMN_3225211	10.9948611
ILMN_3225244	3.77753755
ILMN_3225246	3.32192809
ILMN_3225300	6.81462348
ILMN_3225304	3.33496007
ILMN_3225309	3.97064938
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	6.54756227
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	5.22980977
ILMN_3225422	3.32192809
ILMN_3225432	4.27476558
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	5.01677799
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	13.2889165
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	7.44699724
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.62845983
ILMN_3225586	3.32192809
ILMN_3225591	11.3585369
ILMN_3225617	3.80252826
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.3578997
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	5.2326761
ILMN_3225673	3.53455719
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	10.9026125
ILMN_3225767	3.32192809
ILMN_3225784	11.0178162
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.47378789
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	3.61567995
ILMN_3225908	3.32192809
ILMN_3225938	14.1227641
ILMN_3225941	12.0621662
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	3.32192809
ILMN_3225991	3.32192809
ILMN_3226012	9.06060407
ILMN_3226045	10.5342552
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	6.07590695
ILMN_3226095	3.32192809
ILMN_3226109	4.49839513
ILMN_3226181	6.04885542
ILMN_3226211	3.32192809
ILMN_3226214	8.05420815
ILMN_3226216	3.32192809
ILMN_3226244	7.13508231
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.55657349
ILMN_3226291	10.1818492
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32994161
ILMN_3226388	3.32192809
ILMN_3226392	6.90870965
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	4.60289569
ILMN_3226505	8.25764477
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	4.38420181
ILMN_3226618	3.32192809
ILMN_3226637	3.32192809
ILMN_3226641	3.32192809
ILMN_3226663	12.8392705
ILMN_3226669	3.43955266
ILMN_3226694	3.32192809
ILMN_3226700	5.35196925
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	6.7602449
ILMN_3226807	5.98996573
ILMN_3226810	3.32192809
ILMN_3226814	7.27849592
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.58513441
ILMN_3226875	11.0901786
ILMN_3226899	3.32192809
ILMN_3226904	5.60446487
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.32192809
ILMN_3226961	3.32192809
ILMN_3227005	3.32192809
ILMN_3227023	7.99325261
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	3.32192809
ILMN_3227049	3.32192809
ILMN_3227060	4.65919618
ILMN_3227086	3.32192809
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.36512699
ILMN_3227250	3.32192809
ILMN_3227255	3.32192809
ILMN_3227263	5.51199706
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	10.1651859
ILMN_3227321	13.3530779
ILMN_3227341	5.23814675
ILMN_3227407	3.32192809
ILMN_3227415	4.18240707
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	3.32688532
ILMN_3227529	8.95909141
ILMN_3227542	3.32192809
ILMN_3227563	6.17046431
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	12.762094
ILMN_3227768	3.32192809
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	6.82585303
ILMN_3227912	12.8423855
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	8.91468769
ILMN_3228007	3.32192809
ILMN_3228037	4.03555001
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	3.32192809
ILMN_3228094	3.32192809
ILMN_3228108	13.5142801
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	3.69851743
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	10.4884768
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.32192809
ILMN_3228470	3.32192809
ILMN_3228482	3.32192809
ILMN_3228508	3.32192809
ILMN_3228529	5.42283209
ILMN_3228585	8.85603111
ILMN_3228595	8.39551528
ILMN_3228639	7.84761552
ILMN_3228662	3.32192809
ILMN_3228688	11.2783571
ILMN_3228700	3.32192809
ILMN_3228746	3.32192809
ILMN_3228753	3.32192809
ILMN_3228788	3.32192809
ILMN_3228822	6.31747629
ILMN_3228832	3.32192809
ILMN_3228852	3.32192809
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	6.29259017
ILMN_3229038	3.32192809
ILMN_3229046	4.0497867
ILMN_3229052	3.32192809
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.32192809
ILMN_3229113	3.32192809
ILMN_3229128	3.54121001
ILMN_3229189	3.32192809
ILMN_3229203	3.61241502
ILMN_3229210	8.46841837
ILMN_3229227	3.32192809
ILMN_3229266	3.32192809
ILMN_3229269	3.32192809
ILMN_3229324	9.95553905
ILMN_3229340	3.32192809
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.32192809
ILMN_3229446	3.32192809
ILMN_3229447	3.32192809
ILMN_3229467	7.51879162
ILMN_3229515	3.32192809
ILMN_3229552	6.05551173
ILMN_3229566	3.32192809
ILMN_3229570	8.36951447
ILMN_3229594	3.79537942
ILMN_3229601	3.32192809
ILMN_3229606	3.83580081
ILMN_3229652	3.32192809
ILMN_3229665	3.32192809
ILMN_3229733	4.55622768
ILMN_3229736	3.32192809
ILMN_3229749	3.32192809
ILMN_3229770	6.37088649
ILMN_3229781	3.32192809
ILMN_3229812	4.44772795
ILMN_3229818	3.32192809
ILMN_3229824	3.75046073
ILMN_3229839	3.32192809
ILMN_3229859	6.26874671
ILMN_3229889	3.33384017
ILMN_3229909	4.2241908
ILMN_3229954	3.32192809
ILMN_3230024	3.32192809
ILMN_3230102	3.32192809
ILMN_3230157	4.42118694
ILMN_3230160	3.32192809
ILMN_3230180	3.32192809
ILMN_3230215	3.32192809
ILMN_3230241	6.42507975
ILMN_3230253	3.32192809
ILMN_3230260	4.24638984
ILMN_3230286	3.32192809
ILMN_3230300	3.32192809
ILMN_3230310	3.32192809
ILMN_3230315	3.32192809
ILMN_3230325	3.32192809
ILMN_3230337	5.11955787
ILMN_3230351	3.32192809
ILMN_3230370	3.32192809
ILMN_3230374	3.32192809
ILMN_3230382	3.32192809
ILMN_3230388	3.32192809
ILMN_3230403	3.32192809
ILMN_3230435	6.49848385
ILMN_3230442	3.32192809
ILMN_3230464	3.32192809
ILMN_3230483	3.32192809
ILMN_3230508	3.93145992
ILMN_3230517	3.32192809
ILMN_3230521	3.32192809
ILMN_3230546	3.32192809
ILMN_3230572	3.32192809
ILMN_3230582	3.32192809
ILMN_3230608	7.59618603
ILMN_3230617	3.32192809
ILMN_3230623	3.32192809
ILMN_3230631	3.32192809
ILMN_3230646	3.32192809
ILMN_3230683	3.552366
ILMN_3230712	3.32192809
ILMN_3230723	3.32192809
ILMN_3230752	3.32192809
ILMN_3230789	3.32192809
ILMN_3230845	3.64798331
ILMN_3230853	3.32192809
ILMN_3230872	3.90745314
ILMN_3230880	3.93951434
ILMN_3230885	3.32192809
ILMN_3230962	3.32192809
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.32192809
ILMN_3231026	3.32192809
ILMN_3231050	3.32192809
ILMN_3231080	3.32192809
ILMN_3231108	3.32192809
ILMN_3231127	3.32192809
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	3.82523714
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	8.07861624
ILMN_3231415	3.32192809
ILMN_3231433	3.32192809
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	3.32192809
ILMN_3231538	3.32192809
ILMN_3231550	8.30483682
ILMN_3231554	3.32192809
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	4.91610494
ILMN_3231601	3.59449839
ILMN_3231609	3.32192809
ILMN_3231621	8.89165978
ILMN_3231638	9.33501646
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	7.28586825
ILMN_3231823	4.45456811
ILMN_3231841	3.32192809
ILMN_3231881	5.44733619
ILMN_3231927	3.32192809
ILMN_3231935	4.26423315
ILMN_3231944	10.4165653
ILMN_3231952	5.14452977
ILMN_3231979	3.32192809
ILMN_3232029	3.32192809
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	5.33432621
ILMN_3232161	3.32192809
ILMN_3232219	5.95254022
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	12.2856354
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.69656254
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	4.59273389
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	5.09666161
ILMN_3232605	3.32192809
ILMN_3232696	5.38944188
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	12.2182832
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.41103705
ILMN_3232908	3.75736147
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.32192809
ILMN_3232949	3.56878731
ILMN_3232966	3.32192809
ILMN_3232995	3.32192809
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.32192809
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	6.60028537
ILMN_3233176	3.32192809
ILMN_3233179	5.29608733
ILMN_3233205	3.85465598
ILMN_3233229	6.00625403
ILMN_3233239	6.01086665
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	7.65992813
ILMN_3233395	3.32192809
ILMN_3233442	8.55937174
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	4.19160766
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	4.46031664
ILMN_3233871	6.70642833
ILMN_3233881	3.32192809
ILMN_3233930	10.3554535
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	4.80361298
ILMN_3234089	7.81998616
ILMN_3234093	3.32192809
ILMN_3234116	5.03396518
ILMN_3234121	3.32192809
ILMN_3234124	3.32192809
ILMN_3234142	9.54759847
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	4.75201528
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	4.66313851
ILMN_3234406	3.32192809
ILMN_3234410	4.03907345
ILMN_3234418	3.32192809
ILMN_3234436	9.06577747
ILMN_3234441	3.32192809
ILMN_3234456	5.43838435
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	6.26615162
ILMN_3234547	3.37374286
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	7.4730977
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.58705529
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	3.84563657
ILMN_3234762	10.4258736
ILMN_3234775	3.51535166
ILMN_3234783	5.32435699
ILMN_3234784	6.1029008
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.73117781
ILMN_3234828	3.76694069
ILMN_3234831	12.9317034
ILMN_3234837	3.32192809
ILMN_3234841	13.4335411
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	7.55636887
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	4.94421565
ILMN_3234922	5.73298684
ILMN_3234932	3.32192809
ILMN_3234936	4.93621861
ILMN_3234941	3.32192809
ILMN_3234948	6.12479276
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.32192809
ILMN_3234967	9.07861464
ILMN_3234969	3.78008538
ILMN_3234974	3.32192809
ILMN_3234979	3.32192809
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.81812725
ILMN_3234997	8.21967047
ILMN_3235003	7.59141538
ILMN_3235006	8.20365829
ILMN_3235013	7.47457962
ILMN_3235021	3.32192809
ILMN_3235027	5.24403953
ILMN_3235031	5.10066234
ILMN_3235036	3.32192809
ILMN_3235044	3.32192809
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	5.72280289
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	4.20191845
ILMN_3235101	3.71804154
ILMN_3235104	6.66931312
ILMN_3235109	3.32192809
ILMN_3235113	9.967879
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	3.38795251
ILMN_3235148	10.1167156
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	7.92671288
ILMN_3235171	3.32192809
ILMN_3235176	7.16648348
ILMN_3235180	5.39525752
ILMN_3235185	5.37046318
ILMN_3235188	4.15788046
ILMN_3235196	3.63935026
ILMN_3235198	3.32192809
ILMN_3235216	6.4675379
ILMN_3235221	6.09665571
ILMN_3235231	3.32192809
ILMN_3235234	3.32192809
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.48363652
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	4.29577004
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.98566801
ILMN_3235316	3.32192809
ILMN_3235325	4.89963534
ILMN_3235326	6.70261599
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	5.13543801
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	3.650089
ILMN_3235358	6.70614925
ILMN_3235368	3.40862627
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	3.94845508
ILMN_3235397	3.32192809
ILMN_3235404	4.3920316
ILMN_3235409	3.39246306
ILMN_3235410	10.9585817
ILMN_3235416	3.51687748
ILMN_3235420	3.32192809
ILMN_3235435	3.38727982
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.10720661
ILMN_3235477	3.32192809
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	3.32192809
ILMN_3235517	5.78420243
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	3.32192809
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.65503005
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	7.35799794
ILMN_3235588	3.32192809
ILMN_3235593	4.65861138
ILMN_3235597	5.94912915
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.9384062
ILMN_3235637	10.9271031
ILMN_3235642	4.57327575
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	3.32192809
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	6.42698542
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.32192809
ILMN_3235718	6.33815393
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.73261002
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.56124784
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	8.69189772
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	7.2848315
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	4.63634794
ILMN_3235917	5.44606926
ILMN_3235922	8.08233908
ILMN_3235928	6.31115105
ILMN_3235931	5.63749114
ILMN_3235932	3.32192809
ILMN_3235938	3.43667357
ILMN_3235949	4.00700439
ILMN_3235954	3.73737851
ILMN_3235959	3.32192809
ILMN_3235964	8.4297009
ILMN_3235969	3.32192809
ILMN_3235974	3.33529173
ILMN_3235979	3.32192809
ILMN_3235982	3.32192809
ILMN_3235984	8.09739905
ILMN_3235987	3.49810404
ILMN_3235997	3.32192809
ILMN_3236004	3.32337439
ILMN_3236010	3.49101545
ILMN_3236021	7.05178862
ILMN_3236026	3.32192809
ILMN_3236036	5.54466528
ILMN_3236041	3.32192809
ILMN_3236045	4.33915164
ILMN_3236049	3.40637068
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	5.48002368
ILMN_3236065	3.32192809
ILMN_3236079	3.92838075
ILMN_3236080	3.32192809
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	6.31903205
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	9.17919204
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.32192809
ILMN_3236192	3.53800792
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	5.73629693
ILMN_3236215	3.32192809
ILMN_3236220	8.89548592
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	7.30146236
ILMN_3236244	7.22308172
ILMN_3236249	5.41931438
ILMN_3236258	3.32192809
ILMN_3236259	11.7475854
ILMN_3236270	8.7794495
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.68356172
ILMN_3236346	5.07816746
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	4.86982996
ILMN_3236367	5.11005666
ILMN_3236373	5.13141869
ILMN_3236377	11.1364035
ILMN_3236381	3.32546413
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.41564629
ILMN_3236428	8.22883071
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	3.32192809
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	5.86361688
ILMN_3236463	4.713268
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.81561744
ILMN_3236481	8.10623262
ILMN_3236491	3.32192809
ILMN_3236498	7.70626738
ILMN_3236503	3.59090018
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.58394143
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	4.90236112
ILMN_3236556	8.58832824
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.45376119
ILMN_3236584	3.32192809
ILMN_3236594	3.62904881
ILMN_3236599	5.12069656
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	11.2376999
ILMN_3236650	3.32192809
ILMN_3236653	8.3687797
ILMN_3236656	3.32192809
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	8.05991007
ILMN_3236680	5.420067
ILMN_3236685	3.83439874
ILMN_3236694	3.32192809
ILMN_3236695	3.32192809
ILMN_3236704	3.74117896
ILMN_3236709	3.32192809
ILMN_3236713	8.29416581
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	4.53344935
ILMN_3236736	3.32192809
ILMN_3236741	4.96327481
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	3.32192809
ILMN_3236760	3.84228094
ILMN_3236765	8.90566499
ILMN_3236774	4.34741763
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.32192809
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	5.07276824
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	3.32192809
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.64690499
ILMN_3236932	3.32192809
ILMN_3236935	5.64675425
ILMN_3236942	3.32192809
ILMN_3236945	7.29767566
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	4.43197991
ILMN_3236975	3.47886958
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.32192809
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
