Reporter Identifier	VALUE
ILMN_1790741	7.60221015
ILMN_1790751	3.32192809
ILMN_1790757	8.45057825
ILMN_1790759	3.40007062
ILMN_1790761	3.32192809
ILMN_1790771	5.65334882
ILMN_1790778	3.32192809
ILMN_1790781	6.36216034
ILMN_1790782	8.86290396
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.43841643
ILMN_1790807	8.20387368
ILMN_1790810	4.2333809
ILMN_1790816	3.32192809
ILMN_1790819	6.98278588
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	8.17122972
ILMN_1790885	3.54536794
ILMN_1790891	8.92226064
ILMN_1790896	3.32192809
ILMN_1790909	9.92019417
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	4.33636123
ILMN_1790951	8.47102454
ILMN_1790953	8.88213532
ILMN_1790962	6.51224983
ILMN_1790971	4.85648095
ILMN_1790973	7.82927072
ILMN_1790978	7.7860615
ILMN_1790981	3.32192809
ILMN_1790984	3.7910628
ILMN_1790985	7.96167217
ILMN_1790987	5.27539565
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	7.82237181
ILMN_1791067	6.34012275
ILMN_1791069	4.89290734
ILMN_1791084	3.32192809
ILMN_1791093	8.01532054
ILMN_1791095	3.32192809
ILMN_1791097	7.47467313
ILMN_1791099	3.32192809
ILMN_1791106	5.6416539
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.27187496
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.8491104
ILMN_1791149	7.24182677
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.69679106
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.9707359
ILMN_1791217	5.4960959
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	4.78255428
ILMN_1791253	4.92833174
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.63379982
ILMN_1791297	4.3190109
ILMN_1791302	5.83167097
ILMN_1791304	3.38822123
ILMN_1791306	6.46128888
ILMN_1791314	3.32192809
ILMN_1791328	8.22037043
ILMN_1791329	4.66930064
ILMN_1791332	10.8243135
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.55200885
ILMN_1791376	3.64657397
ILMN_1791388	8.79091611
ILMN_1791396	8.78071698
ILMN_1791400	3.32192809
ILMN_1791409	4.71172946
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	11.0110324
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	8.38150853
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	7.50700363
ILMN_1791576	10.3302904
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.52241236
ILMN_1791653	3.32192809
ILMN_1791656	6.87278466
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.35289183
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.62744833
ILMN_1791749	3.32192809
ILMN_1791754	6.00915864
ILMN_1791759	10.1813973
ILMN_1791766	3.32192809
ILMN_1791770	3.65420368
ILMN_1791771	10.5747881
ILMN_1791777	3.32192809
ILMN_1791792	6.5461267
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.46759232
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.72106882
ILMN_1791847	5.10006647
ILMN_1791867	5.57601735
ILMN_1791873	5.07261606
ILMN_1791875	3.32192809
ILMN_1791884	4.78888755
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.23008207
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.80412626
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.47526002
ILMN_1791955	3.87371675
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.34635842
ILMN_1792039	3.5217901
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	7.19858732
ILMN_1792075	4.64164502
ILMN_1792076	5.99275241
ILMN_1792078	10.0636859
ILMN_1792088	3.32192809
ILMN_1792092	6.36222304
ILMN_1792094	3.32192809
ILMN_1792107	3.86297204
ILMN_1792110	5.94303584
ILMN_1792124	3.32192809
ILMN_1792125	3.4687006
ILMN_1792135	3.32192809
ILMN_1792138	6.90346138
ILMN_1792144	3.32192809
ILMN_1792150	3.12343449
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.448223
ILMN_1792173	5.0589379
ILMN_1792176	5.82190781
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	5.85197848
ILMN_1792314	8.29422206
ILMN_1792317	3.32192809
ILMN_1792323	4.23653999
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.19774123
ILMN_1792389	4.55848679
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	4.84298765
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.23655348
ILMN_1792437	3.32192809
ILMN_1792455	9.57930679
ILMN_1792456	5.05079537
ILMN_1792461	3.32192809
ILMN_1792473	12.176958
ILMN_1792489	12.3679967
ILMN_1792495	4.47743304
ILMN_1792497	7.72753531
ILMN_1792506	3.32192809
ILMN_1792508	10.7259051
ILMN_1792518	8.94596749
ILMN_1792528	12.7547952
ILMN_1792532	3.32192809
ILMN_1792538	9.06852351
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.66973105
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	5.72042269
ILMN_1792672	5.58924357
ILMN_1792679	8.3066975
ILMN_1792681	5.43272102
ILMN_1792682	6.79756162
ILMN_1792689	11.4480295
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.38430114
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.48866796
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.69850402
ILMN_1792837	6.95843041
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	8.27931377
ILMN_1792905	3.32192809
ILMN_1792910	7.24724842
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.19584793
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	4.6599087
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.86388791
ILMN_1792990	3.64799022
ILMN_1792997	10.3318263
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.47556652
ILMN_1793025	3.32192809
ILMN_1793033	4.25839065
ILMN_1793040	3.51400987
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.85352551
ILMN_1793146	5.94956139
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.80042263
ILMN_1793203	6.8682593
ILMN_1793213	3.82486254
ILMN_1793215	3.32192809
ILMN_1793220	6.53493147
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.66957436
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.4028249
ILMN_1793287	7.2521897
ILMN_1793290	4.63340331
ILMN_1793300	4.24862364
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.35111238
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	6.01081396
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.1889041
ILMN_1793373	3.32192809
ILMN_1793384	8.78117908
ILMN_1793386	5.81717465
ILMN_1793403	3.32192809
ILMN_1793410	8.62269406
ILMN_1793413	3.32192809
ILMN_1793430	4.47787481
ILMN_1793433	11.1273102
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.37916901
ILMN_1793466	3.32192809
ILMN_1793474	9.42307862
ILMN_1793476	5.29679892
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.92722406
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.63839287
ILMN_1793559	6.61456998
ILMN_1793563	4.36470741
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.56319475
ILMN_1793598	7.43306303
ILMN_1793615	3.32192809
ILMN_1793616	8.82830285
ILMN_1793621	3.32192809
ILMN_1793628	5.18522606
ILMN_1793632	5.91022075
ILMN_1793643	3.32192809
ILMN_1793651	8.7213826
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.99289649
ILMN_1793672	3.32192809
ILMN_1793673	6.59792931
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.24504548
ILMN_1793724	5.34151666
ILMN_1793729	9.06104596
ILMN_1793732	6.89555436
ILMN_1793743	7.56123858
ILMN_1793747	3.32192809
ILMN_1793770	8.23847727
ILMN_1793819	3.85725947
ILMN_1793829	9.95345973
ILMN_1793830	3.32192809
ILMN_1793831	5.36145861
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.46507201
ILMN_1793849	3.32192809
ILMN_1793854	4.82513921
ILMN_1793859	9.48125399
ILMN_1793872	3.32192809
ILMN_1793894	10.1921604
ILMN_1793915	5.29872738
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.63808286
ILMN_1793949	3.32192809
ILMN_1793950	7.61936011
ILMN_1793954	3.32192809
ILMN_1793959	8.32277875
ILMN_1793962	3.32192809
ILMN_1793965	3.47053426
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.7872611
ILMN_1793990	10.1626703
ILMN_1794011	6.28444892
ILMN_1794015	3.32192809
ILMN_1794017	7.50036672
ILMN_1794020	3.32192809
ILMN_1794038	7.6730133
ILMN_1794046	4.73861401
ILMN_1794056	3.32192809
ILMN_1794063	5.89864096
ILMN_1794068	3.32192809
ILMN_1794070	3.99733035
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.30365362
ILMN_1794095	3.41885733
ILMN_1794106	3.53969484
ILMN_1794108	5.13586654
ILMN_1794112	3.45722655
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.85608634
ILMN_1794143	3.51141617
ILMN_1794147	3.93351315
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	4.52186844
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.5633996
ILMN_1794187	7.63832384
ILMN_1794190	9.34355985
ILMN_1794200	3.32192809
ILMN_1794213	6.00840417
ILMN_1794225	3.32192809
ILMN_1794230	8.29375238
ILMN_1794233	5.37654634
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.07621877
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	4.14557149
ILMN_1794324	3.55040327
ILMN_1794333	6.12065662
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.80676759
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.32744828
ILMN_1794392	10.3226864
ILMN_1794399	9.75758277
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.92858782
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	2.8070054
ILMN_1794501	3.32192809
ILMN_1794505	5.13857435
ILMN_1794510	6.52034038
ILMN_1794512	5.46062203
ILMN_1794514	3.32192809
ILMN_1794522	9.29820503
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.28803942
ILMN_1794588	6.03214629
ILMN_1794589	3.32192809
ILMN_1794594	8.11657752
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	5.89473531
ILMN_1794611	3.32192809
ILMN_1794612	9.56473918
ILMN_1794617	3.4452844
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.44872934
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.22287862
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	7.46109298
ILMN_1794711	3.32192809
ILMN_1794726	8.35111215
ILMN_1794728	4.14126111
ILMN_1794729	3.32192809
ILMN_1794740	5.37535776
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.48784304
ILMN_1794781	5.21445363
ILMN_1794782	7.96619484
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	4.22530964
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.59126189
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.75863151
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.73681807
ILMN_1794875	8.79221935
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	11.0349359
ILMN_1794914	5.0086652
ILMN_1794921	3.32192809
ILMN_1794927	4.83123252
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.64929493
ILMN_1794968	6.78824834
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.83916685
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	8.08082445
ILMN_1795055	3.32192809
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.1498425
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.73711578
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.00774788
ILMN_1795139	6.64755913
ILMN_1795158	11.204938
ILMN_1795159	3.83685215
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.64317471
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.43396051
ILMN_1795227	11.2269825
ILMN_1795228	11.3702715
ILMN_1795236	6.62836855
ILMN_1795243	10.4394668
ILMN_1795247	5.00376152
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.59166938
ILMN_1795286	7.67266068
ILMN_1795289	3.32192809
ILMN_1795298	3.43461755
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.7603763
ILMN_1795336	4.38979669
ILMN_1795338	5.12866203
ILMN_1795340	3.32192809
ILMN_1795341	10.17931
ILMN_1795342	3.32192809
ILMN_1795344	3.83298082
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.50144708
ILMN_1795400	6.59461209
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	8.54205903
ILMN_1795428	6.66425849
ILMN_1795429	11.7574358
ILMN_1795431	3.32192809
ILMN_1795435	5.48502971
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.42932762
ILMN_1795467	3.85180806
ILMN_1795474	7.77331063
ILMN_1795484	3.32192809
ILMN_1795495	7.713616
ILMN_1795499	3.64730184
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.41197486
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.78805531
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.76922937
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.93500644
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.89783979
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	6.0039858
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	9.2530657
ILMN_1795718	3.32192809
ILMN_1795719	8.0274951
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.8679406
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.78782184
ILMN_1795826	10.5027958
ILMN_1795835	7.96917318
ILMN_1795836	5.84972197
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.5558101
ILMN_1795865	4.36648909
ILMN_1795872	3.32192809
ILMN_1795876	8.59157905
ILMN_1795881	3.32192809
ILMN_1795893	8.78185608
ILMN_1795897	3.32192809
ILMN_1795905	5.45046135
ILMN_1795906	5.57877093
ILMN_1795910	3.32192809
ILMN_1795911	8.11107023
ILMN_1795918	4.9371026
ILMN_1795920	3.32192809
ILMN_1795922	8.1164892
ILMN_1795927	4.95634487
ILMN_1795930	9.70333955
ILMN_1795933	4.92923843
ILMN_1795936	3.04579118
ILMN_1795937	10.3178746
ILMN_1795944	5.08939249
ILMN_1795949	7.66332651
ILMN_1795963	5.77865165
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.60275645
ILMN_1795992	3.32192809
ILMN_1796013	3.81071352
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.85711371
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	5.25445802
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	10.298289
ILMN_1796099	3.32192809
ILMN_1796106	5.67815902
ILMN_1796108	3.32192809
ILMN_1796113	6.00156954
ILMN_1796119	6.44048146
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.40887663
ILMN_1796138	5.06506341
ILMN_1796141	3.84439871
ILMN_1796146	8.26227375
ILMN_1796154	3.32192809
ILMN_1796165	12.4300334
ILMN_1796177	6.06540007
ILMN_1796179	11.9303461
ILMN_1796180	6.05389281
ILMN_1796181	3.4252149
ILMN_1796206	6.94561221
ILMN_1796210	6.37578283
ILMN_1796216	5.23604296
ILMN_1796235	6.65763805
ILMN_1796240	8.78455567
ILMN_1796244	10.2994867
ILMN_1796245	8.33341901
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.16418905
ILMN_1796316	10.0736236
ILMN_1796326	3.32192809
ILMN_1796335	7.58564561
ILMN_1796336	6.67585695
ILMN_1796337	3.32192809
ILMN_1796339	9.82925319
ILMN_1796349	7.36101591
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.50331773
ILMN_1796407	9.75848372
ILMN_1796409	4.9800253
ILMN_1796411	4.31763185
ILMN_1796417	5.33660849
ILMN_1796419	3.40984574
ILMN_1796423	8.14232865
ILMN_1796430	4.40397457
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.5396345
ILMN_1796461	3.32192809
ILMN_1796464	7.07124324
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.44984176
ILMN_1796497	6.53728246
ILMN_1796508	4.4591785
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.7476397
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.59874989
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.3771808
ILMN_1796655	3.26064841
ILMN_1796663	3.71632192
ILMN_1796669	7.44969583
ILMN_1796673	3.32192809
ILMN_1796678	13.2552449
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	12.1259846
ILMN_1796734	5.49375263
ILMN_1796737	3.32192809
ILMN_1796738	7.88005506
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.55275986
ILMN_1796755	4.69915333
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.69289364
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.4570584
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.59479442
ILMN_1796836	4.08477098
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.30477913
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.47036395
ILMN_1796912	7.83529009
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.27664462
ILMN_1796927	3.32192809
ILMN_1796928	3.637674
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.66135057
ILMN_1796956	3.32192809
ILMN_1796962	8.58434103
ILMN_1796968	4.55706299
ILMN_1796976	7.35910725
ILMN_1796999	3.32192809
ILMN_1797001	8.62937734
ILMN_1797005	8.28452345
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.5599237
ILMN_1797030	3.42630904
ILMN_1797031	7.0644215
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.9887582
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	8.02000468
ILMN_1797082	7.06897047
ILMN_1797098	3.70030099
ILMN_1797107	6.30463984
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
