Reporter Identifier	VALUE
ILMN_1775573	3.32192809
ILMN_1775579	5.86025344
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.32192809
ILMN_1775677	7.70739019
ILMN_1775686	3.32192809
ILMN_1775692	8.53240892
ILMN_1775698	3.32192809
ILMN_1775703	7.41054548
ILMN_1775708	12.1070186
ILMN_1775716	3.32192809
ILMN_1775734	9.36070709
ILMN_1775739	3.82858487
ILMN_1775742	3.94556463
ILMN_1775743	12.45809
ILMN_1775744	6.69212586
ILMN_1775753	6.13665815
ILMN_1775759	5.2723603
ILMN_1775761	5.99655393
ILMN_1775762	11.1464554
ILMN_1775780	5.2801067
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.94948591
ILMN_1775829	3.32192809
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.53311353
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.5356341
ILMN_1775939	9.34491369
ILMN_1775943	4.25657216
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.23426831
ILMN_1776005	9.34326079
ILMN_1776014	3.32192809
ILMN_1776021	10.2558489
ILMN_1776023	3.32192809
ILMN_1776038	5.96394131
ILMN_1776047	6.23284223
ILMN_1776052	10.3776454
ILMN_1776073	5.13736458
ILMN_1776076	6.07242141
ILMN_1776077	6.70383299
ILMN_1776079	3.32192809
ILMN_1776080	9.24210061
ILMN_1776081	3.32192809
ILMN_1776088	6.88770316
ILMN_1776092	3.32192809
ILMN_1776094	9.14268223
ILMN_1776102	8.52349727
ILMN_1776104	9.86067389
ILMN_1776105	3.67652807
ILMN_1776109	9.10796217
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.97634301
ILMN_1776121	5.22728747
ILMN_1776122	3.32192809
ILMN_1776125	6.84476099
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.53504204
ILMN_1776151	3.32192809
ILMN_1776153	5.58454406
ILMN_1776154	6.27947575
ILMN_1776157	4.96710819
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.71284955
ILMN_1776175	3.32192809
ILMN_1776181	9.84970221
ILMN_1776184	3.32192809
ILMN_1776188	8.03201596
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.80998647
ILMN_1776216	9.05868151
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.68393852
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.37185992
ILMN_1776275	4.82518319
ILMN_1776283	5.98292241
ILMN_1776297	6.32953176
ILMN_1776313	3.62908846
ILMN_1776314	4.10069093
ILMN_1776325	6.29436288
ILMN_1776327	6.79726854
ILMN_1776333	4.66246473
ILMN_1776334	3.32192809
ILMN_1776337	6.31391516
ILMN_1776339	3.32192809
ILMN_1776347	8.03664949
ILMN_1776352	7.56847756
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.27578766
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.32192809
ILMN_1776435	4.95010816
ILMN_1776442	3.32192809
ILMN_1776464	10.3364184
ILMN_1776483	5.75691227
ILMN_1776487	4.9492926
ILMN_1776490	3.32192809
ILMN_1776515	9.40672118
ILMN_1776516	3.32192809
ILMN_1776519	4.75571922
ILMN_1776522	6.72817086
ILMN_1776523	3.32192809
ILMN_1776524	4.13321826
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	3.59824132
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.0577024
ILMN_1776582	7.21354656
ILMN_1776586	6.48247659
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.98568485
ILMN_1776631	3.59719385
ILMN_1776640	7.26763317
ILMN_1776649	8.91216571
ILMN_1776653	5.26867879
ILMN_1776656	3.61110272
ILMN_1776659	3.51621565
ILMN_1776666	3.32192809
ILMN_1776674	6.30274109
ILMN_1776678	11.7380433
ILMN_1776679	3.71055189
ILMN_1776685	3.32192809
ILMN_1776703	5.73687921
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.0801167
ILMN_1776724	3.32192809
ILMN_1776777	11.5526816
ILMN_1776778	4.38962325
ILMN_1776788	8.84567571
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	3.96864928
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.20691277
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	3.32192809
ILMN_1776953	5.69246123
ILMN_1776956	3.32192809
ILMN_1776963	7.24074173
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.58025857
ILMN_1776995	3.32192809
ILMN_1776998	7.52555291
ILMN_1777017	3.32192809
ILMN_1777024	4.04869393
ILMN_1777040	3.32192809
ILMN_1777046	3.35765475
ILMN_1777049	5.77886589
ILMN_1777058	6.45069792
ILMN_1777060	3.32192809
ILMN_1777061	8.14953934
ILMN_1777066	8.45401134
ILMN_1777096	8.53573689
ILMN_1777106	5.72068123
ILMN_1777113	3.32192809
ILMN_1777118	7.81910037
ILMN_1777121	3.32192809
ILMN_1777129	6.36798447
ILMN_1777139	6.68804325
ILMN_1777156	5.53211744
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.5539969
ILMN_1777194	3.32192809
ILMN_1777195	3.65934805
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	8.26581755
ILMN_1777221	4.15576299
ILMN_1777233	8.7845439
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.65742164
ILMN_1777261	5.51100906
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	4.44325389
ILMN_1777296	13.5904256
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.35707408
ILMN_1777322	5.39776635
ILMN_1777325	10.2077855
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.90399509
ILMN_1777343	3.32192809
ILMN_1777344	13.0237615
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.34541696
ILMN_1777366	4.89019082
ILMN_1777378	11.3847406
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.5604753
ILMN_1777439	3.32192809
ILMN_1777444	5.75709901
ILMN_1777446	3.32192809
ILMN_1777449	4.62197214
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.51094325
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	5.61428728
ILMN_1777491	3.32192809
ILMN_1777499	4.4352312
ILMN_1777513	3.32192809
ILMN_1777519	9.63544987
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.95500818
ILMN_1777528	7.79859428
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.46657557
ILMN_1777565	8.49685777
ILMN_1777579	3.32192809
ILMN_1777584	7.77415978
ILMN_1777591	3.32192809
ILMN_1777608	3.34376881
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.94819714
ILMN_1777657	3.32192809
ILMN_1777660	7.88252995
ILMN_1777663	10.0982479
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.57560641
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	10.1564826
ILMN_1777725	3.32192809
ILMN_1777726	4.840644
ILMN_1777727	3.32192809
ILMN_1777740	7.29086762
ILMN_1777745	6.34342346
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	8.93920013
ILMN_1777792	3.32192809
ILMN_1777794	8.13201074
ILMN_1777805	3.32192809
ILMN_1777811	6.59248021
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.18752251
ILMN_1777854	3.32192809
ILMN_1777881	8.30986102
ILMN_1777895	7.55946963
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	11.0910082
ILMN_1777913	3.32192809
ILMN_1777915	7.87990055
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.22124837
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.57362295
ILMN_1777990	3.32192809
ILMN_1777998	11.0041151
ILMN_1778010	6.87088745
ILMN_1778013	7.32741073
ILMN_1778032	7.70622248
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	5.68676467
ILMN_1778064	4.93460236
ILMN_1778077	3.32192809
ILMN_1778078	8.50231031
ILMN_1778079	3.88753307
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.78605525
ILMN_1778111	6.8865599
ILMN_1778121	6.29620556
ILMN_1778128	3.32192809
ILMN_1778132	4.44663935
ILMN_1778134	3.8717244
ILMN_1778136	5.96613395
ILMN_1778139	3.32192809
ILMN_1778143	7.12384826
ILMN_1778144	7.38120982
ILMN_1778152	3.3312767
ILMN_1778154	3.32192809
ILMN_1778161	4.63761604
ILMN_1778168	6.05569327
ILMN_1778173	7.69098481
ILMN_1778177	9.46926777
ILMN_1778187	4.18868497
ILMN_1778202	6.88348641
ILMN_1778203	6.48547239
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.55553642
ILMN_1778226	7.34736536
ILMN_1778236	8.44814316
ILMN_1778238	8.96145172
ILMN_1778240	8.21155836
ILMN_1778242	10.9213984
ILMN_1778253	3.32192809
ILMN_1778255	4.9836818
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.77929755
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.87762402
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.92181952
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	6.72877357
ILMN_1778371	7.32420485
ILMN_1778373	3.59090018
ILMN_1778374	10.2364555
ILMN_1778377	5.82229345
ILMN_1778381	8.02894094
ILMN_1778382	3.32192809
ILMN_1778401	13.224548
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.46281123
ILMN_1778456	3.32192809
ILMN_1778457	12.5169594
ILMN_1778464	6.0242002
ILMN_1778478	5.77372316
ILMN_1778487	3.32192809
ILMN_1778488	6.83907022
ILMN_1778505	3.62132868
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	7.97819792
ILMN_1778536	6.36316845
ILMN_1778543	5.00389452
ILMN_1778557	7.89928622
ILMN_1778560	5.54909524
ILMN_1778561	5.08431221
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	8.09615061
ILMN_1778595	3.32192809
ILMN_1778599	8.00152192
ILMN_1778611	6.72301786
ILMN_1778617	5.55161968
ILMN_1778623	3.39059615
ILMN_1778625	4.90401388
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.96116859
ILMN_1778657	3.32192809
ILMN_1778662	3.32192809
ILMN_1778668	6.97215844
ILMN_1778673	10.6053091
ILMN_1778677	4.88675595
ILMN_1778681	5.47435979
ILMN_1778683	3.32192809
ILMN_1778684	7.63035596
ILMN_1778687	3.32192809
ILMN_1778691	5.23231347
ILMN_1778709	5.97532684
ILMN_1778717	3.38829839
ILMN_1778723	11.9104081
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.20731991
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.82564827
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.34647012
ILMN_1778796	6.15788712
ILMN_1778801	3.32192809
ILMN_1778803	7.77541538
ILMN_1778831	3.32192809
ILMN_1778836	7.81358433
ILMN_1778843	3.32192809
ILMN_1778844	3.6659214
ILMN_1778845	7.88296701
ILMN_1778852	3.32192809
ILMN_1778876	5.51551314
ILMN_1778886	3.32192809
ILMN_1778890	5.5015194
ILMN_1778897	3.32192809
ILMN_1778917	8.25944246
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.44083263
ILMN_1778956	3.32192809
ILMN_1778957	4.29568483
ILMN_1778974	3.32192809
ILMN_1778977	13.0891283
ILMN_1778980	3.32192809
ILMN_1778985	4.59172848
ILMN_1778991	4.61810119
ILMN_1778992	3.32192809
ILMN_1779010	8.19553068
ILMN_1779014	8.81811494
ILMN_1779015	10.4127985
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.39498909
ILMN_1779037	3.32192809
ILMN_1779040	4.74798884
ILMN_1779043	5.5402598
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	5.6190112
ILMN_1779076	4.97483856
ILMN_1779095	6.17837325
ILMN_1779144	3.32192809
ILMN_1779147	5.82913844
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.6284575
ILMN_1779171	9.18506918
ILMN_1779177	6.84133413
ILMN_1779182	3.32192809
ILMN_1779184	4.96311479
ILMN_1779185	8.72371555
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.55192939
ILMN_1779214	9.38134589
ILMN_1779228	5.73322118
ILMN_1779234	3.89828769
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.06075537
ILMN_1779256	3.32192809
ILMN_1779257	5.49485686
ILMN_1779258	9.81527121
ILMN_1779264	6.05350954
ILMN_1779265	3.32192809
ILMN_1779279	7.68495966
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	11.275933
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.26083676
ILMN_1779356	4.21178864
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.32155782
ILMN_1779376	8.332007
ILMN_1779381	3.58778982
ILMN_1779386	3.32192809
ILMN_1779399	6.78434955
ILMN_1779401	9.39099972
ILMN_1779404	9.69181888
ILMN_1779406	3.32192809
ILMN_1779410	5.68981687
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.46460423
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.76020331
ILMN_1779488	3.35732256
ILMN_1779492	4.03381149
ILMN_1779497	3.7960339
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.40918317
ILMN_1779515	3.32192809
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	6.32719369
ILMN_1779536	5.02085019
ILMN_1779547	7.73986498
ILMN_1779555	3.32192809
ILMN_1779558	4.47346548
ILMN_1779572	3.32192809
ILMN_1779584	6.45899957
ILMN_1779597	3.32192809
ILMN_1779600	4.73901475
ILMN_1779615	3.32192809
ILMN_1779616	9.34199308
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	9.0564345
ILMN_1779639	3.32192809
ILMN_1779648	5.22664185
ILMN_1779663	4.64326225
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.98412761
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	7.08714244
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	11.0540324
ILMN_1779743	3.32192809
ILMN_1779751	5.83350138
ILMN_1779752	3.49071003
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.99368976
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.32192809
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.99416418
ILMN_1779825	3.32192809
ILMN_1779828	8.44459502
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	5.02230655
ILMN_1779855	3.32192809
ILMN_1779857	5.70423926
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	9.70570789
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	4.12295013
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.71724101
ILMN_1779951	3.32192809
ILMN_1779965	4.46471596
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	5.21233587
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.23565316
ILMN_1780036	11.3357208
ILMN_1780047	3.32192809
ILMN_1780057	7.31141229
ILMN_1780058	9.80181504
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.56516836
ILMN_1780134	3.32192809
ILMN_1780141	11.9358943
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.77393094
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.34451696
ILMN_1780197	6.66009718
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	7.03997292
ILMN_1780255	3.32192809
ILMN_1780268	4.85593839
ILMN_1780274	3.32192809
ILMN_1780291	5.51592529
ILMN_1780292	3.4290736
ILMN_1780298	3.32192809
ILMN_1780299	3.32192809
ILMN_1780302	8.61259615
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	4.38323149
ILMN_1780326	3.32192809
ILMN_1780334	8.79441164
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.82817013
ILMN_1780373	3.32192809
ILMN_1780382	8.73074082
ILMN_1780397	9.12504946
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.51396946
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	5.25297797
ILMN_1780485	3.32192809
ILMN_1780496	3.32192809
ILMN_1780502	5.31025431
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	9.18960419
ILMN_1780546	6.40360927
ILMN_1780551	4.28386104
ILMN_1780559	3.32192809
ILMN_1780560	4.75411465
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	7.22963502
ILMN_1780591	3.32192809
ILMN_1780598	9.36755956
ILMN_1780601	6.9144557
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.88848561
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	4.44490754
ILMN_1780669	3.32192809
ILMN_1780671	9.20237144
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.80510024
ILMN_1780699	9.42971366
ILMN_1780700	4.08828325
ILMN_1780705	3.32192809
ILMN_1780711	8.01734627
ILMN_1780748	3.32192809
ILMN_1780756	9.97118284
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.41004509
ILMN_1780772	3.32192809
ILMN_1780773	7.86867874
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.71043397
ILMN_1780806	5.57396826
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.16269947
ILMN_1780827	3.32192809
ILMN_1780831	5.56251262
ILMN_1780840	3.32192809
ILMN_1780842	6.49409651
ILMN_1780861	8.58737324
ILMN_1780887	6.25879006
ILMN_1780894	3.32192809
ILMN_1780898	10.4045658
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	5.50243913
ILMN_1780923	3.32192809
ILMN_1780924	3.64308039
ILMN_1780937	6.83831144
ILMN_1780940	5.81248128
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.32269928
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	6.4128159
ILMN_1781010	10.3135418
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.30740521
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	5.15342597
ILMN_1781085	4.13631117
ILMN_1781086	3.32192809
ILMN_1781097	9.54305928
ILMN_1781098	5.41023797
ILMN_1781099	7.85373684
ILMN_1781102	7.14331994
ILMN_1781104	5.27012822
ILMN_1781121	5.17606421
ILMN_1781135	5.30167982
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.14721978
ILMN_1781155	12.3697113
ILMN_1781173	4.15855678
ILMN_1781174	6.05247741
ILMN_1781182	4.01997851
ILMN_1781184	5.7995272
ILMN_1781198	7.30036354
ILMN_1781207	8.48252645
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.52119305
ILMN_1781231	6.81598139
ILMN_1781234	6.10911542
ILMN_1781236	6.88777991
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.00218
ILMN_1781290	11.7225753
ILMN_1781345	3.32192809
ILMN_1781356	3.44063998
ILMN_1781360	4.642054
ILMN_1781373	7.62359914
ILMN_1781374	5.01341447
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.54152413
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.48630731
ILMN_1781419	6.93411072
ILMN_1781431	5.29979743
ILMN_1781450	3.32192809
ILMN_1781454	8.42036534
ILMN_1781457	6.3535135
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.55919409
ILMN_1781472	3.82710969
ILMN_1781479	6.07222137
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.94361757
ILMN_1781516	9.03532918
ILMN_1781517	3.32192809
ILMN_1781526	4.89618028
ILMN_1781536	5.77473409
ILMN_1781537	3.32192809
ILMN_1781560	7.16491899
ILMN_1781563	3.32192809
ILMN_1781565	5.40166084
ILMN_1781580	10.6758812
ILMN_1781585	3.32192809
ILMN_1781601	4.34113396
ILMN_1781614	3.32192809
ILMN_1781623	7.28277523
ILMN_1781626	3.32192809
ILMN_1781628	4.97526928
ILMN_1781636	3.32192809
ILMN_1781638	6.79743068
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.87779332
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	9.06633276
ILMN_1781691	7.93665973
ILMN_1781692	3.32192809
ILMN_1781700	7.38060046
ILMN_1781720	3.32192809
ILMN_1781721	4.96465231
ILMN_1781735	3.32192809
ILMN_1781752	8.07362371
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.39145515
ILMN_1781762	3.32192809
ILMN_1781764	5.11835267
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.86700871
ILMN_1781803	4.91133062
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	6.04871202
ILMN_1781819	8.2296605
