Reporter Identifier	VALUE
ILMN_2327780	4.6234105
ILMN_2327795	7.49115318
ILMN_2327812	4.38294936
ILMN_2327860	10.2557207
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.440233
ILMN_2328094	3.32192809
ILMN_2328224	4.42522692
ILMN_2328280	6.52413664
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.5995418
ILMN_2328433	5.00948783
ILMN_2328575	5.13220173
ILMN_2328666	4.9034713
ILMN_2328776	7.43574251
ILMN_2328813	6.2588654
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	5.24798942
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.47264817
ILMN_2329309	3.32192809
ILMN_2329429	8.13094537
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.33208303
ILMN_2329735	4.93457642
ILMN_2329744	3.32192809
ILMN_2329773	8.05030806
ILMN_2329834	5.14147381
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	7.34464075
ILMN_2329958	8.93817081
ILMN_2330112	8.28044386
ILMN_2330170	3.32192809
ILMN_2330243	8.12065461
ILMN_2330267	6.73632507
ILMN_2330307	5.70772573
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.09377786
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.6773791
ILMN_2330552	5.67414235
ILMN_2330584	5.41549299
ILMN_2330597	3.32192809
ILMN_2330787	3.51684597
ILMN_2330806	3.32192809
ILMN_2330845	6.39745761
ILMN_2330861	7.40211201
ILMN_2330948	7.01208475
ILMN_2330966	8.23426187
ILMN_2330994	5.61918343
ILMN_2331010	3.32192809
ILMN_2331062	4.4297652
ILMN_2331082	7.48188531
ILMN_2331087	7.78482147
ILMN_2331121	3.32192809
ILMN_2331163	7.30008863
ILMN_2331197	3.35497603
ILMN_2331205	8.80506969
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.2459283
ILMN_2331348	3.32192809
ILMN_2331501	13.9480726
ILMN_2331525	6.1902825
ILMN_2331544	8.73769047
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	4.36966219
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.78393894
ILMN_2331890	13.5486869
ILMN_2331922	3.32192809
ILMN_2332105	7.75540044
ILMN_2332250	4.43942325
ILMN_2332267	6.72844094
ILMN_2332368	3.32192809
ILMN_2332440	5.55426138
ILMN_2332553	3.32192809
ILMN_2332558	7.56783485
ILMN_2332691	4.43105225
ILMN_2332713	10.0208718
ILMN_2332795	4.4264331
ILMN_2332964	4.55108968
ILMN_2332990	5.08981949
ILMN_2333107	6.88245577
ILMN_2333146	4.07796009
ILMN_2333219	3.80639212
ILMN_2333319	9.93274283
ILMN_2333367	9.35146171
ILMN_2333440	4.56046307
ILMN_2333594	10.0470001
ILMN_2333670	3.32192809
ILMN_2333687	4.15548048
ILMN_2333708	3.32192809
ILMN_2333766	3.82160707
ILMN_2333774	8.68111385
ILMN_2333829	3.32192809
ILMN_2333865	6.21427983
ILMN_2334042	7.01061701
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	4.44115739
ILMN_2334204	3.32192809
ILMN_2334205	4.64878969
ILMN_2334242	11.7577072
ILMN_2334243	13.1619028
ILMN_2334296	6.03106159
ILMN_2334303	7.76574817
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	8.16181449
ILMN_2334693	7.80611674
ILMN_2334760	4.86922972
ILMN_2334765	5.30422816
ILMN_2334989	6.93314962
ILMN_2335072	4.1806991
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	5.15691089
ILMN_2335669	4.95360516
ILMN_2335704	10.4032292
ILMN_2335718	6.96618494
ILMN_2335754	3.86962173
ILMN_2335813	5.47389526
ILMN_2335893	3.92880425
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.17672052
ILMN_2336130	6.96115954
ILMN_2336133	7.10368499
ILMN_2336146	3.32192809
ILMN_2336186	5.51811631
ILMN_2336220	5.26540017
ILMN_2336280	5.86394548
ILMN_2336335	6.69675917
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.30709898
ILMN_2336609	6.42873416
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.4189341
ILMN_2336803	5.51947101
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.6180341
ILMN_2337058	3.4273058
ILMN_2337241	12.6609964
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.22662488
ILMN_2337740	4.65744381
ILMN_2337789	7.75665989
ILMN_2337835	4.68397859
ILMN_2337856	4.1103006
ILMN_2337923	3.32192809
ILMN_2337928	6.46649116
ILMN_2337931	4.69177701
ILMN_2337941	6.53067577
ILMN_2337955	6.36036345
ILMN_2337974	4.82069538
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.72559054
ILMN_2338268	3.89521526
ILMN_2338323	7.97277386
ILMN_2338348	4.61730842
ILMN_2338447	6.54599847
ILMN_2338452	11.8867787
ILMN_2338480	8.38241398
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.3316613
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.16686708
ILMN_2338963	4.00169147
ILMN_2338997	11.491949
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	5.75087965
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.54206686
ILMN_2339294	3.63817349
ILMN_2339377	5.57231498
ILMN_2339410	3.32192809
ILMN_2339627	7.82356546
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	4.89487749
ILMN_2339748	10.1659405
ILMN_2339779	10.9230901
ILMN_2339796	8.58030244
ILMN_2339825	7.75053558
ILMN_2339835	9.08234662
ILMN_2339863	8.11388118
ILMN_2339955	3.55498784
ILMN_2340027	3.88146494
ILMN_2340052	8.2142856
ILMN_2340065	9.97573927
ILMN_2340217	10.7532479
ILMN_2340259	9.03330708
ILMN_2340439	3.32192809
ILMN_2340565	5.22086529
ILMN_2340599	3.32192809
ILMN_2340643	3.5707155
ILMN_2340721	5.90407952
ILMN_2340815	3.32192809
ILMN_2340877	3.97942172
ILMN_2340886	5.86455785
ILMN_2340908	3.97223116
ILMN_2340919	3.32192809
ILMN_2340935	4.74748329
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.73904986
ILMN_2341343	3.32192809
ILMN_2341363	10.5038155
ILMN_2341382	4.26035052
ILMN_2341467	7.4724332
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.94325091
ILMN_2341626	7.89962496
ILMN_2341661	3.32192809
ILMN_2341690	4.26041503
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	8.82983764
ILMN_2341815	7.38004044
ILMN_2341952	6.99031194
ILMN_2342033	8.33063876
ILMN_2342066	4.68253653
ILMN_2342068	4.13645719
ILMN_2342084	5.64567861
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	6.97141513
ILMN_2342250	3.32192809
ILMN_2342271	5.49107898
ILMN_2342437	6.10505608
ILMN_2342455	11.3987902
ILMN_2342515	3.60329282
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	4.10107097
ILMN_2342579	8.67411533
ILMN_2342630	3.32192809
ILMN_2342638	7.52676792
ILMN_2342695	4.01805409
ILMN_2342762	3.75497513
ILMN_2342793	3.37020893
ILMN_2342835	5.27147298
ILMN_2342841	7.17215401
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.1701897
ILMN_2343036	3.91008023
ILMN_2343047	3.49995859
ILMN_2343048	5.35202643
ILMN_2343097	6.17541751
ILMN_2343105	4.7410413
ILMN_2343264	3.32192809
ILMN_2343273	4.13457828
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	4.85714216
ILMN_2343624	6.48885621
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.2202818
ILMN_2344002	5.13449804
ILMN_2344007	5.49667565
ILMN_2344047	4.66403472
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.34258936
ILMN_2344204	13.1742168
ILMN_2344216	5.44828999
ILMN_2344283	3.32192809
ILMN_2344373	8.77144021
ILMN_2344455	5.84726636
ILMN_2344650	6.64735039
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.67820777
ILMN_2344850	8.86089581
ILMN_2344907	3.32192809
ILMN_2344956	9.95606421
ILMN_2344971	3.32192809
ILMN_2344988	4.4303073
ILMN_2345015	5.75092916
ILMN_2345016	4.59443106
ILMN_2345119	3.32192809
ILMN_2345142	7.58688775
ILMN_2345292	4.141284
ILMN_2345319	5.41611809
ILMN_2345353	9.44414267
ILMN_2345512	9.62825952
ILMN_2345564	3.32192809
ILMN_2345739	4.49086193
ILMN_2345749	3.32192809
ILMN_2345758	3.51794082
ILMN_2345812	3.32192809
ILMN_2345837	7.8552557
ILMN_2345872	8.80829275
ILMN_2345898	11.2863898
ILMN_2345908	3.84702978
ILMN_2346137	6.15908878
ILMN_2346358	4.68294684
ILMN_2346451	4.02605374
ILMN_2346460	4.47730625
ILMN_2346479	3.72172153
ILMN_2346573	6.77323373
ILMN_2346649	7.21419921
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.33412374
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.4269058
ILMN_2347097	3.32192809
ILMN_2347193	6.02714321
ILMN_2347234	6.09152947
ILMN_2347249	3.32192809
ILMN_2347298	3.85238212
ILMN_2347314	6.28412044
ILMN_2347323	3.32192809
ILMN_2347349	6.08471577
ILMN_2347380	5.63255519
ILMN_2347424	5.56620332
ILMN_2347541	7.06203421
ILMN_2347592	4.57438463
ILMN_2347622	3.32192809
ILMN_2347693	3.64289677
ILMN_2347748	5.92205197
ILMN_2347789	3.32192809
ILMN_2347798	12.8713526
ILMN_2347805	7.67476341
ILMN_2347807	7.87173426
ILMN_2347888	6.19259128
ILMN_2347917	5.81854345
ILMN_2347943	5.38506103
ILMN_2347949	9.80413397
ILMN_2347999	3.32192809
ILMN_2348050	6.99723607
ILMN_2348090	5.73502775
ILMN_2348093	10.2931489
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.62763579
ILMN_2348259	3.32192809
ILMN_2348268	8.91650641
ILMN_2348367	4.51820905
ILMN_2348403	5.2204629
ILMN_2348448	3.32192809
ILMN_2348487	8.65648505
ILMN_2348503	4.85039516
ILMN_2348512	3.82606234
ILMN_2348788	8.5565838
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	4.66793955
ILMN_2349061	9.7022078
ILMN_2349071	3.32192809
ILMN_2349124	5.53083581
ILMN_2349129	4.71043918
ILMN_2349138	9.21269755
ILMN_2349393	3.43440405
ILMN_2349444	5.22506003
ILMN_2349459	3.32192809
ILMN_2349600	7.5438789
ILMN_2349610	7.26353811
ILMN_2349633	3.32192809
ILMN_2349658	9.8578485
ILMN_2349771	3.32192809
ILMN_2349831	5.65725156
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	8.08966528
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.59896097
ILMN_2350421	3.96954936
ILMN_2350574	8.26278788
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.72150063
ILMN_2351230	3.32192809
ILMN_2351241	6.54785733
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	10.2673215
ILMN_2351309	5.2728904
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	6.72489334
ILMN_2351638	6.09302461
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.0003338
ILMN_2352009	6.34662154
ILMN_2352023	6.64723487
ILMN_2352036	8.39541643
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.6894682
ILMN_2352121	11.9527237
ILMN_2352131	4.6540113
ILMN_2352159	3.61124676
ILMN_2352190	5.72454825
ILMN_2352216	5.16005685
ILMN_2352245	4.63342473
ILMN_2352293	6.44677226
ILMN_2352295	5.63065707
ILMN_2352303	10.0273511
ILMN_2352326	4.64774477
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.53345289
ILMN_2352563	8.70333782
ILMN_2352574	6.13760847
ILMN_2352580	4.64215869
ILMN_2352590	6.10826302
ILMN_2352609	5.29403468
ILMN_2352633	3.48010223
ILMN_2352724	5.3246282
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	9.13452697
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.46297498
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	6.74523836
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	6.88500848
ILMN_2353358	7.95099691
ILMN_2353431	3.32192809
ILMN_2353490	4.24608652
ILMN_2353633	9.86130422
ILMN_2353642	8.92115032
ILMN_2353697	5.1401749
ILMN_2353732	8.54579221
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.51965761
ILMN_2354191	4.97912345
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	4.81122001
ILMN_2354391	11.0487259
ILMN_2354478	7.47841363
ILMN_2354515	10.7675661
ILMN_2354617	3.67564998
ILMN_2354649	6.35315363
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.6084982
ILMN_2354953	3.32192809
ILMN_2355004	4.07092251
ILMN_2355033	8.16430636
ILMN_2355042	4.42404832
ILMN_2355168	7.44172248
ILMN_2355225	7.83760111
ILMN_2355462	5.69985975
ILMN_2355463	3.90874663
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.3564625
ILMN_2355586	3.32192809
ILMN_2355665	5.26081205
ILMN_2355738	3.32192809
ILMN_2355776	6.29273299
ILMN_2355831	6.99078653
ILMN_2355953	5.63997377
ILMN_2355971	5.46335536
ILMN_2356031	5.48310356
ILMN_2356068	6.69413951
ILMN_2356111	6.63419105
ILMN_2356273	3.32192809
ILMN_2356284	13.2153886
ILMN_2356311	4.46582733
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	4.84817326
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	3.94201709
ILMN_2356654	7.77875108
ILMN_2356672	6.95655176
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.59107785
ILMN_2356838	7.08323363
ILMN_2356890	6.10997125
ILMN_2356895	6.84953158
ILMN_2356909	3.68093528
ILMN_2356955	4.5101347
ILMN_2356991	5.56274844
ILMN_2357015	6.72439328
ILMN_2357062	5.29825328
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	6.11113505
ILMN_2357334	3.3694944
ILMN_2357361	5.95454159
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.4405049
ILMN_2357419	8.7352224
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.73013852
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.99451189
ILMN_2357770	8.65872018
ILMN_2357777	4.62655044
ILMN_2357781	4.22533296
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	5.27888894
ILMN_2358069	4.80080493
ILMN_2358074	3.32192809
ILMN_2358202	9.34018211
ILMN_2358265	3.32192809
ILMN_2358277	8.74532733
ILMN_2358278	4.62258528
ILMN_2358382	4.42368816
ILMN_2358436	3.32192809
ILMN_2358457	7.02753127
ILMN_2358474	3.32192809
ILMN_2358540	8.84044985
ILMN_2358541	6.74330609
ILMN_2358560	4.86569701
ILMN_2358626	5.55928304
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	8.90555507
ILMN_2358718	3.38969346
ILMN_2358733	5.83213296
ILMN_2358760	3.32192809
ILMN_2358783	6.83288835
ILMN_2358784	7.13197666
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	6.31155759
ILMN_2359014	5.00472037
ILMN_2359029	5.74437831
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	6.1085839
ILMN_2359287	4.90919376
ILMN_2359306	3.5304903
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	8.6319214
ILMN_2359456	6.92680965
ILMN_2359500	4.59604004
ILMN_2359601	6.45928431
ILMN_2359627	3.32192809
ILMN_2359710	5.14699629
ILMN_2359742	10.4403798
ILMN_2359789	10.1885795
ILMN_2359800	10.8234315
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.46552117
ILMN_2359935	3.32192809
ILMN_2359945	5.29118154
ILMN_2360028	5.11007719
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.23278576
ILMN_2360202	3.4737003
ILMN_2360229	5.27507489
ILMN_2360291	5.86791706
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.84785931
ILMN_2360401	3.37474097
ILMN_2360415	7.65546037
ILMN_2360448	3.32192809
ILMN_2360705	7.60142274
ILMN_2360710	7.8331585
ILMN_2360730	3.55590912
ILMN_2360784	7.75729004
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.719692
ILMN_2361163	6.86935709
ILMN_2361181	3.32192809
ILMN_2361185	7.03463215
ILMN_2361186	6.41736835
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	5.16695159
ILMN_2361478	4.09140717
ILMN_2361570	7.58390847
ILMN_2361575	3.60888965
ILMN_2361603	5.11977419
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.46525555
ILMN_2361714	3.32192809
ILMN_2361737	3.74988498
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.2208259
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.43170572
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.27876647
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	4.35141915
ILMN_2362581	6.433561
ILMN_2362681	5.71159969
ILMN_2362809	3.32192809
ILMN_2362832	3.63301845
ILMN_2362847	3.32192809
ILMN_2362858	9.73965341
ILMN_2362902	11.0172109
ILMN_2362911	6.01253075
ILMN_2362974	3.32192809
ILMN_2362982	8.51742647
ILMN_2363027	4.60805901
ILMN_2363058	5.21904497
ILMN_2363065	9.69769891
ILMN_2363097	3.55388022
ILMN_2363106	9.66072803
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.4439052
ILMN_2363250	3.32192809
ILMN_2363273	3.99999547
ILMN_2363361	5.65237897
ILMN_2363392	9.89540131
ILMN_2363426	7.27655021
ILMN_2363439	5.25026494
ILMN_2363450	3.39107342
ILMN_2363475	3.32192809
ILMN_2363489	6.54947057
ILMN_2363498	3.32192809
ILMN_2363586	11.2803177
ILMN_2363591	11.8846864
ILMN_2363621	5.68655546
ILMN_2363634	5.22633743
ILMN_2363658	3.32376636
ILMN_2363668	7.34236049
ILMN_2363744	3.32192809
ILMN_2363805	3.44524864
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.9532176
ILMN_2364062	6.09299076
ILMN_2364088	3.75941686
ILMN_2364110	8.69218772
ILMN_2364131	6.34347378
ILMN_2364174	6.00940065
ILMN_2364272	6.07045666
ILMN_2364305	4.43807207
ILMN_2364357	9.14683368
ILMN_2364369	3.32192809
ILMN_2364376	10.9720492
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.63213091
ILMN_2364574	3.32192809
ILMN_2364674	8.19095863
ILMN_2364700	8.38366705
ILMN_2364768	3.64386773
ILMN_2364819	3.32192809
ILMN_2364828	8.57981879
ILMN_2364852	9.89030263
ILMN_2364864	4.36952232
ILMN_2364971	8.61038564
ILMN_2365023	3.32192809
ILMN_2365091	7.9549604
ILMN_2365111	5.03964269
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.60470829
ILMN_2365248	6.26718433
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.9011469
ILMN_2365465	9.44393073
ILMN_2365479	4.70991842
ILMN_2365484	5.96135503
ILMN_2365528	4.1229677
ILMN_2365544	6.06689331
ILMN_2365549	8.94349695
ILMN_2365569	3.81127835
ILMN_2365595	9.88114779
ILMN_2365644	4.46924521
ILMN_2365686	5.21723339
ILMN_2365711	10.5481402
ILMN_2365881	6.7396662
ILMN_2366041	6.95382097
ILMN_2366177	4.40158486
ILMN_2366192	3.60266591
ILMN_2366212	9.92342547
ILMN_2366246	8.33854183
ILMN_2366330	9.96490713
ILMN_2366334	8.27621623
ILMN_2366388	9.35933743
ILMN_2366391	9.47932968
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	8.18953101
ILMN_2366642	3.32192809
ILMN_2366703	6.26183178
ILMN_2366710	6.02895467
ILMN_2366714	6.73354934
ILMN_2366719	7.0293949
ILMN_2366790	6.17396469
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.53792046
ILMN_2367063	4.66646518
ILMN_2367070	8.08765733
ILMN_2367113	5.72312048
ILMN_2367126	14.1775804
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	9.71333799
ILMN_2367172	3.68710773
ILMN_2367191	9.51399315
ILMN_2367215	9.85521348
ILMN_2367233	4.7432893
ILMN_2367239	5.15642786
ILMN_2367258	8.39415981
ILMN_2367275	5.71144403
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	8.98361358
ILMN_2367428	8.61674054
ILMN_2367458	3.32192809
ILMN_2367469	8.12710663
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.85435164
ILMN_2367671	7.6174694
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	6.91294284
ILMN_2367710	6.41496883
ILMN_2367743	6.40735264
ILMN_2367753	8.56889976
ILMN_2367782	6.80523109
ILMN_2367818	4.18588081
ILMN_2367883	3.32192809
ILMN_2368068	7.173414
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.6523098
ILMN_2368318	12.5444471
ILMN_2368434	3.32192809
ILMN_2368530	7.8532458
ILMN_2368535	3.32192809
ILMN_2368575	4.91650569
ILMN_2368576	5.75113694
ILMN_2368585	3.32192809
ILMN_2368597	6.1044989
ILMN_2368617	6.08140387
ILMN_2368713	8.52648873
ILMN_2368718	4.90464459
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	6.00986883
ILMN_2369018	9.96914588
ILMN_2369104	7.3525103
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.87625663
ILMN_2369571	3.32192809
ILMN_2369580	10.2019576
ILMN_2369666	4.71606473
ILMN_2369682	10.1145576
ILMN_2369756	3.32192809
ILMN_2369785	11.2634654
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	8.21311301
ILMN_2369953	3.32192809
ILMN_2370091	8.80691183
ILMN_2370135	8.93476244
ILMN_2370160	5.19268018
ILMN_2370208	7.30674273
ILMN_2370241	3.88704657
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.69180547
ILMN_2370414	3.92462198
ILMN_2370464	4.72975105
ILMN_2370535	3.32192809
ILMN_2370573	10.5363795
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	4.78815917
ILMN_2370692	3.8003605
ILMN_2370738	4.95171364
ILMN_2370772	6.71097426
ILMN_2370825	9.68769634
ILMN_2370872	10.3324028
ILMN_2370882	6.24606517
ILMN_2370907	3.76472656
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.88699816
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.23730821
ILMN_2371152	3.32192809
ILMN_2371169	10.4105697
ILMN_2371251	3.32192809
ILMN_2371280	13.2198672
ILMN_2371379	8.0387275
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.21325632
ILMN_2371590	10.1211478
ILMN_2371685	4.75233841
ILMN_2371700	5.88656409
ILMN_2371724	9.61886732
ILMN_2371825	6.95265836
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
